system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,649,Russia (Far East),12,31,6491334.803373285,4597940.47935122,0.062142859774005646,0.9541043386386401,25.051060351496393,0.0,1.6687777255959564,8.56798982293055,64.7121720999771
EEZ,eez,659,Saint Kitts & Nevis,1,31,102890.23428350389,102890.23428350389,0.34877854410532144,0.8827427889871914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,110714.7304712397,110714.7304712397,0.4155130555197665,1.013367691900609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,127409.46106280808,127409.46106280808,0.4318941116635635,0.9717013389153241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,148831.1983473164,148831.1983473164,0.5213267647779225,1.0640827544441225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,152294.23177138454,152294.23177138454,0.5162488043957928,0.8372832377427091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,174779.69268752803,174779.69268752803,0.6122192977646711,0.8847541339091919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,184321.71564689526,184321.71564689526,0.624815951465145,0.8852245562515952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,181448.67921490935,181448.67921490935,0.6150768982800922,0.9783097180729393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,151317.0074382883,151317.0074382883,0.5300340709451936,1.013282791386031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,144867.853296686,144867.853296686,0.4910747780130408,0.9511770992468218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,120264.22005516144,120264.22005516144,0.4212621913692195,0.9269790565453899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,115428.4125924538,115428.4125924538,0.3912806105723777,0.9959107480216892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,263129.7976081577,263129.7976081577,0.546319222467501,1.1696366530671523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,250238.9794244137,250238.9794244137,0.575221450089855,0.954735404778702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,296299.04075938463,296299.04075938463,0.615186356835912,0.9722798907788103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,237295.48316050984,237295.48316050984,0.5091038258235002,0.6977483692382165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,305678.75812451774,305678.75812451774,0.6346608517219505,0.7664381710211373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,527573.3217517782,527573.3217517782,1.1318782512373615,1.1069304346140865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,407261.66546081286,407261.66546081286,0.8455708112036068,1.0433616560621106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,401342.3612825246,401342.3612825246,0.8332809463322525,1.2145778531597557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,399809.9398166716,399809.9398166716,0.8577692556636252,1.2249540880016707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,315463.20108314184,315463.20108314184,0.6549756519385087,0.9145472778080941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,231928.59102018038,231928.59102018038,0.4975894670795723,1.0406463451028647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,239455.4030214338,239455.4030214338,0.4971656223789687,1.1141794708394788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,3441721.6022654986,3441721.6022654986,0.6700795473275671,0.7560283928394687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,3273004.4924453944,3273004.4924453944,0.7055062873280062,0.9826502854921925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3393289.613650155,3393289.613650155,0.6606501719282957,0.9739790848352717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3323889.8721002084,3323889.8721002084,0.6687098030757102,1.0279979530780743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2757658.136499803,2757658.136499803,0.5368970908552368,0.9686185778138051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3216848.355303139,3216848.355303139,0.6471748803277836,1.1416775976440512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3108102.938939394,3108102.938939394,0.6051262859265193,0.9792063852377338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3284536.7654597163,3284536.7654597163,0.6394767396442712,1.0215821876039919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2742943.7767075174,2742943.7767075174,0.5518333829787399,0.9330699749454013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2493555.6414861875,2493555.6414861875,0.4854781497676383,0.9929440942308901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3527680.5495615043,3527680.5495615043,0.7097090025190124,1.1204266397032785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,4254750.536682142,4254750.536682142,0.8283706944033533,1.1035533891602847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,2016.7057156258752,2016.7057156258752,0.48526937052263946,0.9634552534442483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,2276.060600043236,2276.060600043236,0.606356216565559,1.347939439178346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,3609.853281155656,3609.853281155656,0.8686201540723268,1.062805108993811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,4051.7686083523818,4051.7686083523818,1.0074544638510279,0.7023548248937752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,7390.764756085203,7390.764756085203,1.7784011485053577,0.7224334772072021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,18301.439230995395,18301.439230995395,4.550572461160915,1.224485987488547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,9728.229798700078,9728.229798700078,2.3408531617364354,0.8234209907111469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,4940.9651857089975,4940.9651857089975,1.188918664168692,0.6435847726448134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,3788.8884287224164,3788.8884287224164,0.9420904620962821,0.6610519291995756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,4663.72592034481,4663.72592034481,1.122208026743992,0.8863136389122687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,1988.0652761028762,1988.0652761028762,0.49432369674524074,0.7343573158004988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,2033.208829812218,2033.208829812218,0.4892404287542984,1.212345146967464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4982588.208933617,4982588.208933617,1.213436158602303,0.8960250617733283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5539319.796609749,5539319.796609749,1.4935578104030787,1.020744706851576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,5658547.967507419,5658547.967507419,1.3780562272130064,0.9038007624337971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,7978901.860533639,7978901.860533639,2.0079158069608174,0.950745297255279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,9792216.354559688,9792216.354559688,2.3847504347590087,0.9905605602050397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,8588837.911053194,8588837.911053194,2.161408136918057,1.1228969234026063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,7436220.884088992,7436220.884088992,1.8109823500823417,1.0973273358714317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,6347452.705865263,6347452.705865263,1.545828855474168,1.0455794621774546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,6684491.207977116,6684491.207977116,1.6821732855716796,1.0531728549618935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,5453016.662485231,5453016.662485231,1.3280020973550586,1.0284073905443485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3883685.161922861,3883685.161922861,0.9773416144464956,0.8991996247803264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,5148840.291508323,5148840.291508323,1.2539244108880079,1.0278115234567025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2475626.486811022,2475626.486811022,0.9947921217422031,0.8847454496975347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2156673.393672886,2156673.393672886,0.9594785269712565,0.8990983260194795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2400397.3214377775,2400397.3214377775,0.9645624479859868,0.913228507829353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2149952.495696804,2149952.495696804,0.8927225802335581,0.7538987205583055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,3781666.422049229,3781666.422049229,1.5196040209432329,1.005399317189904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,3435358.6023444687,3435358.6023444687,1.426460445824195,0.808288034757407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,3720452.1629526224,3720452.1629526224,1.495006019987914,0.8449906000389322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,5415199.039830689,5415199.039830689,2.1760137771949486,1.1072335336044683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,4332363.872647419,4332363.872647419,1.7989230285978743,0.8498969638114059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3675979.409380929,3675979.409380929,1.4771353334683608,1.0129140623579562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,2729401.9601064054,2729401.9601064054,1.1333267898698451,0.8893262936690046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2383461.90085324,2383461.90085324,0.9577572117899601,0.9388032347382679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,651044.9082671676,651044.9082671676,0.5740480978442574,1.0690445631003016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,619304.3407281667,619304.3407281667,0.6045679525705944,0.9039625530642019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,780615.0164729116,780615.0164729116,0.6882944012996544,0.9731615674401134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,624024.1948921372,624024.1948921372,0.5685637976568142,0.7362991483208745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,805919.423559129,805919.423559129,0.7106061444228475,0.8475468405302838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,1089690.1109565843,1089690.1109565843,0.9928434711760522,0.9582142816351079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,1032139.559710558,1032139.559710558,0.9100720141390206,0.951616449546321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1317618.940726765,1317618.940726765,1.161788744529083,1.1524501171618566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1562071.4336966858,1562071.4336966858,1.4232417169454896,1.210536184609619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,1107390.2285917676,1107390.2285917676,0.9764230488898209,0.8718500800045399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,631415.9703261037,631415.9703261037,0.5752986261243046,0.808365144790762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,653438.510259745,653438.510259745,0.5761586168781785,0.9823773077724338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,419786.56250461366,419786.56250461366,0.25820248536104995,0.9790593677521685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,28,488688.3811911417,488688.3811911417,0.33278792654015693,0.9417535463050435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,690006.5232182782,690006.5232182782,0.4244094859714295,1.084942031430131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,692703.405769614,692703.405769614,0.4402705617461006,1.1125118322004273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,640892.039155461,640892.039155461,0.3942001296342893,0.9561605506505136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,761469.0635418966,761469.0635418966,0.4839768500710526,1.1408269109141767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,711582.8547964772,711582.8547964772,0.4376806645561511,0.9751754728949752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,645820.3564179888,645820.3564179888,0.39723144097079366,0.9408834733031287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,542881.4110692604,542881.4110692604,0.34504623742599716,0.9457368277993344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,485754.1482302162,485754.1482302162,0.29877785415321206,1.0316159863652483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,434328.8264379274,434328.8264379274,0.2760520517232009,1.1021450443275793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,410922.2773672956,410922.2773672956,0.2527502373430363,1.0345187576186237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1274649.6482400792,1274649.6482400792,0.4144304387733676,0.852800226385484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,28,1486582.285554233,1486582.285554233,0.535122769995586,0.9428041010927363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,2097093.630849104,2097093.630849104,0.6818339727952717,1.116528629332121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,2013061.1982961087,2013061.1982961087,0.6763293464474992,1.052771281930561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2217287.4500028873,2217287.4500028873,0.7209129285526636,0.9758275218631488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2656855.8163849805,2656855.8163849805,0.8926254002718981,1.0436319337698887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,2994584.639792375,2994584.639792375,0.9736377583649487,1.0016862513222025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,2871386.541312719,2871386.541312719,0.9335820127885363,0.9464408933164687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,9,30,2559245.1885097004,2559245.1885097004,0.8598311006186653,0.9721190954973372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,10,31,2227877.0483586467,2227877.0483586467,0.7243559545630426,0.9947553943011493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,11,30,1883943.8673116695,1883943.8673116695,0.632949721350326,1.0914002238315268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,12,31,1546788.3760013897,1546788.3760013897,0.5029116716431731,1.051305065592595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,1,31,435656.3243068695,435656.3243068695,0.36730524088166544,0.9650442135380122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,2,28,392381.713564594,392381.713564594,0.366265087958206,0.924431515852386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,3,31,466862.872071628,466862.872071628,0.39361572440800113,0.9752505175288463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,4,30,483083.1894164234,483083.1894164234,0.42086757366527744,0.954415925740615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,5,31,569788.9044526309,569788.9044526309,0.4803934641248448,0.8437366630453608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,6,30,700585.0085239102,700585.0085239102,0.6103576343443377,0.9267040526469562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,7,31,718021.9679127062,718021.9679127062,0.6053699146961872,0.8657693591610008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,8,31,835838.6912043941,835838.6912043941,0.7047021119215852,1.0553560723851814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,9,30,632118.6238543594,632118.6238543594,0.5507089406518145,0.9628359769642084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,10,31,625858.8904630719,625858.8904630719,0.5276665061277654,0.9228653717519011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,11,30,527816.6384773551,527816.6384773551,0.45983986369817414,0.9612627910864971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,12,31,447363.43115911755,447363.43115911755,0.377175593869732,0.9271386448458299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,1,31,359475.4167869439,359475.4167869439,0.4047332617427098,1.0946166271590323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,2,28,333771.8379460391,333771.8379460391,0.41605721128436973,1.0004934842445596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,3,31,419805.7748533463,419805.7748533463,0.4726591934255227,0.9456790264694608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,4,30,429199.4854641241,429199.4854641241,0.4993434216381537,0.9162579238225984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,5,31,513559.24065906974,513559.24065906974,0.578216191882871,0.8665841191131285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,6,30,697966.4033219239,697966.4033219239,0.812034831883268,1.041619984944383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,7,31,673125.4700095957,673125.4700095957,0.7578717606732687,0.9960010908399864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,8,31,647335.3162825305,647335.3162825305,0.7288346344850611,1.128493620945613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,9,30,500445.8984010374,500445.8984010374,0.5822336133094967,1.096733196378109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,10,31,485451.6714266882,485451.6714266882,0.5465698882864743,1.099101968889607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,11,30,339663.47381062113,339663.47381062113,0.39517456791609834,0.9398667049263038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,12,31,337566.256136492,337566.256136492,0.3800657444716804,1.0597199405285718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),1,31,448962.0499789955,448962.0499789955,2.114453661839657,1.2877089835386941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),2,28,289619.8673779947,289619.8673779947,1.510151618730881,0.7722346421781892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),3,31,482187.1576295983,482187.1576295983,2.270932256277918,0.8781717093442736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),4,30,593113.3530876779,593113.3530876779,2.886467556504923,1.2724433998169116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),5,31,512659.761054819,512659.761054819,2.414447521991936,1.4141576886725398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),6,30,379354.7313015296,379354.7313015296,1.846181878401646,1.2203010119301292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),7,31,316899.0468991972,316899.0468991972,1.492483273766354,0.7782103614918843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),8,31,311924.5537146069,311924.5537146069,1.4690551570013726,0.7184763489253247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),9,30,362851.75335918425,362851.75335918425,1.7658678706857307,0.9840728242716167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),10,31,305394.44808334694,305394.44808334694,1.4383006516598555,0.8553804052725588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),11,30,234102.5732654973,234102.5732654973,1.1392923108330089,0.6639847109842563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),12,31,196335.3003873628,196335.3003873628,0.9246703476872277,0.6329681366159956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),1,31,4756213.240742059,4756213.240742059,1.567817481270697,1.2145351552954515,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),2,28,3829224.0000048135,3829224.0000048135,1.397489712884171,1.0222829847877557,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),3,31,4560467.419130191,4560467.419130191,1.503292678560022,1.0101242626013784,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),4,30,4799410.551143443,4799410.551143443,1.634792083612971,1.0905796539720223,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),5,31,5592019.839927819,5592019.839927819,1.8433291395664042,1.0805034628669752,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),6,30,5132440.590389445,5132440.590389445,1.748229945609372,0.9368697574235573,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),7,31,6298592.749350913,6298592.749350913,2.076240765499515,1.029828870331652,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),8,31,6293328.911133759,6293328.911133759,2.07450561672512,0.9777359225369281,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),9,30,5896842.758271366,5896842.758271366,2.008603297593656,1.0306727540158511,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),10,31,4993831.132532318,4993831.132532318,1.6461448113870678,0.9519459829884652,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),11,30,3458902.1306710565,3458902.1306710565,1.1781833958476204,0.9167791985149407,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),12,31,2886921.6429261025,2886921.6429261025,0.9516323154031036,0.7977740628978893,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),1,31,1658633.6232574782,1658633.6232574782,1.5092614631618182,0.9938433501400025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),2,28,1628833.0194032607,1628833.0194032607,1.6409458325222153,1.0029173980142447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),3,31,1660955.8155988865,1660955.8155988865,1.5113745249988582,0.8398448011670362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),4,30,1526687.476449024,1526687.476449024,1.435504638834401,0.9448197549044548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),5,31,1705245.54788862,1705245.54788862,1.551675641062916,1.150102490079143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),6,30,1651861.2344529252,1651861.2344529252,1.5532022770523262,0.8596136464093415,100.0,0.0,0.0,0.0,0.0
