system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,649,Russia (Far East),6,30,110939413.57438806,103919812.42554444,1.097451368533914,1.095560336471831,95.28046428541396,0.0,2.403644967513295,2.286812898559903,0.02907784851286177
EEZ,eez,649,Russia (Far East),7,31,89725358.37624943,88087989.27087644,0.8589624544249852,1.0074258522872221,99.29777945693762,0.0,0.6720814079263132,0.03013913513605752,0.0
EEZ,eez,649,Russia (Far East),8,31,87451834.72990172,87438324.57493185,0.8371974652758796,1.0592674574472731,99.99557662538659,0.0,0.004423374613414405,0.0,0.0
EEZ,eez,649,Russia (Far East),9,30,85228272.50889853,85227727.24620533,0.8431077945075722,1.1230038423508544,99.9997424789585,0.0,0.0002575210414999788,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,58471039.40987119,58450675.212821595,0.5597573354198894,1.0202369139233805,99.96721658980728,0.0,0.01003192500419662,0.02275148518852661,0.0
EEZ,eez,649,Russia (Far East),11,30,20701682.479752548,18040824.833132107,0.20478826267753583,0.883698144531817,62.79073163253474,0.0,1.9647915317492741,10.925937287258831,24.318539548457167
EEZ,eez,649,Russia (Far East),12,31,7116523.665670683,5045936.392349316,0.06812819414112355,1.0173451436281893,23.531096889512895,0.0,2.5760903897674323,8.872277058283032,65.02053566243664
EEZ,eez,659,Saint Kitts & Nevis,1,31,121836.09788522546,121836.09788522546,0.41300145864956284,1.0724889321176856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,103321.61347305265,103321.61347305265,0.3877666425478286,1.0581109958574515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,108617.25632326033,108617.25632326033,0.36819207176414204,0.9436070772025879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,109171.61896259894,109171.61896259894,0.3824069654167777,0.7697037480963093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,133010.95008191306,133010.95008191306,0.4508821059908211,0.8292717691409739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,163602.2434019622,163602.2434019622,0.5730668650810675,0.938464428473292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,185925.79097215555,185925.79097215555,0.630253465146356,1.1428063935915276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,190534.89251826768,190534.89251826768,0.6458774525741338,1.1409547648565141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,153022.9110215001,153022.9110215001,0.536009519681308,1.0810817868641103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,153878.60246436132,153878.60246436132,0.5216195230793265,1.2137296681779493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,131943.33696155192,131943.33696155192,0.46217186823725814,1.0723220836235097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,115166.55138159372,115166.55138159372,0.3903929503146531,1.0117279370665337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,199762.27715484498,199762.27715484498,0.4147533761877104,0.954894923902501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,186228.81169351464,186228.81169351464,0.4280820172670628,0.8829409899733228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,348209.96038734936,348209.96038734936,0.7229656106738034,1.0660091296582053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,333878.551820428,333878.551820428,0.7163172506625998,0.9948269508875641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,306963.20454636,306963.20454636,0.6373276639828979,0.7861996225396382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,446028.0953316579,446028.0953316579,0.9569276529571343,1.0594416459332228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,462834.2272682725,462834.2272682725,0.9609524936780102,1.012780867250486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,305853.4454526743,305853.4454526743,0.6350235436183489,0.7713246084757688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,429406.6351297653,429406.6351297653,0.9212672650439235,1.2641946784612463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,273485.05447064707,273485.05447064707,0.5678191663316734,0.8431546069016256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,220611.93741592678,220611.93741592678,0.47331023694543717,0.974011661713326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,220392.84516807125,220392.84516807125,0.4575872778533546,1.0726400095674142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,5095477.58405566,5095477.58405566,0.9920544737535668,1.133877698360395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,3783221.126424958,3783221.126424958,0.8154850679874158,0.9759347862820211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3703922.7168701547,3703922.7168701547,0.7211283027142378,0.9433003191334902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3767108.7863654937,3767108.7863654937,0.7578778694925729,1.206092284744922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,3611739.7163861967,3611739.7163861967,0.7031809059245242,1.1590010104775108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,2978916.5367635293,2978916.5367635293,0.5993070671199604,0.7821163640048768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3600666.418820954,3600666.418820954,0.701025010975015,0.9702060602396733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3970552.541804303,3970552.541804303,0.7730392975716655,1.128731427459417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2669500.8937883275,2669500.8937883275,0.5370579308235899,0.9654810363471876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2379503.5058169332,2379503.5058169332,0.4632729826237617,0.9588656794153981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,2870934.567722065,2870934.567722065,0.5775829414623855,0.8501765198064717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,3582197.668190796,3582197.668190796,0.6974292721291374,0.6852086246452803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1802.8316781825022,1802.8316781825022,0.4338059771692511,1.1807348531499853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,1530.5131935563056,1530.5131935563056,0.4077379088372443,0.6957720845868355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,2529.780900856328,2529.780900856328,0.6087279744421007,0.9336455570847851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,3629.7922303599894,3629.7922303599894,0.9025318913300376,0.7998945230915774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,5001.810299987102,5001.810299987102,1.203559506447433,0.585754950558806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,5681.616043089449,5681.616043089449,1.412708868097402,0.8613574711647534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,5578.049805143278,5578.049805143278,1.34221701099595,0.7958131898362798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,4418.394019959228,4418.394019959228,1.0631750920194094,0.6949272809378505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,5180.303832825411,5180.303832825411,1.2880597894278025,0.7935687448664447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,4392.947207919104,4392.947207919104,1.0570519584531983,1.0263828576234117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,3267.3383255983817,3267.3383255983817,0.812409320278083,1.1526658200009396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1806.1416512550607,1806.1416512550607,0.43460243871389886,1.0248959245387395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4186492.388106808,4186492.388106808,1.019558716960346,0.8890738307089833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5175207.413023005,5175207.413023005,1.3953827791107345,1.1714128140316682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,6742919.827436179,6742919.827436179,1.642139063087176,1.0381576650725695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,7364706.079117665,7364706.079117665,1.8533515022945477,0.8384520178918765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,9541545.998091651,9541545.998091651,2.3237033520635784,1.2069407814911033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,7879358.742966384,7879358.742966384,1.9828654676119783,1.110052790318824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,6093179.80665558,6093179.80665558,1.4839044264193129,0.9107463899144526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,5798266.210116142,5798266.210116142,1.4120825525861962,1.033734307015893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,3867484.4651783872,3867484.4651783872,0.9732646580375052,0.9311000546969507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,4278595.104303937,4278595.104303937,1.0419889804002782,1.127338187918352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,4160294.017829232,4160294.017829232,1.0469511050540918,1.1717569057450365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,3966519.2974264217,3966519.2974264217,0.9659875023710087,1.1625545539346576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2353469.4706616546,2353469.4706616546,0.9457052187185314,0.98018568925673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2600664.35948504,2600664.35948504,1.1570048650416211,1.15930074218323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,3477061.1389481057,3477061.1389481057,1.3972031105133302,1.2589659203868273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2913386.9317418896,2913386.9317418896,1.2097226818401907,1.0649630935883871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,2839331.3339176853,2839331.3339176853,1.1409412756912014,0.7990728643948191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,4601336.9585618945,4601336.9585618945,1.9106084485090389,1.1368003591681195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4559162.34056226,4559162.34056226,1.8320287015418786,1.076310709505562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,5397439.725213034,5397439.725213034,2.1688774719553234,1.2485794292512598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,4420854.9366139835,4420854.9366139835,1.835667082761844,0.9324524493890756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3433375.416278193,3433375.416278193,1.3796486801595715,0.9559554769208846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,2786460.9261752674,2786460.9261752674,1.1570193261079282,1.037714709545812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2413797.3412243426,2413797.3412243426,0.9699470381840164,1.1345658436086066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,557500.1236193612,557500.1236193612,0.4915665285877668,0.9138257136291046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,567233.2562116501,567233.2562116501,0.5537359029885317,1.029293781906126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,847793.1140205206,847793.1140205206,0.7475275795709385,1.0624556172574957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,848984.7230679005,848984.7230679005,0.7735308698784338,1.0516008756004676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,765799.5442790271,765799.5442790271,0.6752311033250179,0.8335234835424539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,1334396.5918775082,1334396.5918775082,1.2158015667795155,1.2274153302548192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,1407042.3384840258,1407042.3384840258,1.2406363489469654,1.3022226108752228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1356546.849165494,1356546.849165494,1.196112785019294,1.1462289159471213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1589729.6424152511,1589729.6424152511,1.448441791420375,1.2437248620756045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,839222.5100983346,839222.5100983346,0.7399705910799257,0.8017350686215513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,594820.4765427848,594820.4765427848,0.5419555713311061,0.842275477295152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,611764.5386082052,611764.5386082052,0.5394132804929275,1.0691959783455074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,369773.7482029705,369773.7482029705,0.22744058370431694,0.7661939442642572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,28,519823.39713161305,519823.39713161305,0.35399030784574304,0.9919672037974135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,683060.5874391992,683060.5874391992,0.42013717703753717,1.009640421255863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,591228.7462620697,591228.7462620697,0.37577498546877003,0.8865103541169089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,681644.5155934974,681644.5155934974,0.4192661790050406,1.0120473936949905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,707596.7367486614,707596.7367486614,0.44973651086920424,1.0352607043550521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,679142.8815847298,679142.8815847298,0.4177274729667299,0.9071297824096317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,678406.205969118,678406.205969118,0.41727435823689923,0.9539759322438115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,519014.54576999944,519014.54576999944,0.32987686175250874,0.8940345443808104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,489212.1285011008,489212.1285011008,0.30090479002973164,0.9675512025893982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,389048.33085576305,389048.33085576305,0.24727253503531604,0.9566544645790119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,334636.2176399834,334636.2176399834,0.20582817746939036,0.8601639829389519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1329162.2871476905,1329162.2871476905,0.4321542869636276,0.8476831090194257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,28,1599451.2483800696,1599451.2483800696,0.5757520393073566,1.019756911475762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,2142532.9250390474,2142532.9250390474,0.6966077788012524,1.0613351954288042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,2172036.836761164,2172036.836761164,0.729740484546605,1.0464619202351912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2363312.528999348,2363312.528999348,0.7683904747505351,0.9743251418714268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2824646.270256334,2824646.270256334,0.9489980570510336,1.0875659008565723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,3065448.055184308,3065448.055184308,0.9966777806757121,1.022593171988862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,3072057.606965111,3072057.606965111,0.9988267629065516,0.9799236760767867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,9,30,2592649.110578742,2592649.110578742,0.8710538358245599,0.9722895146711792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,10,31,2366277.4199377196,2366277.4199377196,0.7693544581119246,1.0152928192888506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,11,30,1707017.7484034358,1707017.7484034358,0.5735077498533935,0.9527572182647954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,12,31,1404619.4884579019,1404619.4884579019,0.45668789985935826,0.998716604499109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,1,31,510307.6190451053,510307.6190451053,0.43024432902546994,1.0400874921418801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,2,28,532157.1695233214,532157.1695233214,0.49673719688000456,1.2946401416044404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,3,31,479922.1269369948,479922.1269369948,0.4046260839194583,1.0892053075100043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,4,30,431760.89852096443,431760.89852096443,0.3761550096238572,0.8887714048267186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,5,31,471280.6037229908,471280.6037229908,0.3973403483783659,0.7883279479384289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,6,30,680362.0193180973,680362.0193180973,0.5927391359453532,0.9794434278659236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,7,31,816959.8058306421,816959.8058306421,0.6887851765923074,1.1358493528000058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,8,31,858188.0375786229,858188.0375786229,0.7235450199560193,1.1993782306338052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,9,30,652410.6128282188,652410.6128282188,0.5683875524341613,1.0936211254601371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,10,31,573405.2491512852,573405.2491512852,0.4834424325124005,1.105228505211621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,11,30,511569.92878583027,511569.92878583027,0.4456855452749304,1.0054814288486371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,12,31,507337.858029727,507337.858029727,0.4277405003783133,1.100412786112779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,1,31,303586.5356437178,303586.5356437178,0.3418079875683838,1.0067157005334546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,2,28,261703.8685524309,261703.8685524309,0.3262221953844377,0.8658223009453944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,3,31,377571.27226446633,377571.27226446633,0.4251073798866027,0.9347098895588907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,4,30,445630.72880341596,445630.72880341596,0.5184600178799657,0.8253345469340617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,5,31,448944.5226157207,448944.5226157207,0.5054665006132453,0.8181084415924935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,6,30,577168.5296477848,577168.5296477848,0.671494999917183,0.9561252522126578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,7,31,695630.2020964867,695630.2020964867,0.7832098316423097,0.899647314894363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,8,31,526329.8568119794,526329.8568119794,0.5925946247009757,0.9343027890541151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,9,30,574173.5086149862,574173.5086149862,0.6680105035441769,1.3076418066764164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,10,31,525863.7741164719,525863.7741164719,0.5920698623367487,1.3478547991665797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,11,30,383554.18066556414,383554.18066556414,0.4462383191118028,1.193517670621377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,12,31,321589.4017913321,321589.4017913321,0.36207740905419267,1.0620623976144947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),1,31,416579.00188236055,416579.00188236055,1.961940872322897,1.3444256252729552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),2,28,643444.1358712002,643444.1358712002,3.355081307597531,1.159927642460067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),3,31,602542.4429392032,602542.4429392032,2.837763403268086,0.9834604312736189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),4,30,467278.04948517826,467278.04948517826,2.2740727766189464,1.0499993323892365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),5,31,351534.58590336336,351534.58590336336,1.655604504793733,0.9626741640753187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),6,30,360537.68377538875,360537.68377538875,1.7546061333764154,0.9547429319578684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),7,31,392497.6754112639,392497.6754112639,1.848526277612389,0.8043580171886959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),8,31,381568.7409820984,381568.7409820984,1.7970548326988698,0.8814733489153117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),9,30,416413.7028899318,416413.7028899318,2.0265344511611194,1.0699355604271195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),10,31,428289.507468871,428289.507468871,2.017093243042314,0.9536080396877609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),11,30,431168.5960987476,431168.5960987476,2.0983411645409915,0.9222112115575734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),12,31,253709.13616093498,253709.13616093498,1.194880974957155,0.6516829251602534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),1,31,3541125.0889197728,3541125.0889197728,1.1672810987987745,1.005287678713119,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),2,28,4381510.067924387,4381510.067924387,1.5990485923035735,0.9583572700278997,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),3,31,4558948.018184147,4558948.018184147,1.502791829829384,0.9345654644305911,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),4,30,3991320.100768385,3991320.100768385,1.35953747535662,0.9043737158617906,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),5,31,5033010.606239231,5033010.606239231,1.6590597629831196,0.9403229562160805,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),6,30,5283045.521364169,5283045.521364169,1.799529526315569,0.9178534672332005,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),7,31,6094861.883269708,6094861.883269708,2.0090838074009127,0.9440956910150766,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),8,31,5587833.627411906,5587833.627411906,1.8419492146491314,0.9081259461620506,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),9,30,5472873.69650143,5472873.69650143,1.8641894662507252,0.9084780687972419,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),10,31,5195496.754966651,5195496.754966651,1.7126209915371726,0.9199470143965541,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),11,30,4492863.800113278,4492863.800113278,1.5303750522919068,0.9631867065284506,99.99999999999999,0.0,0.0,0.0,0.0
