system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),8,31,6181367.099027169,6181367.099027169,0.6092075484923194,1.0017073606599634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,6673773.25276828,6673773.25276828,0.6796614314101366,1.1501254352372436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6886419.003846533,6886419.003846533,0.678694271350511,1.1138774821176438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6286830.119909152,6286830.119909152,0.6402548897742981,1.0467532943376368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6555683.2623858005,6555683.2623858005,0.6460984544339277,1.041355671499366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,51669044.482525095,51669044.482525095,0.6378508841399824,1.0110381539295292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,29,54769274.38246991,54769274.38246991,0.7227521874318344,1.0869674938328555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,61504156.0340867,61504156.0340867,0.7592646757362372,1.027582995292353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,67322227.73059908,67322227.73059908,0.8587913261021181,1.0348754939762095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,69261807.4739068,69261807.4739068,0.8550323617713951,1.0073523602775976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,68904239.40083157,68904239.40083157,0.8789721481869832,0.9507024645214173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,76900681.8145082,76900681.8145082,0.9493337524935466,0.9591033733620585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,76488876.16080907,76488876.16080907,0.9442500393547313,0.9899207064542596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,66850707.37232132,66850707.37232132,0.8527764093737246,0.997704266298934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,64071191.87754537,64071191.87754537,0.7909545608263887,1.0306813827639851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,52751833.70685562,52751833.70685562,0.6729251058761097,1.0660458828221417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,47648608.16201511,47648608.16201511,0.5882188677683016,1.0530453100881911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1618527.665839115,1528882.765451321,0.33694267532233585,1.034077406472625,94.19965149726444,0.0,2.254537181808546,3.5458113209270183,0.0
EEZ,eez,647,Russia (Black Sea),2,29,2117656.600141385,1978300.7659357619,0.4712540815076959,0.8819450989235107,96.21346039980315,0.0,0.09941371096129681,3.6871258892355354,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3687156.1293849526,3687156.1293849526,0.767586663353084,1.038837447249211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4346627.471843864,4346627.471843864,0.9350369045691296,0.9532970383741454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,5967372.956740764,5967372.956740764,1.2422788013623198,0.9444292070557461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,6604953.396561612,6604953.396561612,1.4208429912040488,0.8896531924158764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9553759.400793666,9553759.400793666,1.9888873819283128,1.0473626411811252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,9453596.731486058,9453596.731486058,1.9680356668317813,0.9842709705369709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,8250298.392727818,8250298.392727818,1.7747859739255316,1.1215354804336115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,5012435.316575831,5012435.316575831,1.0434813077919194,1.0173305157256056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2708653.4631595793,2708653.4631595793,0.5826795523999216,1.0523485836646973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1651316.4977091104,1647696.9949231392,0.3437686054340936,0.9720667008745363,99.83138345698923,0.0,0.16861654301076268,0.0,0.0
EEZ,eez,858,Uruguay,1,31,12508676.94449073,12508676.94449073,2.485806509234447,1.1171271098417854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,29,8980373.861078298,8980373.861078298,1.907717473588963,1.0175926257679926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,8609955.76711096,8609955.76711096,1.7110270082985555,1.141622518834926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,5699379.096538545,5699379.096538545,1.1703720153854609,0.9522493008243332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,3894816.0975565016,3894816.0975565016,0.7740034578030454,0.733195212478158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3978252.3837241675,3978252.3837241675,0.8169372805678182,0.9876688290801952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,4705721.100695776,4705721.100695776,0.935151830578169,1.0414988410480897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,6704939.570961225,6704939.570961225,1.33244966701773,1.2503097917397359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,6392328.616697156,6392328.616697156,1.3126697486527528,0.8726365876168847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,6942665.898435866,6942665.898435866,1.3796922055272194,0.6691465749455645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,7621310.278157598,7621310.278157598,1.5650421070503204,0.6840174184531601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,10117695.869398458,10117695.869398458,2.0106550326797272,0.9152037964400755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,57920851.34796212,57920851.34796212,1.7198379231334613,1.1738957129666572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,29,41643377.45781209,41643377.45781209,1.321789281293329,1.0753943874752603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,36771027.97722245,36771027.97722245,1.091838377994658,1.111075081041643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,22779933.93121812,22779933.93121812,0.6989489932313896,1.013240135930194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,14816162.778281746,14371226.158524182,0.4399348080767568,0.9393132229019753,84.02727674314214,0.0,1.270451899460337,7.512743243586962,7.189528113810549
EEZ,eez,32,Argentina,6,30,10594230.134792129,10080405.5868326,0.3250591730921195,1.1514617145427484,62.62246877972162,0.0,0.016437118586166068,5.905685480032413,31.4554086216598
EEZ,eez,32,Argentina,7,31,10712927.969588656,10374370.828468077,0.31809787599996786,1.007346945012892,74.59607846113745,0.0,0.8195177483901294,5.677875024234219,18.906528766238214
EEZ,eez,32,Argentina,8,31,15468541.978451729,15468541.978451729,0.4593058370344412,1.077605988442403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,22587498.712980736,22587498.712980736,0.6930445686419503,0.912334029868369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,37540067.614573136,37540067.614573136,1.114673393398054,0.92990428782082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,41924298.857413135,41924298.857413135,1.2863490546899,0.8503761142996963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,45951360.159656465,45951360.159656465,1.3644290438234694,0.8673948537183869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3677207.2225904674,3677207.2225904674,1.0919827550096433,1.001363426128378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,29,3987317.5313860625,3987317.5313860625,1.2657332636839511,0.9892856613898439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,5006032.082402743,5006032.082402743,1.486590331767554,1.027919074074762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,5596920.863111196,5596920.863111196,1.717462569690172,1.009991664996396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,5451279.535498935,5451279.535498935,1.6188109304616065,1.0318398013173353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,4486479.041896012,4484019.674404211,1.3767140920181953,1.0452311115046253,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,5168660.923540116,5152329.521537094,1.5348845613932938,1.1558458953281279,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,3798124.991301907,3793771.98648386,1.1278904725285157,0.8336633191748192,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4333148.266839591,4333148.266839591,1.329663245064715,0.8975872464356471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4153538.5558372536,4153538.5558372536,1.233434016820724,0.9209754697859563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,5890052.169327426,5890052.169327426,1.8074123936637256,1.4490676534690483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,4018962.205897955,4018962.205897955,1.1934702496272256,1.1169377042204787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,56488162.89956922,56461435.7448418,0.7580677520392531,0.968189409127744,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,29,58272837.58696095,58244920.05557003,0.8359502535339984,1.0798423106752828,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,59562402.31833725,59550649.30263536,0.7993238603244405,0.9945774842628399,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,61124334.68967247,61119893.98243194,0.8476277288628769,1.057115778177849,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,57567605.73741576,57567605.73741576,0.7725538100651798,0.9409601169576347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,54814562.33076008,54814562.33076008,0.7601284040623677,0.9317480356315594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,60311894.78150671,60311894.78150671,0.8093820041471623,0.9918558154530808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,62478924.19338714,62478924.19338714,0.8384634086493375,0.9482934157081596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,62598608.55348359,62598608.55348359,0.8680718844229904,0.9665708079641376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,61980496.53064915,61977643.72464501,0.8317745393632584,0.9624643331629454,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,57676151.94515189,57670186.47686282,0.7998108434394029,0.9916296633192548,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,57235739.683058135,57225034.19927718,0.768100187555765,1.0080141554259534,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,16995469.04169707,16995469.04169707,1.1066945942171835,1.066760782518877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,29,17508725.678349692,17508725.678349692,1.2187450593590812,1.0546455915585755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,19723189.543256324,19723189.543256324,1.284315672294213,1.0603584111841948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,18623014.203788485,18623014.203788485,1.2530980306196577,1.0163500426122625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,14621621.104594018,14621621.104594018,0.952116649175472,0.9494848850175642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,13416223.313693266,13414052.143703528,0.9027455399417852,1.023512710133448,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,14031037.19030987,14000934.623422356,0.9136595743064966,1.0576991199466608,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,14158466.645892175,14150085.947392406,0.9219574029389977,1.035387664307005,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,16516644.739191448,16514720.717306443,1.1113654733139249,1.1884154610255646,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,16903438.47750035,16903438.47750035,1.100701836521036,1.0798324995713604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,16228927.260249441,16228927.260249441,1.0920056531316615,1.084323650094621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,16603873.158368627,16603873.158368627,1.0811950304137938,1.0768654502824984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4684123.778756163,4684123.778756163,1.9326791336202467,1.0797693581694472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,29,4527727.64536256,4527727.64536256,1.996987681286652,1.008866592847449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,4881897.046965398,4881897.046965398,2.014280792054082,1.2139311802367871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3664155.0943337367,3664155.0943337367,1.5622325487626647,1.0501594056364385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3433873.6512860777,3433873.6512860777,1.4168233519847904,0.9168893305456993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4632698.898856501,4632698.898856501,1.975176492829807,1.039275788947841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,6019584.334464983,6019584.334464983,2.483692913720803,0.9919913977922952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,5835715.637125984,5835715.637125984,2.407828309910657,0.991855497802095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4489931.154545511,4489931.154545511,1.9143066848293329,1.0855866369648983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,6716319.2978095105,6716319.2978095105,2.7711671968357567,1.1239798629161064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,6458641.9216691395,6458641.9216691395,2.753677279228064,1.0875175844628118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,5261857.38715965,5261857.38715965,2.1710532122081205,1.0642782692806583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,570081.8233026718,570081.8233026718,0.42449846203121316,0.8782579989813488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,29,647641.414992166,647641.414992166,0.515510168262394,1.1463964549120882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,581922.9845902249,581922.9845902249,0.4333157134322654,0.8548159414451982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,507553.7067887833,507553.7067887833,0.39053626648060696,0.7459466244430477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,530372.5728738391,530372.5728738391,0.3949298719684808,0.8565576159319643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,658055.7745619724,658055.7745619724,0.5063398058097212,1.0729856794010204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,706710.2868766778,706710.2868766778,0.5262357395343763,1.004327695838914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,736192.9466691529,736192.9466691529,0.548189331504718,0.9307449535539185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,773168.9176973886,773168.9176973886,0.5949134021437567,0.9557901777768081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,863870.1475404652,863870.1475404652,0.6432612548513192,1.0656582486404038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,699073.9839750923,699073.9839750923,0.5379011916249681,1.0887168305641246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,670253.6838897887,670253.6838897887,0.49908915940108833,1.196019968251897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,21168788.342893075,21168788.342893075,0.5514624752073994,0.9151912850978386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,29,23459628.485457674,23459628.485457674,0.6532881661253938,1.1047661583259079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,23018753.665375594,23018753.665375594,0.599655429818643,1.0332090835977814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,18643095.347143672,18643095.347143672,0.5018551959817529,0.9321606605741455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18474687.59083542,18474687.59083542,0.48127917302106443,0.9939557225091745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,17412886.85119427,17412886.85119427,0.46873910048703693,1.0158211538853101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18273313.691799097,18273313.691799097,0.47603323513336215,0.9373081432072636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19191847.219399992,19191847.219399992,0.4999617077736883,0.8757128925574801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20248072.600526255,20248072.600526255,0.545059726079593,0.9026765864703039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,21673893.812428303,21673893.812428303,0.5646208434596953,0.9530668107435616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,20138821.60255673,20138821.60255673,0.5421187884307599,0.9991823210126078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,20785283.296124157,20785283.296124157,0.5414718872285311,1.0225537552236479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1219033.5081231075,1219033.5081231075,0.9117108972246926,0.8971142298803924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,29,1057502.7234186032,1057502.7234186032,0.8454475943778484,0.9069217632833247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1030265.3766605657,1030265.3766605657,0.7705318719096949,0.9824940931106898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,887070.0147152888,887070.0147152888,0.6855511135794313,0.7829491400540532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1028367.586365034,1028367.586365034,0.7691125211850806,0.9555749408004389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,918931.2906225385,918931.2906225385,0.7101743482913917,1.063903329460034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,815883.4944235852,815883.4944235852,0.6101964119731355,0.8834367917912354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,944692.5910917147,944692.5910917147,0.7065322848687171,1.1280877852327507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,962589.2045742484,962589.2045742484,0.7439143361499101,1.0884270195829657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,1124128.1659676465,1124128.1659676465,0.8407315237526767,1.1802631990489005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,960725.2076842291,960725.2076842291,0.7424737901699274,0.8711270457034984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1135314.5579801276,1135314.5579801276,0.8490977872150396,0.905171331480749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6858808.328174146,6858808.328174146,1.2867843812235138,1.052915050190097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,29,6618148.980053045,6618148.980053045,1.3272641056518808,1.160302204802705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5899255.0067670895,5899255.0067670895,1.106762113817998,1.1161304299125838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5339450.6840956565,5339450.6840956565,1.0351281830689492,1.05080260373501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4793871.068766484,4793871.068766484,0.8993804931898605,1.0196319912738816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4274912.836366409,4274912.836366409,0.8287524352021554,1.0319078318586328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3705372.0236687656,3705372.0236687656,0.6951666555681116,0.8975747699932298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4214982.920094822,4214982.920094822,0.7907750048098712,1.0717245801804882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4429782.97440932,4429782.97440932,0.8587762062019519,1.090904890470024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4653813.239117784,4653813.239117784,0.8731041753461765,1.0668350364865844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4962918.208336237,4962918.208336237,0.9621320266178265,1.0447075055892598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,6042703.582540014,6042703.582540014,1.133674571198549,1.0866396347897838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,9809174.017679656,9809174.017679656,1.827412148772049,1.0495445623451174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,29,11121047.371417694,11121047.371417694,2.214692603932237,1.125637967234702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,13849980.040087061,13849980.040087061,2.5801990809713895,0.9374966484651112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,15928313.726263953,15928313.726263953,3.0662976405941165,0.9803526129516441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,19994341.916702382,19994341.916702382,3.724870540519489,1.0169910706165213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,19503284.592467703,19503284.592467703,3.7545013588670884,1.0765078926152765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,12563895.409617234,12563895.409617234,2.3406063615605954,1.1433480621254193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,10006874.11887225,10006874.11887225,1.8642429324936602,1.159796992531156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,9,30,8857071.304928644,8857071.304928644,1.7050403019181783,1.1079277498012174,100.0,0.0,0.0,0.0,0.0
