unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_851,USA (East Coast),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,1.6849561691,1.6849561691,0.0,1.2877502698999999,0.3972058992,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,5842.363952242974
EEZ_851,USA (East Coast),EEZ,2019,Geukensia demissa,Ribbed mussel,Other demersal invertebrates,Molluscs,1.6288521377,1.6288521377,0.0,1.6288521377,0.0,geukensia demissa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Geukensia demissa,10.0,16.288521377000002
EEZ_851,USA (East Coast),EEZ,2019,Epinephelus guttatus,Red hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.5790818087,1.5790818087,0.0,1.5766889541000002,0.0023928546,epinephelus guttatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus guttatus,691.8309709189363,1092.457700873351
EEZ_851,USA (East Coast),EEZ,2019,Lamniformes,Mackerel sharks,Large sharks (>=90 cm),Sharks & rays,1.4873311501000002,1.4873311501000002,0.0,1.4873311501000002,0.0,lamniformes,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamniformes,2187.761623949552,3253.926012293531
EEZ_851,USA (East Coast),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,1.4503879651,1.4503879651,0.0,1.3426350121,0.107752953,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,448.21273039212133
EEZ_851,USA (East Coast),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4483221599999998,1.4483221599999998,0.0,1.4483221599999998,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,3638.0207821586496
EEZ_851,USA (East Coast),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,1.3507996839,1.3507996839,0.0,1.3507996839,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,1048.5543597703236
EEZ_851,USA (East Coast),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1.3166870527,1.3166870527,0.0,1.1979388741,0.1187481786,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1477.3471716698614
EEZ_851,USA (East Coast),EEZ,2019,Holothuria floridana,Florida sea cucumber,Other demersal invertebrates,Other fishes & inverts,1.2832143410999999,1.2832143410999999,0.0,1.2832143410999999,0.0,holothuria floridana,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria floridana,10.0,12.832143410999999
EEZ_851,USA (East Coast),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,1.2804984717,1.2804984717,0.0,0.0,1.2804984717,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,1767.5799411827213
EEZ_851,USA (East Coast),EEZ,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,1.241981139,1.241981139,0.0,0.0,1.241981139,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,3838.0886411197284
EEZ_851,USA (East Coast),EEZ,2019,Cynoscion arenarius,Sand weakfish,Medium demersals (30 - 89 cm),Perch-likes,1.2361575162,1.2361575162,0.0,1.2083715111,0.0277860051,cynoscion arenarius,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion arenarius,1479.1083881682073,1828.4109513085966
EEZ_851,USA (East Coast),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.1029638315999999,1.1029638315999999,0.0,1.1029638315999999,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,3408.48409102117
EEZ_851,USA (East Coast),EEZ,2019,Elacatinus oceanops,Neon goby,Small reef assoc. fish (<30 cm),Perch-likes,0.839146882,0.839146882,0.0,0.839146882,0.0,elacatinus oceanops,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Elacatinus oceanops,316.22776601683796,265.36154385485514
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus buccanella,Blackfin snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7969627411,0.7969627411,0.0,0.7969627411,0.0,lutjanus buccanella,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus buccanella,794.3282347242813,633.0500072789874
EEZ_851,USA (East Coast),EEZ,2019,Balistes vetula,Queen triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.7606753101000001,0.7606753101000001,0.0,0.7606753101000001,0.0,balistes vetula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Balistes vetula,660.6934480075957,502.5731934442162
EEZ_851,USA (East Coast),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.7594038714,0.7594038714,0.0,0.7594038714,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,2401.445897573601
EEZ_851,USA (East Coast),EEZ,2019,Mola,Sunfishes,Large pelagics (>=90 cm),Other fishes & inverts,0.7316483916,0.7316483916,0.0,0.0,0.7316483916,mola,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Mola,478.6300923226385,350.18893721921796
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus apodus,Schoolmaster snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.664058688,0.664058688,0.0,0.0,0.664058688,lutjanus apodus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus apodus,1778.2794100389228,1180.881891927861
EEZ_851,USA (East Coast),EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,0.643193456,0.643193456,0.0,0.0,0.643193456,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,274.37315495681327
EEZ_851,USA (East Coast),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.614124747,0.614124747,0.0,0.5624552079999999,0.051669539,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,194.2032967994658
EEZ_851,USA (East Coast),EEZ,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.547031952,0.547031952,0.0,0.0,0.547031952,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,125.31778038672127
EEZ_851,USA (East Coast),EEZ,2019,Holacanthus ciliaris,Queen angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.4526857234,0.4526857234,0.0,0.4526857234,0.0,holacanthus ciliaris,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Holacanthus ciliaris,97.72372209558111,44.2381338301787
EEZ_851,USA (East Coast),EEZ,2019,Zoarces americanus,Ocean pout,Large demersals (>=90 cm),Perch-likes,0.4190201895,0.4190201895,0.0,0.0,0.4190201895,zoarces americanus,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces americanus,1737.8008287493763,728.1736325758206
EEZ_851,USA (East Coast),EEZ,2019,Pomacanthus paru,French angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.39008990250000003,0.39008990250000003,0.0,0.39008990250000003,0.0,pomacanthus paru,2.81,exact_2020_supplement,2020 supplement MeanTL,high,Pomacanthus paru,64.56542290346556,25.186319525284148
EEZ_851,USA (East Coast),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.37555869929999997,0.37555869929999997,0.0,0.0,0.37555869929999997,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,226.2964943968321
EEZ_851,USA (East Coast),EEZ,2019,Mycteroperca venenosa,Yellowfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.37501737209999997,0.37501737209999997,0.0,0.3742141501,0.000803222,mycteroperca venenosa,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca venenosa,3019.951720402019,1132.534358054039
EEZ_851,USA (East Coast),EEZ,2019,Alosa aestivalis,Blueback shad,Medium pelagics (30 - 89 cm),Herring-likes,0.3448830644,0.3448830644,0.0,0.051709592,0.2931734724,alosa aestivalis,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Alosa aestivalis,645.6542290346556,222.67520905229148
EEZ_851,USA (East Coast),EEZ,2019,Neomerinthe hemingwayi,Spinycheek scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.292113248,0.292113248,0.0,0.0,0.292113248,neomerinthe hemingwayi,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Neomerinthe hemingwayi,1023.2929922807537,298.9174396307699
EEZ_851,USA (East Coast),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.277145268,0.277145268,0.0,0.277145268,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,79.9295683854466
EEZ_851,USA (East Coast),EEZ,2019,Stenorhynchus seticornis,Yellowline arrow crab,"Lobsters, crabs",Crustaceans,0.2322395697,0.2322395697,0.0,0.2322395697,0.0,stenorhynchus seticornis,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Stenorhynchus seticornis,72.44359600749898,16.824269564302202
EEZ_851,USA (East Coast),EEZ,2019,Thalassoma bifasciatum,Bluehead,Small reef assoc. fish (<30 cm),Perch-likes,0.2240748968,0.2240748968,0.0,0.2240748968,0.0,thalassoma bifasciatum,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Thalassoma bifasciatum,199.52623149688787,44.70881973155806
EEZ_851,USA (East Coast),EEZ,2019,Ophioderma squamosissimum,Scaly brittle star,Other demersal invertebrates,Other fishes & inverts,0.22226052620000003,0.22226052620000003,0.0,0.22226052620000003,0.0,ophioderma squamosissimum,2.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophioderma squamosissimum,40.73802778041126,9.054455490824425
EEZ_851,USA (East Coast),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.2189758554,0.2189758554,0.0,0.0,0.2189758554,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,347.0533425368093
EEZ_851,USA (East Coast),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.2105138489,0.2105138489,0.0,0.0,0.2105138489,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,460.55411993333456
EEZ_851,USA (East Coast),EEZ,2019,Ammodytidae,Sand lances,Large reef assoc. fish (>=90 cm),Perch-likes,0.2060619436,0.2060619436,0.0,0.0,0.2060619436,ammodytidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Ammodytidae,128.82495516931337,26.545920646371577
EEZ_851,USA (East Coast),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.1861467669,0.1861467669,0.0,0.0,0.1861467669,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,588.6477624804407
EEZ_851,USA (East Coast),EEZ,2019,Geryon,Deepsea crabs,"Lobsters, crabs",Crustaceans,0.178951092,0.178951092,0.0,0.0,0.178951092,geryon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Geryon,39.810717055349734,7.12417129035786
EEZ_851,USA (East Coast),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.1710713106,0.1710713106,0.0,0.155582368,0.0154889426,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,553.5759099279825
EEZ_851,USA (East Coast),EEZ,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,0.1634942296,0.1634942296,0.0,0.0,0.1634942296,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,27.133288288575063
EEZ_851,USA (East Coast),EEZ,2019,Stenopus hispidus,Banded coral shrimp,Shrimps,Crustaceans,0.15558236749999999,0.15558236749999999,0.0,0.15558236749999999,0.0,stenopus hispidus,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Stenopus hispidus,72.44359600749898,11.270946177060239
EEZ_851,USA (East Coast),EEZ,2019,Lycodes,Eelpouts,Medium bathydemersals (30 - 89 cm),Perch-likes,0.148956771,0.0,0.148956771,0.0,0.148956771,lycodes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lycodes,199.52623149688787,29.72078317357491
EEZ_851,USA (East Coast),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1410871152,0.1410871152,0.0,0.131995537,0.0090915782,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,330.74048092220147
EEZ_851,USA (East Coast),EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.136984784,0.136984784,0.0,0.0,0.136984784,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,143.44067797498593
EEZ_851,USA (East Coast),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,0.13380990809999999,0.13380990809999999,0.0,0.13380990809999999,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,52.058095098435835
EEZ_851,USA (East Coast),EEZ,2019,Paranthias furcifer,Creole-fish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1294992429,0.1294992429,0.0,0.1233772709,0.006121972,paranthias furcifer,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Paranthias furcifer,162.18100973589299,21.002317973555673
EEZ_851,USA (East Coast),EEZ,2019,Holacanthus tricolor,Rock beauty,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1256452362,0.1256452362,0.0,0.1256452362,0.0,holacanthus tricolor,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Holacanthus tricolor,102.32929922807536,12.857188971692008
EEZ_851,USA (East Coast),EEZ,2019,Acanthurus coeruleus,Blue tang surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.12383086419999999,0.12383086419999999,0.0,0.12383086419999999,0.0,acanthurus coeruleus,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus coeruleus,10.232929922807536,1.2671525556392964
EEZ_851,USA (East Coast),EEZ,2019,Pareques acuminatus,High-hat,Small reef assoc. fish (<30 cm),Perch-likes,0.086182653,0.086182653,0.0,0.086182653,0.0,pareques acuminatus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Pareques acuminatus,389.04514499428046,33.52894273237676
EEZ_851,USA (East Coast),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.08391468810000001,0.08391468810000001,0.0,0.08391468810000001,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,113.19779955115551
EEZ_851,USA (East Coast),EEZ,2019,Ophidiidae,Cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,0.077564388,0.077564388,0.0,0.077564388,0.0,ophidiidae,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophidiidae,467.73514128719813,36.279589980035055
EEZ_851,USA (East Coast),EEZ,2019,Ophioderma brevispinum,Short-spined brittle star,Other demersal invertebrates,Other fishes & inverts,0.06486378599999999,0.06486378599999999,0.0,0.06486378599999999,0.0,ophioderma brevispinum,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophioderma brevispinum,165.95869074375614,10.764709001243178
EEZ_851,USA (East Coast),EEZ,2019,Acanthurus bahianus,Ocean surgeon,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.055791928000000005,0.055791928000000005,0.0,0.055791928000000005,0.0,acanthurus bahianus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus bahianus,10.0,0.55791928
EEZ_851,USA (East Coast),EEZ,2019,Osmerus mordax,Rainbow smelt,Small pelagics (<30 cm),"Salmon, smelts, etc",0.05442682,0.0309692019,0.0234576181,0.0,0.05442682,osmerus mordax,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus mordax,100.0,5.4426820000000005
EEZ_851,USA (East Coast),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.053349215,0.053349215,0.0,0.0,0.053349215,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,172.6346757617497
EEZ_851,USA (East Coast),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.052197324999999996,0.052197324999999996,0.0,0.052197324999999996,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,157.6334014341333
EEZ_851,USA (East Coast),EEZ,2019,Hippospongia lachne,Sheepswool sponge,Other demersal invertebrates,Other fishes & inverts,0.049967081899999995,0.049967081899999995,0.0,0.0,0.049967081899999995,hippospongia lachne,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippospongia lachne,10.0,0.49967081899999993
EEZ_851,USA (East Coast),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0421207809,0.0421207809,0.0,0.0,0.0421207809,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,29.140460745910786
EEZ_851,USA (East Coast),EEZ,2019,Etelis oculatus,Queen snapper,Medium bathydemersals (30 - 89 cm),Perch-likes,0.037152582100000005,0.037152582100000005,0.0,0.035833840000000006,0.0013187421,etelis oculatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Etelis oculatus,1513.5612484362073,56.23270854590469
EEZ_851,USA (East Coast),EEZ,2019,Canthigaster rostrata,Caribbean sharpnose-puffer,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0362874334,0.0362874334,0.0,0.0362874334,0.0,canthigaster rostrata,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Canthigaster rostrata,190.54607179632464,6.9144278899407485
EEZ_851,USA (East Coast),EEZ,2019,Haemulon album,White margate,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0309296363,0.0309296363,0.0,0.0,0.0309296363,haemulon album,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon album,208.92961308540387,6.462116945031263
EEZ_851,USA (East Coast),EEZ,2019,Lytechinus variegatus,Green sea urchin,Other demersal invertebrates,Other fishes & inverts,0.029029946,0.029029946,0.0,0.029029946,0.0,lytechinus variegatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Lytechinus variegatus,10.0,0.29029946
EEZ_851,USA (East Coast),EEZ,2019,Hypoplectrus unicolor,Butter hamlet,Small reef assoc. fish (<30 cm),Perch-likes,0.0272155748,0.0272155748,0.0,0.0272155748,0.0,hypoplectrus unicolor,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Hypoplectrus unicolor,933.2543007969915,25.399052230762223
EEZ_851,USA (East Coast),EEZ,2019,Anchoa mitchilli,Bay anchovy,Small pelagics (<30 cm),Anchovies,0.025643871900000004,0.025643871900000004,0.0,0.0,0.025643871900000004,anchoa mitchilli,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa mitchilli,288.40315031266056,7.395773442174313
EEZ_851,USA (East Coast),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.0236045794,0.0236045794,0.0,0.0,0.0236045794,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,12.387859365178105
EEZ_851,USA (East Coast),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,0.0234576181,0.0,0.0234576181,0.0,0.0234576181,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,16.228706705568612
EEZ_851,USA (East Coast),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0142150078,0.0142150078,0.0,0.0,0.0142150078,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,21.515284952298426
EEZ_851,USA (East Coast),EEZ,2019,Halichoeres garnoti,Yellowhead wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.014061380399999998,0.014061380399999998,0.0,0.014061380399999998,0.0,halichoeres garnoti,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Halichoeres garnoti,501.18723362727246,7.047384343656749
EEZ_851,USA (East Coast),EEZ,2019,Azurina cyanea,Blue chromis,Small reef assoc. fish (<30 cm),Perch-likes,0.0131541945,0.0131541945,0.0,0.0131541945,0.0,azurina cyanea,3.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Azurina cyanea,117.48975549395291,1.5454830955249004
EEZ_851,USA (East Coast),EEZ,2019,Osmeridae,Smelts,Small pelagics (<30 cm),"Salmon, smelts, etc",0.0123073252,0.0123073252,0.0,0.0,0.0123073252,osmeridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Osmeridae,288.40315031266056,3.549471359602395
EEZ_851,USA (East Coast),EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.011944954899999999,0.011944954899999999,0.0,0.0,0.011944954899999999,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,38.6531163795048
EEZ_851,USA (East Coast),EEZ,2019,Serranus tigrinus,Harlequin bass,Small reef assoc. fish (<30 cm),Perch-likes,0.011339822999999999,0.011339822999999999,0.0,0.011339822999999999,0.0,serranus tigrinus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Serranus tigrinus,524.8074602497728,5.951223708311959
EEZ_851,USA (East Coast),EEZ,2019,Cottidae,Sculpins,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0102554221,0.0102554221,0.0,0.0,0.0102554221,cottidae,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cottidae,645.6542290346556,6.621456649400469
EEZ_851,USA (East Coast),EEZ,2019,Chaetodon capistratus,Foureye butterflyfish,Small reef assoc. fish (<30 cm),Perch-likes,0.009979044,0.009979044,0.0,0.009979044,0.0,chaetodon capistratus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodon capistratus,269.1534803926917,2.685894423591807
EEZ_851,USA (East Coast),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0088205628,0.0088205628,0.0,0.0,0.0088205628,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,27.89306869255225
EEZ_851,USA (East Coast),EEZ,2019,Spongia,Bathing sponges,Other demersal invertebrates,Other fishes & inverts,0.0086658507,0.0086658507,0.0,0.0,0.0086658507,spongia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spongia,10.0,0.086658507
EEZ_851,USA (East Coast),EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,0.0074521128,0.0074521128,0.0,0.0,0.0074521128,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,21.99274405351866
EEZ_851,USA (East Coast),EEZ,2019,Hemanthias leptus,Longtail bass,Medium demersals (30 - 89 cm),Perch-likes,0.0072574871000000004,0.0072574871000000004,0.0,0.0072574871000000004,0.0,hemanthias leptus,4.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemanthias leptus,1071.519305237607,7.7765375351628965
EEZ_851,USA (East Coast),EEZ,2019,Urobatis jamaicensis,Yellow stingray,Small to medium rays (<90 cm),Sharks & rays,0.0068038941,0.0068038941,0.0,0.0068038941,0.0,urobatis jamaicensis,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Urobatis jamaicensis,354.8133892335753,2.4141127256073265
EEZ_851,USA (East Coast),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.0042148372,0.0042148372,0.0,0.0,0.0042148372,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,3.2717552235593494
EEZ_851,USA (East Coast),EEZ,2019,Anchoviella,Anchovies,Small pelagics (<30 cm),Anchovies,0.0040235954,0.0040235954,0.0,0.0,0.0040235954,anchoviella,3.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Anchoviella,151.35612484362088,0.6089958076826186
EEZ_851,USA (East Coast),EEZ,2019,Eques punctatus,Spotted drum,Small reef assoc. fish (<30 cm),Perch-likes,0.0036287427999999997,0.0036287427999999997,0.0,0.0036287427999999997,0.0,eques punctatus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Eques punctatus,316.22776601683796,1.1475092290936852
EEZ_851,USA (East Coast),EEZ,2019,Cephalopholis fulva,Coney,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0031935407,0.0031935407,0.0,0.0,0.0031935407,cephalopholis fulva,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis fulva,1122.018454301963,3.5832115999644087
EEZ_851,USA (East Coast),EEZ,2019,Cantherhines macrocerus,American whitespotted filefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0027215569,0.0027215569,0.0,0.0027215569,0.0,cantherhines macrocerus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cantherhines macrocerus,114.81536214968828,0.312476541084483
EEZ_851,USA (East Coast),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.0025748471,0.0025748471,0.0,0.0,0.0025748471,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,1.6246186886585259
EEZ_851,USA (East Coast),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.0023254775,0.0023254775,0.0,0.0,0.0023254775,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,0.1723900286664855
EEZ_851,USA (East Coast),EEZ,2019,Spondylus americanus,Atlantic thorny oyster,Other demersal invertebrates,Molluscs,0.0018143718999999998,0.0018143718999999998,0.0,0.0018143718999999998,0.0,spondylus americanus,2.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Spondylus americanus,10.471285480508996,0.018998806132713517
EEZ_851,USA (East Coast),EEZ,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0015173413,0.0015173413,0.0,0.0,0.0015173413,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,0.01702484940074531
