unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Macrocypraea cervus,Atlantic deer cowrie,Other demersal invertebrates,Molluscs,0.0453592909,0.0453592909,0.0,0.0453592909,0.0,macrocypraea cervus,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrocypraea cervus,19.054607179632463,0.8643034700461775
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sparisoma viride,Stoplight parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0426377329,0.0426377329,0.0,0.0426377329,0.0,sparisoma viride,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sparisoma viride,10.0,0.426377329
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Abudefduf saxatilis,Sergeant-major,Small reef assoc. fish (<30 cm),Perch-likes,0.0412769551,0.0412769551,0.0,0.0412769551,0.0,abudefduf saxatilis,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf saxatilis,660.6934480075957,27.271413788273712
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Spondylus americanus,Atlantic thorny oyster,Other demersal invertebrates,Molluscs,0.038555396900000004,0.038555396900000004,0.0,0.038555396900000004,0.0,spondylus americanus,2.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Spondylus americanus,10.471285480508996,0.4037245677542316
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Cantherhines macrocerus,American whitespotted filefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0381018042,0.0381018042,0.0,0.0381018042,0.0,cantherhines macrocerus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cantherhines macrocerus,114.81536214968828,4.374672447779514
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ophioderma squamosissimum,Scaly brittle star,Other demersal invertebrates,Other fishes & inverts,0.0362874335,0.0362874335,0.0,0.0362874335,0.0,ophioderma squamosissimum,2.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophioderma squamosissimum,40.73802778041126,1.478278474002826
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Gymnothorax nigromarginatus,Blackedge moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.035833839900000004,0.035833839900000004,0.0,0.035833839900000004,0.0,gymnothorax nigromarginatus,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax nigromarginatus,1096.4781961431852,39.2910241344357
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Scarus coeruleus,Blue parrotfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.0317515041,0.0317515041,0.0,0.0317515041,0.0,scarus coeruleus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus coeruleus,10.0,0.317515041
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Stegastes partitus,Bicolor damselfish,Small reef assoc. fish (<30 cm),Perch-likes,0.0299371321,0.0299371321,0.0,0.0299371321,0.0,stegastes partitus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Stegastes partitus,10.0,0.29937132099999997
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Macrostrombus costatus,Milk conch,Other demersal invertebrates,Molluscs,0.027669166699999997,0.027669166699999997,0.0,0.027669166699999997,0.0,macrostrombus costatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrostrombus costatus,10.0,0.276691667
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.0240404241,0.0240404241,0.0,0.0240404241,0.0,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,76.02249607240351
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Paranthias furcifer,Creole-fish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.024040424,0.024040424,0.0,0.024040424,0.0,paranthias furcifer,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Paranthias furcifer,162.18100973589299,3.8989002387989955
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Scarus guacamaia,Rainbow parrotfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.0222260531,0.0222260531,0.0,0.0222260531,0.0,scarus guacamaia,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus guacamaia,10.0,0.222260531
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Balistes vetula,Queen triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.021772460100000002,0.021772460100000002,0.0,0.021772460100000002,0.0,balistes vetula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Balistes vetula,660.6934480075957,14.384921735076803
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Malacoctenus triangulatus,Saddled blenny,Small reef assoc. fish (<30 cm),Perch-likes,0.0217724601,0.0217724601,0.0,0.0217724601,0.0,malacoctenus triangulatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Malacoctenus triangulatus,316.22776601683796,6.88505641811374
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.021318867,0.021318867,0.0,0.021318867,0.0,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,0.22843577556292924
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Macrocypraea zebra,Measled cowrie,Other demersal invertebrates,Molluscs,0.0208652742,0.0208652742,0.0,0.0208652742,0.0,macrocypraea zebra,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrocypraea zebra,19.054607179632463,0.39757960357631994
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ophioblennius atlanticus,Redlip blenny,Small reef assoc. fish (<30 cm),Perch-likes,0.020411680999999997,0.020411680999999997,0.0,0.020411680999999997,0.0,ophioblennius atlanticus,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Ophioblennius atlanticus,10.232929922807536,0.20887130127970202
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Octopus joubini,Atlantic pygmy octopus,Cephalopods,Molluscs,0.019958088,0.019958088,0.0,0.019958088,0.0,octopus joubini,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Octopus joubini,218.77616239495518,4.366353901380806
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Serranus baldwini,Lantern bass,Small reef assoc. fish (<30 cm),Perch-likes,0.0199580879,0.0199580879,0.0,0.0199580879,0.0,serranus baldwini,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Serranus baldwini,1122.018454301963,22.393342936380712
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.019601635899999997,0.019601635899999997,0.0,0.019601635899999997,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,31.06649929901138
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Priacanthus arenatus,Atlantic bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0195044953,0.0195044953,0.0,0.0195044953,0.0,priacanthus arenatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus arenatus,1096.4781961431852,21.386253823227236
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Felimare picta,Florida regal doris,Other demersal invertebrates,Molluscs,0.017236531,0.017236531,0.0,0.017236531,0.0,felimare picta,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Felimare picta,100.0,1.7236531
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Amblycirrhitus pinos,Redspotted hawkfish,Small reef assoc. fish (<30 cm),Perch-likes,0.0158757515,0.0158757515,0.0,0.0158757515,0.0,amblycirrhitus pinos,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Amblycirrhitus pinos,169.82436524617444,2.6960894212935016
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Gymnothorax funebris,Green moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0145149731,0.0145149731,0.0,0.0145149731,0.0,gymnothorax funebris,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax funebris,1023.2929922807537,14.853070256373647
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Serranus tortugarum,Chalk bass,Small reef assoc. fish (<30 cm),Perch-likes,0.0145149731,0.0145149731,0.0,0.0145149731,0.0,serranus tortugarum,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Serranus tortugarum,120.22644346174131,1.7450835927558461
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Panulirus guttatus,Spotted spiny lobster,"Lobsters, crabs",Crustaceans,0.014514973,0.014514973,0.0,0.014514973,0.0,panulirus guttatus,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus guttatus,138.03842646028852,2.0036240330335735
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lactophrys,Cowfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0136077871,0.0136077871,0.0,0.0136077871,0.0,lactophrys,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Lactophrys,144.5439770745928,1.9669236666183394
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Diodon,Porcupinefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0126161144,0.0,0.0126161144,0.0,0.0126161144,diodon,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodon,229.08676527677724,2.890184838257769
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Cyphoma gibbosum,Flamingo tounge snail,Other demersal invertebrates,Molluscs,0.0113398228,0.0113398228,0.0,0.0113398228,0.0,cyphoma gibbosum,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyphoma gibbosum,19.054607179632463,0.21607586894063988
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Histrio histrio,Sargassumfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0099790442,0.0099790442,0.0,0.0099790442,0.0,histrio histrio,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Histrio histrio,851.1380382023768,8.493544103522808
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Cantherhines pullus,Orangespotted filefish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0099790439,0.0099790439,0.0,0.0099790439,0.0,cantherhines pullus,2.62,exact_2020_supplement,2020 supplement MeanTL,high,Cantherhines pullus,41.68693834703355,0.41599578782164126
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Gymnothorax miliaris,Goldentail moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.009071858,0.009071858,0.0,0.009071858,0.0,gymnothorax miliaris,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax miliaris,741.3102413009177,6.725061243027661
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hyporthodus mystacinus,Misty grouper,Large bathydemersals (>=90 cm),Perch-likes,0.0081646719,0.0081646719,0.0,0.0081646719,0.0,hyporthodus mystacinus,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus mystacinus,3801.8939632056126,31.0412168081645
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Emblemariopsis diaphana,Glass blenny,Small reef assoc. fish (<30 cm),Perch-likes,0.0068038937999999995,0.0068038937999999995,0.0,0.0068038937999999995,0.0,emblemariopsis diaphana,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Emblemariopsis diaphana,199.52623149688787,1.3575552894190401
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Scarus coelestinus,Midnight parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0063503008,0.0063503008,0.0,0.0063503008,0.0,scarus coelestinus,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Scarus coelestinus,10.71519305237606,0.06804469901265814
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Aulostomus maculatus,Trumpetfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0058967080000000005,0.0058967080000000005,0.0,0.0058967080000000005,0.0,aulostomus maculatus,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Aulostomus maculatus,1819.7008586099826,10.730244610572354
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0050175516,0.0050175516,0.0,0.0050175516,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,7.252568634409863
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Fowlerichthys ocellatus,Ocellated frogfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0027215569,0.0027215569,0.0,0.0027215569,0.0,fowlerichthys ocellatus,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Fowlerichthys ocellatus,1122.018454301963,3.0536370662328416
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Labrisomus nuchipinnis,Hairy blenny,Small reef assoc. fish (<30 cm),Perch-likes,0.0022679649000000002,0.0022679649000000002,0.0,0.0022679649000000002,0.0,labrisomus nuchipinnis,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Labrisomus nuchipinnis,389.04514499428046,0.8823407333624389
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hypleurochilus bermudensis,Barred blenny,Small reef assoc. fish (<30 cm),Perch-likes,0.0022679649000000002,0.0022679649000000002,0.0,0.0022679649000000002,0.0,hypleurochilus bermudensis,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Hypleurochilus bermudensis,158.48931924611142,0.3594482130750752
