system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,76,Brazil (mainland),12,31,53135631.573945045,53128952.22374074,0.7130769830851348,0.9215527415751956,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15821145.601573406,15821145.601573406,1.0302261307779648,0.9141965448146449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,16022512.272424778,16022512.272424778,1.1551248030938874,0.9228463532403279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,18509400.0193467,18509400.0193467,1.2052772943987538,0.939025593325495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,14922123.837308597,14922123.837308597,1.0040739801073737,0.804897623683228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,12970480.267007858,12970480.267007858,0.8445992494047051,0.8499974299883359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,13409180.389026368,13408118.575064963,0.9022716384061198,1.0916761593741737,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,11967910.116001511,11955478.522414016,0.7793148513266018,0.9187327810998507,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,14576724.620241033,14568676.00983824,0.9491931231220925,1.145229308134608,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,14539020.48223634,14537737.87484787,0.9782958727338008,1.0442288086985227,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,13900999.648803767,13900999.648803767,0.9051919148452006,0.9811695619074674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,14412465.586007187,14412465.586007187,0.9697802968181811,0.9676496598724261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,15639717.00975246,15639717.00975246,1.0184120383682724,1.045316256603164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4644984.455599075,4644984.455599075,1.9165301681482432,1.1973277788545313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4532173.240500131,4532173.240500131,2.0703394596701394,1.3902669487861594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3954981.8547377796,3954981.8547377796,1.631833671681525,1.1079978213039174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3249541.182626864,3249541.182626864,1.3854596416769551,0.924081584114629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3672640.5124744815,3672640.5124744815,1.5153390514442455,1.031506750320791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4017968.7061252175,4017968.7061252175,1.7130829157110197,0.937876558712839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,3370057.424095634,3370057.424095634,1.3904926450046067,1.1109796458996706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,3656465.279326409,3656465.279326409,1.508665116880752,1.2069019954630877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3398207.9351805164,3398207.9351805164,1.4488445240792631,0.9434997979673926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4022285.959257947,4022285.959257947,1.6596034840428167,0.9356641341265464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,4965554.68684587,4965554.68684587,2.1170913770674216,0.9775378647366447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4442374.888208142,4442374.888208142,1.8329330426956225,1.007678237752031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,497319.63091472554,497319.63091472554,0.3703177505962102,0.7648935288179435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,503470.5282373618,503470.5282373618,0.4150655059839717,0.8378225295915169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,559052.7483872743,559052.7483872743,0.4162859122746012,0.8334357964120053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,542334.7093798731,542334.7093798731,0.41729844497461444,0.9188641927880031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,583885.469712742,583885.469712742,0.43477703333796136,0.9812075042365151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,544835.8174848722,544835.8174848722,0.41922291800737105,0.9593366267451046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,627536.7284403256,627536.7284403256,0.46728095021122,0.9963260622058929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,692466.1865366764,692466.1865366764,0.5156291942277414,0.9789855210375843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,676950.4213724015,676950.4213724015,0.5208782570575718,0.9210854798995974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,704869.797549016,704869.797549016,0.5248652610222726,0.9720415024819968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,553810.9083167976,553810.9083167976,0.4261287851460444,0.8430455907046794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,603696.1199710298,603696.1199710298,0.4495285834185478,0.9998983574112993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20476661.146094494,20476661.146094494,0.5334320536772487,0.963775095733477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,20846252.761501484,20846252.761501484,0.6012452065441797,1.0256591248605298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,21618414.196101923,21618414.196101923,0.5631755587297748,1.0027476497852954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,17410187.745607004,17410187.745607004,0.4686664430158256,0.9585608643704554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,16728847.419930976,16728847.419930976,0.43579875504113325,0.9663691633672703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,15097101.553185975,15097101.553185975,0.4064002633495829,0.9528252738201642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,16551910.266870353,16551910.266870353,0.4311894123238057,0.9599115059523469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,18141946.08887331,18141946.08887331,0.4726110126472159,0.9324783569581165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,19110179.12443985,19110179.12443985,0.5144286670835237,0.9299640335016495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,20492652.90258026,20492652.90258026,0.533848650672396,0.9954529314245925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18263072.29815428,18263072.29815428,0.4916253206216306,0.9745643972508565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19217103.361516632,19217103.361516632,0.5006196488150096,0.9773581053563316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1459770.9903542139,1459770.9903542139,1.0917576182196418,1.237621948384868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1212839.07108429,1212839.07108429,1.0042650386524876,1.153128743254911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1058730.6982943153,1058730.6982943153,0.7918209864037276,0.9544434680906779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,893774.0240345133,893774.0240345133,0.690732148873152,0.8026553799835356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,877002.4701007853,877002.4701007853,0.6559070801219612,0.8967601899456465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,1037223.7758885118,1037223.7758885118,0.8015939021675247,1.2433931203362656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,865382.1996430448,865382.1996430448,0.6472163204878543,0.9572748532835252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,786902.2916922533,786902.2916922533,0.5885214718104858,0.893951626977776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,913183.0209368059,913183.0209368059,0.7057319338045557,1.0369855024485037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,1133024.496459743,1133024.496459743,0.8473850582133041,1.0926675628045572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1054086.8980240624,1054086.8980240624,0.8146261679038015,1.0279337436729707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1249132.773723606,1249132.773723606,0.9342220326968305,1.0585063417851646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,7207274.643859581,7207274.643859581,1.352160316947597,1.256749034891527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,5784350.100239603,5784350.100239603,1.201476685473035,1.1088870545300198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5764290.7079887185,5764290.7079887185,1.0814413957892695,1.03379013685085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4191731.828115051,4191731.828115051,0.8126266179540361,0.9030906869943026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,3857193.079439265,3857193.079439265,0.7236498780112658,0.8816991421438841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3789568.565674246,3789568.565674246,0.7346615702783612,1.003123439738946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3918468.6980225523,3918468.6980225523,0.7351458267490217,1.0088584763602277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3585980.419502287,3585980.419502287,0.6727675383833422,0.8935500088634687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4094087.5551231247,4094087.5551231247,0.7936968918699866,1.0068831539195442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4511633.055362786,4511633.055362786,0.8464296816117635,1.0177453382617143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4901924.228346004,4901924.228346004,0.9503074792213132,1.0259564356528077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,4984939.167835535,4984939.167835535,0.935226872599849,1.0245759094531974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,10290900.649223601,10290900.649223601,1.9171560046037226,1.1401288260711082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,9778439.310904305,9778439.310904305,2.0168670732464595,0.9187352963923484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,14170247.299075337,14170247.299075337,2.639863664235409,1.0171063298803433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,15940468.155358307,15940468.155358307,3.068637442402097,0.8445820548913195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,19930377.83655304,19930377.83655304,3.7129542734679246,0.9399937785409925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,15513800.206273064,15513800.206273064,2.9865012572364322,0.8352915703266932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,11696404.165032644,11696404.165032644,2.178996012264106,1.198824036494523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,6899913.566321642,6899913.566321642,1.28542789167032,1.0077906719836505,100.0,0.0,0.0,0.0,0.0
