system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,128677.78278508876,0.0,0.009685002000831788,1.0,0.0,0.0,0.19091958271636436,18.820200944284647,80.98887947299899
LME,lme,59,Iceland Shelf and Sea,3,31,2211299.4303340684,1931218.8926872795,0.15032805458903728,1.0174444279268995,90.40280411132602,0.0,3.710739292559571,5.88645659611442,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,4045997.417316929,3674613.125598468,0.2842225447549774,1.052231052125585,94.0402336506065,0.0,2.9335404606551503,3.026225888738339,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,11511887.598818421,11076894.680407692,0.7825985226779503,1.3760948534495978,97.34483489065155,0.0,2.317671601030202,0.33749350831824926,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,9245801.710109921,9140314.396084404,0.6494975204630643,0.7304483669608466,99.19459229263161,0.0,0.4719010837055211,0.33350662366287004,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,11366578.697014816,11331904.859842036,0.7727201659873212,0.9879799811289309,99.76127690519051,0.0,0.0035442552547127926,0.23517883955477842,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,12204995.767890275,12167171.209944127,0.8297172444788146,1.2896029805483589,99.75887039142509,0.0,0.2411296085749038,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,6463250.996061374,6463250.996061374,0.45402936680786526,1.1056619982320661,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,1837419.9189752417,1352852.9497538868,0.12491106274150542,0.8643910157970118,53.442593474009605,0.0,3.7256221598120893,24.906879756173076,17.924904610005232
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,280701.740599327,188536.7876254936,0.09722689544883711,1.0844783442287917,65.51821355612002,0.0,12.890303693667592,21.5914827502124,0.0
LME,lme,60,Faroe Plateau,3,31,460186.83517426177,460186.83517426177,0.1439699456747632,0.9920729368876413,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,784548.2276668457,784548.2276668457,0.25362831423917354,1.0247428737638058,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,1954540.7750485179,1954540.7750485179,0.6114801808623818,1.3994114133751756,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2566841.4424577937,2566841.4424577937,0.8298070724165509,1.157824550071821,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,3060102.448445683,3060102.448445683,0.9573563378776453,1.370982402599165,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,2393845.272058546,2393845.272058546,0.7489170646125719,1.1989455393334565,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1081976.0914393521,1081976.0914393521,0.34978062844516894,0.9077599421393493,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,444494.183102649,444494.183102649,0.13906048261855142,0.777750277266744,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,30079370.8879155,15596076.254250003,0.6230536982770515,0.9980126772370578,50.8482606563766,0.0,32.41108656182749,16.485178838437932,0.25547394335797324
LME,lme,61,Antarctic,2,28,18165633.510099526,11324427.822856005,0.4165920137567028,0.8836582814566741,61.6141900973632,0.0,31.139705818778964,7.014678388641446,0.23142569521637724
LME,lme,61,Antarctic,3,31,10869884.068075009,5765149.279865049,0.22515502381000563,0.8404591627850182,50.891512655448096,0.0,32.59338276378667,13.508845117850955,3.0062594629142736
LME,lme,61,Antarctic,4,30,1993865.3873697002,432556.5764884894,0.042676913524325906,1.1110085252583806,5.2326361944254085,0.0,3.941740641436793,18.16537698819361,72.66024617594418
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,22.086754454450002,0.0,0.0,77.91324554555
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,63.51997330633404,0.0,0.0,36.48002669366596
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,48.52949759939565,0.0,0.0,51.47050240060435
LME,lme,61,Antarctic,8,31,96907.72681608316,0.0,0.0020073131785035086,1.0,0.0,0.0,0.060185027674362394,2.9886279909999596,96.95118698132569
LME,lme,61,Antarctic,9,30,1285322.8160575258,100535.00119172026,0.027511190584480462,1.0392670922967695,1.6829122689460578,0.0,6.558036340080227,17.808715106723277,73.95033628425043
LME,lme,61,Antarctic,10,31,2395163.2769757286,237467.6149236833,0.04961258475976989,0.8858777316143959,2.8281426017503812,0.0,8.127108243343866,25.814183912757517,63.230565242148245
LME,lme,61,Antarctic,11,30,10013007.086823035,1678694.853461484,0.2143195023444297,0.8806107309485887,11.285650397111894,0.0,18.734685519127392,49.45293144499642,20.526732638764287
LME,lme,61,Antarctic,12,31,22536537.824541714,7340144.531950798,0.4668140597177374,0.7999649191556553,25.871662122466137,0.0,32.921424345672094,39.62379104238226,1.5831224894795206
LME,lme,62,Black Sea,1,31,5662225.364033772,5553211.532689148,0.3995325685390895,0.9876551492638523,98.06427373886442,0.0,1.030940931964213,0.9047853291713509,0.0
LME,lme,62,Black Sea,2,28,8019572.85212323,7567196.132222219,0.6264983563388703,1.1069639324453269,96.27972732909657,0.0,1.2589601260166432,2.461312544886786,0.0
LME,lme,62,Black Sea,3,31,11542434.485184504,11542434.485184504,0.8144462999217047,1.075711977043223,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,4,30,13938284.4477457,13938284.4477457,1.0162833225495216,0.9809103535597324,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,19469512.184115175,19469512.184115175,1.3737892279125796,0.9735169011685807,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,22356560.266696922,22356560.266696922,1.630085785219577,0.9778175583397614,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,24624853.70947797,24521153.641098544,1.7375555404312901,1.0049168842655298,99.83723306801166,0.0,0.1627669319883508,0.0,0.0
LME,lme,62,Black Sea,8,31,24978470.976295542,24513045.803237163,1.7625071461707484,1.047239935845434,99.54524320278219,0.0,0.45475679721781687,0.0,0.0
LME,lme,62,Black Sea,9,30,18056763.238532864,18056763.238532864,1.3165743178325071,0.9662199056408779,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,14356774.15069009,14356774.15069009,1.013029062530062,1.0689731987427151,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,8769706.783089906,8769706.783089906,0.6394263785271755,0.9991959279220102,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,6490955.36341887,6432957.553737649,0.4580086276841346,1.0865802446742963,99.54277130256139,0.0,0.45722869743860556,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,3,31,92500.62421050371,0.0,0.0024456882365088417,1.0,0.0,0.0,0.006744228313356542,4.150751518415416,95.84250425327123
LME,lme,63,Hudson Bay Complex,4,30,101020.6364507814,0.0,0.0027599865816949286,1.0,0.0,0.0,0.0,1.828934761200907,98.1710652387991
LME,lme,63,Hudson Bay Complex,5,31,10776027.673801985,17800.52625148738,0.2849148786081049,1.175677435673681,0.06957257329747414,0.0,14.354551616021457,53.94454447918399,31.63133133149708
LME,lme,63,Hudson Bay Complex,6,30,26818778.55959232,10231342.351895528,0.7327163197787049,1.0876157230249588,27.120029053508883,0.0,35.15618772311914,36.48027774972024,1.2435054736517335
LME,lme,63,Hudson Bay Complex,7,31,32852682.472962882,28684657.249544412,0.8686148850091302,1.0717948971075122,83.12955215284755,0.0,11.559444907485503,5.311002939666932,0.0
LME,lme,63,Hudson Bay Complex,8,31,29810612.728525806,29280167.71089828,0.7881834906038679,1.0560532451613258,97.33041613928589,0.0,2.6695838607141167,0.0,0.0
LME,lme,63,Hudson Bay Complex,9,30,19128273.625695925,19119033.271112245,0.5226038994877095,0.9343843714461902,99.92370210213836,0.0,0.07629789786163114,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,10904381.172527561,9383986.483099435,0.2883085058904023,0.9817248522268605,76.3099552220782,0.0,14.872283900500724,5.93516126349182,2.882599613929252
LME,lme,63,Hudson Bay Complex,11,30,1768513.9908608366,1302941.5292967977,0.04831760178717102,1.1842660912549507,7.107559088355197,0.0,0.23160356547921543,10.166740688217656,82.49409665794794
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.319658771961396,0.0,0.0,96.68034122803859
LME,lme,65,Aleutian Islands,1,31,1007216.1795158783,623125.3216622481,0.1505734567463912,0.9939961704016422,60.00604746818345,0.0,27.17282457744449,12.821127954372063,0.0
LME,lme,65,Aleutian Islands,2,28,1023805.820983977,1023805.820983977,0.169452111238155,1.1115452611809045,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,3,31,1811216.0513767414,1811216.0513767414,0.27076715735584816,1.07194198810598,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,4,30,2622893.3912855024,2622893.3912855024,0.40517888518500217,1.0325365552180297,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,5,31,3697330.886761013,3697330.886761013,0.5527312841840646,1.0231405721737294,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,6,30,3267398.038175906,3267398.038175906,0.504740565881304,0.91223094443026,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,7,31,3705477.5228093793,3705477.5228093793,0.5539491629032555,1.0202306503438667,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,8,31,4146118.7311818907,4146118.7311818907,0.6198226777245162,0.9094305528624251,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,9,30,4935128.959247615,4935128.959247615,0.7623680232661468,1.1721292963023087,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,10,31,3033592.9593558214,3033592.9593558214,0.45350599756176535,1.2483120870218185,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,11,30,1145972.8165375118,1145972.8165375118,0.17702739646212493,1.0599163345382325,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,66,Canadian High Arctic - North Greenland,2,28,0.0,0.0,0.0,1.0,0.0,0.43167402504640656,0.0,0.0,99.5683259749536
LME,lme,66,Canadian High Arctic - North Greenland,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,4,30,21256.574667682788,0.0,0.007536259921700912,1.0,0.0,0.0,0.0,5.902486217904848,94.09751378209516
LME,lme,66,Canadian High Arctic - North Greenland,5,31,336978.9206682664,0.0,0.11561784806360714,1.0,0.0,0.0,0.0,11.639803573367512,88.36019642663248
LME,lme,66,Canadian High Arctic - North Greenland,6,30,377623.36605695577,9265.330135559701,0.13388176992784911,0.9821802520029415,0.5172753531643213,0.0,0.34898474489974324,24.260805691027688,74.87293421090826
LME,lme,66,Canadian High Arctic - North Greenland,7,31,928745.7768746555,14149.165789095929,0.3186537244153765,0.5428964935874666,1.4301422321931148,0.0,11.86826054752509,53.46822010285071,33.23337711743109
LME,lme,66,Canadian High Arctic - North Greenland,8,31,2217543.471575505,594021.6009500207,0.7608416682640724,1.7459011293809505,27.163740555103523,0.0,70.15842744918666,2.677831995709823,0.0
LME,lme,66,Canadian High Arctic - North Greenland,9,30,790034.2921042683,4487.205851935749,0.2800970459933495,2.0,0.3248472609283173,0.0,21.841607613535874,49.69738161719401,28.136163508341806
LME,lme,66,Canadian High Arctic - North Greenland,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,11,30,0.0,0.0,0.0,1.0,0.0,94.5433603423234,0.0,0.0,5.45663965767662
LME,lme,66,Canadian High Arctic - North Greenland,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,1,31,2863449.8709597997,2863449.8709597997,0.4997685654446477,1.1535492083313619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,2,28,3112792.4281044435,3112792.4281044435,0.6014965983744017,1.1989280093338321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,3,31,3579162.983030371,3579162.983030371,0.6246846392048423,0.8596229001466342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,4,30,3746769.8266291907,3746769.8266291907,0.6757356084023395,0.9954458576844141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,5,31,6165698.82572802,6165698.82572802,1.0761223684579395,1.2125743688750457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,6,30,7365921.507552986,7365921.507552986,1.3284550910959385,1.0926401329924245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,7,31,6391818.348409025,6391818.348409025,1.115587850503007,1.0278713961070949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,8,31,5423782.746572374,5423782.746572374,0.9466329933093358,1.3192097178809377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,9,30,2836540.0610687663,2836540.0610687663,0.5115742926883585,0.8007832134878905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,10,31,2374572.727362625,2374572.727362625,0.41444301768070463,0.6486624035734708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,11,30,1931849.0920597066,1931849.0920597066,0.3484119073145475,0.8905831294858255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,12,31,2245150.196894963,2245150.196894963,0.3918544216504346,1.0014106526500355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),1,31,8592462.375392893,8592462.375392893,0.6370039651270777,1.1888666763821516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),2,28,7789902.323372887,7789902.323372887,0.6393816546311794,1.1517736295128602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),3,31,7513766.999603138,7513766.999603138,0.5570346616233312,1.025510765016485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),4,30,6531980.232623159,6531980.232623159,0.5003913543537394,0.9334519558816099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),5,31,5061017.180049833,5061017.180049833,0.37519954937487776,0.730235427659144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),6,30,6119144.674988011,6119144.674988011,0.4687655170955833,0.9047504692243211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),7,31,7534041.521568223,7534041.521568223,0.5585377174784025,1.0610355029344019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),8,31,7459411.739342434,7459411.739342434,0.5530050232264567,0.9862863588969336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),9,30,8307870.542714354,8307870.542714354,0.6364358807918344,1.1294564470303352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),10,31,8405898.634494377,8405898.634494377,0.623173023831177,1.10948893303052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),11,30,7696628.594778743,7696628.594778743,0.5896108483709249,1.0610931769511798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),12,31,7769832.087660662,7769832.087660662,0.5760180995829066,1.074757583502433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),1,31,3900629.3452978516,3900629.3452978516,0.38408605163943016,1.073932193312679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),2,28,3400043.4455994805,3400043.4455994805,0.3706653424302041,0.9937192812413992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),3,31,4068728.845822178,4068728.845822178,0.40063842504470654,1.0767161494236563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),4,30,3718877.764853018,3718877.764853018,0.3783957021155419,1.0167854708723294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),5,31,3661515.86721127,3661515.86721127,0.3605410942589607,0.9524654555040063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),6,30,3508858.7189009394,3508858.7189009394,0.3570262704279118,0.936475462066611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),7,31,4298815.091794999,4298815.091794999,0.42329449152248455,0.9578127042185159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),8,31,5174990.688805188,5174990.688805188,0.5095694989143409,0.9250387344857874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),9,30,6253080.652594299,6253080.652594299,0.636250770672224,1.0537516033558791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),10,31,5431797.703334164,5431797.703334164,0.5348566983665647,1.0262024611760705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),11,30,4155401.9783660313,4155401.9783660313,0.42281202787483174,0.9883147539554255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),12,31,3486661.2001339463,3486661.2001339463,0.34332355505098244,0.89329890265936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),1,31,5384987.797719653,5384987.797719653,0.37251951147101725,1.1100849818049205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),2,28,4581932.185121239,4581932.185121239,0.3509268683781692,1.01664002354993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),3,31,5056558.392479272,5056558.392479272,0.34979961568134194,1.0089100004577105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),4,30,4628273.387489459,4628273.387489459,0.33084436701200814,0.9622699363477316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),5,31,4592009.023168709,4592009.023168709,0.3176632932586576,0.9399267565826414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),6,30,4717744.257945448,4717744.257945448,0.33724004225064863,1.018337028076942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),7,31,5119648.57657531,5119648.57657531,0.35416403124566787,0.9796585270940399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),8,31,5538536.408135579,5538536.408135579,0.3831416067269093,0.9523436299300357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),9,30,5635110.5366718825,5635110.5366718825,0.4028164333566288,0.898297610938751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),10,31,6775247.195005782,6775247.195005782,0.46869405651164503,1.0226247883417694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),11,30,5850409.664381897,5850409.664381897,0.41820673070120623,1.026531178390143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),12,31,4687677.085091141,4687677.085091141,0.32428136205090535,0.8804916474537519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,1,31,17351148.495363995,17351148.495363995,0.2845276748831374,1.0208809984414213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,2,28,14998630.062676432,14998630.062676432,0.2723024471313038,0.9953973636614102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,3,31,15307336.989428638,15307336.989428638,0.2510128366095461,0.9883144572732221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,4,30,14324832.03055884,14324832.03055884,0.24273157039508073,0.9900003435776376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,5,31,13990753.311282724,13990753.311282724,0.2294232287036467,1.0138625124963896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,6,30,14331253.738884062,14331253.738884062,0.24284038502851416,1.0294908620758467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,7,31,15894545.982276056,15894545.982276056,0.2606420095400865,1.054754126294059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,8,31,16920579.607082896,16920579.607082896,0.2774671183619151,0.9965051363819631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,9,30,18345082.11288429,18345082.11288429,0.3108539479407349,1.0427148472592378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,10,31,18569672.305153273,18569672.305153273,0.3045092770509547,1.0069333436500305,100.0,0.0,0.0,0.0,0.0
