system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,13170698.910239788,13170698.910239788,0.7524467389036665,0.9953451438408214,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,10623793.339177843,10623793.339177843,0.6271724832200902,0.9375811009228646,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10634358.266472971,10634358.266472971,0.6075446908682809,1.0174383251519545,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,9175722.154266031,9175722.154266031,0.5416860310720214,0.8991362564156954,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,11959211.794684371,11959211.794684371,0.6832340467347825,1.0364993089328765,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,11645604.391874287,11645604.391874287,0.6653175436586218,0.8061430047916769,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,12348044.787067926,12348044.787067926,0.7289631551339649,0.8100504394625735,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,13585560.878586188,13585560.878586188,0.7761479515200077,0.9207507482054306,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,13157593.247690273,13157593.247690273,0.7767546079724867,0.9304834714672626,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14219657.63839365,14219657.63839365,0.8123741261762029,0.9811410505476191,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,14861414.10764645,14861414.10764645,0.4454784648473087,0.9206875092746134,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,29,14446384.69687747,14446384.69687747,0.4629024188436119,1.0112469474328056,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,14462374.141114868,14462374.141114868,0.4335170384032566,0.9377863101788249,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,15307277.032643875,15307277.032643875,0.47413821445513327,1.0616421955633342,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,15047788.163747674,15047788.163747674,0.4510651222002332,0.9846897578254775,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,13805117.63594317,13805117.63594317,0.4276092875493362,0.9334557360424568,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14659353.517511433,14659353.517511433,0.43942159563906996,0.9738353404448575,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,14766192.77298473,14766192.77298473,0.4426241567930038,0.9297610991591414,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16215259.389004234,16215259.389004234,0.5022626896497334,1.0166423939166669,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,15466778.524608864,15466778.524608864,0.4636245718858608,1.032153689274232,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13015860.316144297,13015860.316144297,0.40316228397338755,0.9137658376524103,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15084611.755731193,15084611.755731193,0.45216892814414683,0.9855637784814002,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,42382323.88319898,42347941.14698896,1.314810240990581,0.9743021962318196,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,29,45447152.59488301,45409356.41344966,1.5071229616848176,1.006423336859857,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,52229337.74742661,52203558.69669588,1.6202902969578545,0.9565831642394794,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,60466053.379002646,60454117.90120557,1.9383418580010536,1.048464191875905,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,66521982.8660005,66518133.80208542,2.063685430847492,1.0191551244461183,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,66390791.81006394,66390791.81006394,2.1282693934836585,0.970049255957183,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,65511450.7815208,65511450.7815208,2.032336089617759,0.9837347598258039,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,60536660.61611354,60536660.61611354,1.8780051219652372,0.9722577566887308,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,54572408.864156395,54572408.864156395,1.7494110907207827,1.0005476076498316,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,49034114.60055751,49027153.26964283,1.521166140214316,1.0104002725470125,99.99607774359181,0.0,0.0013658834118328274,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,43839833.98351659,43824352.99067319,1.4053602064191633,1.0550642976793472,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,41328037.80762621,41313443.79342,1.2821035368250187,1.0025597870624947,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.58259700290016,0.0,0.0,66.41740299709984
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,29,772798.8675925339,287481.7087412511,0.020120604995672763,1.2768166398033651,4.011776553961468,0.0,2.2924093023739704,12.420944138308114,81.27487000535645
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2668006.9437540546,637869.3385112297,0.06498270981862124,0.9521301860479091,8.761402619204835,0.0,11.451281333998882,21.131609809800384,58.6557062369959
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,4423710.828191682,1337332.6643909689,0.11133661964446553,0.574166329274023,10.739048819931982,0.0,8.58216053441639,20.926231959316326,59.75255868633531
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,17523245.853184495,10051875.36935243,0.42680098828960533,1.1334491665302742,28.086321367381863,0.0,3.7742885524425795,31.418524488168533,36.72086559200701
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,19027781.14769156,8648113.767484723,0.4788940585396541,0.9752921579050711,37.66872457776015,0.0,20.165017551160922,25.309930865005516,16.85632700607342
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,20647087.157244805,15226436.70823087,0.5028861249705561,0.8793636053586975,71.55211684132401,0.0,22.70321755733136,4.941099875483961,0.8035657258606613
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18398132.745971113,17781264.022124328,0.44810997371455125,0.969021401649411,97.1443234629787,0.0,2.4676232944856205,0.38805324253566786,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,12029790.251716746,11367422.188141514,0.30276757086436973,0.8587143778191488,94.26653911039443,0.0,4.854498888951133,0.8789620006544525,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,4289981.5455246465,3357692.77853235,0.10448796865116433,0.8933202097637815,27.39831395480179,0.0,3.4684277617662116,8.049272415843506,61.08398586758848
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,8.928096071614236,0.0,0.0,91.07190392838577
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.94373277898947,0.0,0.0,38.056267221010536
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,56.01443470604256,0.0,0.0,43.98556529395744
LME,lme,19,Greenland Sea,2,29,396437.42728196096,93158.75723616885,0.013437485020531012,2.0,1.574227682321105,0.0,1.0928229673167595,6.0255030349297645,91.30744631543237
LME,lme,19,Greenland Sea,3,31,2726909.5412894776,1427059.247030489,0.08646699768266693,1.0323510215251326,37.31157212613918,0.0,5.185954148663925,31.249185396716168,26.25328832848072
LME,lme,19,Greenland Sea,4,30,4974743.829892394,2840118.714041992,0.16300120285913378,0.8667072966761555,56.512164976473464,0.0,11.631874274811922,26.591743284320366,5.264217464394247
LME,lme,19,Greenland Sea,5,31,12036517.774580225,8046498.802033932,0.3816633954164506,0.9199569464309184,59.571083950030854,0.0,14.403811999194318,23.16529526710437,2.859808783670465
LME,lme,19,Greenland Sea,6,30,19485631.583212685,15769809.558415597,0.6384612947200295,0.9850124953951476,70.10659220176913,0.0,8.767253368370023,19.20597728205209,1.920177147808749
LME,lme,19,Greenland Sea,7,31,17117176.571146965,14744670.744736942,0.5427649302262393,1.0976841116574172,80.32259085603128,0.0,8.020849052006438,11.55045687306933,0.10610321889296177
LME,lme,19,Greenland Sea,8,31,12161869.659135599,11130883.728008168,0.3856381518016938,0.8940927694001192,89.77996710822363,0.0,6.949239232763665,3.270793659012711,0.0
LME,lme,19,Greenland Sea,9,30,8923211.66953687,8170627.983473287,0.2923757052094497,1.0057529796913007,86.80546278551309,0.0,2.2130378203241725,7.13037995320218,3.8511194409605745
LME,lme,19,Greenland Sea,10,31,1963368.9391911002,1455032.7850820252,0.06225605028135449,1.4392753293885263,17.677790765926062,0.0,2.14446482139897,6.688070938598607,73.48967347407637
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,29.11383097088801,0.0,0.0,70.886169029112
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.45429823732506,0.0,0.0,25.545701762674945
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.15052168064264,0.0,0.0,35.849478319357374
LME,lme,20,Barents Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.48000167830210966,0.0,0.0,99.5199983216979
LME,lme,20,Barents Sea,3,31,6122767.430284552,2885882.912795938,0.11403601685717588,1.0274556902895526,31.24393854364903,0.0,2.8927634330491783,25.507751310570054,40.35554671273173
LME,lme,20,Barents Sea,4,30,16134628.241830336,7859377.406743238,0.310522932278051,0.7915100294239816,57.401745177710275,0.0,15.737747111149112,25.59461943326655,1.2658882778740708
LME,lme,20,Barents Sea,5,31,29799720.07106321,17734482.617311906,0.5550172236746829,0.7712484151940289,59.572262799619544,0.0,19.2668685737562,20.48533406805609,0.6755345585681722
LME,lme,20,Barents Sea,6,30,33856792.04279307,27075924.873643618,0.6515991682657448,0.9865209871811076,74.26863939289753,0.0,11.461386932041627,13.737544609643898,0.5324290654169443
LME,lme,20,Barents Sea,7,31,32240363.626947228,28844480.256819595,0.6004740000181134,0.9745320490725276,85.2340948198589,0.0,8.914145331804205,5.5511494702958855,0.3006103780410062
LME,lme,20,Barents Sea,8,31,26877776.888398238,25618330.51061888,0.5005962831720944,0.9336839915461809,90.18047588998625,0.0,8.251014153751633,1.5685099562620952,0.0
LME,lme,20,Barents Sea,9,30,19423814.166938234,18215124.03509953,0.3738257641104411,1.046606092675311,79.87007832726934,0.0,2.1805153719108317,9.499071712001458,8.450334588818368
LME,lme,20,Barents Sea,10,31,2748275.0644084266,1321822.2882150912,0.051186386734661436,0.7860359040791026,3.0611417578356073,0.0,0.458457284736727,3.4236817719646,93.05671918546307
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,40.515888161657486,0.0,0.0,59.484111838342514
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.76179888050358,0.0,0.0,6.238201119496419
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,29,296209.1003482716,2611.4059423313342,0.009760833176549567,0.5,0.47755813784741447,0.0,0.44043553260829976,12.624030027071543,86.45797630247274
LME,lme,21,Norwegian Sea,3,31,5124679.360108751,4910611.425058522,0.15797613888044412,0.9970991803341352,94.50507765559013,0.0,1.0498583213594752,3.695565165211973,0.7494988578384172
LME,lme,21,Norwegian Sea,4,30,10505996.917249234,10467401.372020938,0.33465899721054504,1.1218237607429187,99.81468033141043,0.0,0.07289428439393619,0.11242538419563748,0.0
LME,lme,21,Norwegian Sea,5,31,24496528.604097992,24475993.471372947,0.7551432456386731,1.1443478180074913,99.96512044638311,0.0,0.02737033136616054,0.007509222250735005,0.0
LME,lme,21,Norwegian Sea,6,30,26180306.92521124,26178068.219387233,0.8339499174866953,1.1576564663907667,99.99550390763068,0.0,0.00449609236931802,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,20714935.148115497,20714935.148115497,0.638569799572569,0.96792913959683,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,18397686.92313385,18397686.92313385,0.5671370519435698,0.9983207479566344,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,11740861.066611258,11740861.066611258,0.37399447400268443,0.9927645951508501,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,3959334.209751681,2825565.2611628342,0.12205257871600546,0.8224529118376509,37.496402171026595,0.0,3.804817137000208,16.621580053781212,42.077200638192
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.5923420473600762,0.0,0.0,98.40765795263992
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,45.676420724534175,0.0,0.0,54.323579275465825
LME,lme,22,North Sea,1,31,2843244.8663457884,279587.5566685744,0.13470001323845074,0.6625587157865215,3.173302819428728,0.0,1.491235255012765,11.755559886010332,83.57990203954817
LME,lme,22,North Sea,2,29,8086849.317919808,7989493.26405189,0.4095400902475783,1.2103429771687957,98.83398818251956,0.0,0.22386707264384567,0.9421447448365894,0.0
LME,lme,22,North Sea,3,31,13254665.529860739,13205876.024379095,0.6279457824672787,0.9376102108845625,99.64156348587315,0.0,0.042048227236970916,0.31638828688989434,0.0
LME,lme,22,North Sea,4,30,24761487.312185567,24705805.700934395,1.2121895649963483,1.0461636329051245,99.72997448517668,0.0,0.1941958326280007,0.07582968219532198,0.0
LME,lme,22,North Sea,5,31,38192124.869452275,38184338.812291026,1.8093692127656114,1.3140955068548146,99.98580371901929,0.0,0.0007060648259290074,0.013490216154802812,0.0
LME,lme,22,North Sea,6,30,29088238.9191867,29087333.124686144,1.4240041091798956,1.0599340855602022,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,7,31,27018939.34425154,27018141.416067045,1.2800344882138863,0.9839373679266876,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,8,31,23419731.40120136,23419209.010199957,1.109520381843616,0.9348379512340794,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,9,30,18021757.032347944,18020934.098447908,0.8822485314426415,0.8908559054047487,99.99736601089707,0.0,0.00263398910291914,0.0,0.0
LME,lme,22,North Sea,10,31,12025023.30837589,12022996.787219184,0.5696909253239001,1.004354573621428,99.99035325513805,0.0,0.008208168660409914,0.0014385762015531446,0.0
LME,lme,22,North Sea,11,30,3246421.4938500146,1771552.011005111,0.15892737818248667,0.7012314132023219,24.278444623307657,0.0,4.6341854120187715,22.73597999169536,48.351389972978204
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,29,7379620.0583122345,4081522.69678562,0.6768334449319007,1.3983283718575992,49.98084642098699,0.0,0.35385350759558426,36.52691262324487,13.13838744817256
LME,lme,23,Baltic Sea,3,31,12500300.664481945,7792784.514136865,1.0725179543844834,1.1143626709005252,54.73995983905251,0.0,0.9936393535508372,33.42994013817228,10.836460669224385
LME,lme,23,Baltic Sea,4,30,22235714.68713854,16071899.827588443,1.971404048562651,1.1060800186878184,65.49614702178077,0.0,0.49919863388158964,30.659140386349755,3.3455139579878597
LME,lme,23,Baltic Sea,5,31,42643882.46648073,39411796.93279371,3.6588183610586262,1.4937986241936039,89.53580054227757,0.0,0.18644919916765162,10.277750258554779,0.0
LME,lme,23,Baltic Sea,6,30,42546429.0942414,42546429.0942414,3.77213882029102,1.0770396659086832,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,49934993.922206216,49932103.23277859,4.284391149551855,1.0348106179128844,99.99459911233511,0.0,0.005400887664898527,0.0,0.0
LME,lme,23,Baltic Sea,8,31,30703067.746910468,30703067.746910468,2.6343039497288556,0.7985259032818031,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,9,30,21580509.23557448,21579366.435435366,1.9133139580021152,0.8566541789182217,99.99568905586388,0.0,0.004310944136137276,0.0,0.0
LME,lme,23,Baltic Sea,10,31,14738549.640388204,14737734.032998066,1.2645583122506165,1.0906478043061445,99.99610428348952,0.0,0.003895716510490644,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1081677.0520497768,687188.7133223945,0.09590078617449405,0.6430050149691746,15.691289915182514,0.0,5.914892905749091,17.343484754845463,61.05033242422294
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4661198.670043041,3661321.0513414606,0.2005868024311817,1.0508510468587462,67.26498872703988,0.0,1.6093305788543215,11.582940976690809,19.542739717414992
LME,lme,24,Celtic-Biscay Shelf,2,29,7136456.593355931,7136456.593355931,0.3282850200835893,1.109895574609351,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,10191331.920093264,10191331.920093264,0.4385667350984792,0.8906355051660266,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,18576572.49084032,18576572.49084032,0.8260584292798983,0.7921169916393124,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,32166869.97640723,32166869.97640723,1.3842468535517105,1.1652617935616612,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,26985771.0668322,26985771.0668322,1.19999659094087,0.9796058809963449,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,24165978.7595333,24165978.7595333,1.0399420299648847,0.9757601224812764,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,20321302.010012075,20321302.010012075,0.8744928676015097,0.9228162683762506,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,18124006.592878602,18124006.592878602,0.8059338409038542,0.9518405790031242,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11492890.847217068,11492890.847217068,0.49457712252208325,0.9495535578354437,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5381955.571331224,4882716.410185052,0.23932346873461438,0.8683100060188774,83.9058968818506,0.0,2.675092821151056,8.387342297811356,5.031667999186999
LME,lme,24,Celtic-Biscay Shelf,12,31,1563558.1977167504,810595.3512548953,0.0672850829789057,1.161403650876175,16.251099323141403,0.0,4.511070402167341,17.80252611041528,61.43530416427599
LME,lme,25,Iberian Coastal,1,31,2995946.9032335356,2995946.9032335356,0.3200573812901207,1.1578621592241347,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,29,5112251.979934647,5112251.979934647,0.5838075176952952,1.3259994467889695,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,5556792.039413969,5556792.039413969,0.5936327865454127,0.7020768160636838,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,9107203.148087377,9107203.148087377,1.0053544363169251,1.004117005468271,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7917030.246172332,7917030.246172332,0.845777328513314,0.9204233864819584,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,7097262.10746846,7097262.10746846,0.7834747758916432,1.013244304733105,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6768045.2048249105,6768045.2048249105,0.7230311132588738,0.9304193305917886,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6485293.148821215,6485293.148821215,0.6928246758546373,0.8787588623672853,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,5415505.711587697,5415505.711587697,0.5978237888750454,0.836767723957429,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4842631.617673172,4842631.617673172,0.5173389396295316,1.0236554223066796,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3158501.7070761784,3158501.7070761784,0.34867056896501664,0.952758124631981,100.0,0.0,0.0,0.0,0.0
