unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_076,Brazil (mainland),EEZ,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,0.6032273443,0.6032273443,0.0,0.588272837,0.0149545073,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,6.032273443
EEZ_076,Brazil (mainland),EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.4800926025,0.4800926025,0.0,0.4800926025,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,796.7553974666247
EEZ_076,Brazil (mainland),EEZ,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.4397293491,0.4397293491,0.0,0.0,0.4397293491,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,382.9882525011866
EEZ_076,Brazil (mainland),EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,0.3117042342,0.3117042342,0.0,0.3117042342,0.0,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,651.2424504848817
EEZ_076,Brazil (mainland),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.26458228019999996,0.26458228019999996,0.0,0.26458228019999996,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,30.378110319553297
EEZ_076,Brazil (mainland),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.126657151,0.126657151,0.0,0.126657151,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,148.80917702550687
EEZ_076,Brazil (mainland),EEZ,2019,Anchoa spinifer,Spicule anchovy,Small pelagics (<30 cm),Anchovies,0.12576042,0.12576042,0.0,0.12576042,0.0,anchoa spinifer,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa spinifer,1230.268770812381,154.7191173302488
EEZ_076,Brazil (mainland),EEZ,2019,Thyrsitops lepidopoides,White snake mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1193881432,0.1193881432,0.0,0.1181523611,0.0012357821,thyrsitops lepidopoides,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Thyrsitops lepidopoides,724.4359600749899,86.48906414066238
EEZ_076,Brazil (mainland),EEZ,2019,Sphyrna tiburo,Bonnethead,Large sharks (>=90 cm),Sharks & rays,0.11765185219999999,0.11765185219999999,0.0,0.11765185219999999,0.0,sphyrna tiburo,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna tiburo,758.5775750291835,89.2480567395679
EEZ_076,Brazil (mainland),EEZ,2019,Hyporthodus flavolimbatus,Yellowedge grouper,Large demersals (>=90 cm),Perch-likes,0.11722323700000001,0.11722323700000001,0.0,0.11436083300000001,0.0028624040000000003,hyporthodus flavolimbatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus flavolimbatus,660.6934480075957,77.44862464014157
EEZ_076,Brazil (mainland),EEZ,2019,Mulloidichthys martinicus,Yellow goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.116576568,0.116576568,0.0,0.112874523,0.003702045,mulloidichthys martinicus,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys martinicus,162.18100973589299,18.906505509784992
EEZ_076,Brazil (mainland),EEZ,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.0530201565,0.0530201565,0.0,0.0511475311,0.0018726254,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,253.77042400555717
EEZ_076,Brazil (mainland),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0459170301,0.0459170301,0.0,0.0459170301,0.0,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,34.83162934580003
EEZ_076,Brazil (mainland),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0324652371,0.0324652371,0.0,0.0324652371,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,71.02619983980324
EEZ_076,Brazil (mainland),EEZ,2019,Callinectes sapidus,Blue crab,"Lobsters, crabs",Crustaceans,0.015209144,0.015209144,0.0,0.015209144,0.0,callinectes sapidus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Callinectes sapidus,1000.0,15.209144
EEZ_076,Brazil (mainland),EEZ,2019,Uraspis secunda,Cottonmouth jack,Medium pelagics (30 - 89 cm),Perch-likes,0.006981188,0.006981188,0.0,0.006981188,0.0,uraspis secunda,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Uraspis secunda,1000.0,6.981188
