unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Torpedinidae,Electric rays,Small to medium rays (<90 cm),Sharks & rays,0.35987619890000005,0.25860156500000003,0.10127463390000001,0.25788983590000003,0.10198636300000001,torpedinidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Torpedinidae,1000.0,359.8761989000001
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.31154672559999996,0.279107042,0.032439683600000005,0.2713683022,0.0401784234,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,940.8560699613356
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Arbacia lixula,Black sea urchin,Other demersal invertebrates,Other fishes & inverts,0.2967934478,7.280599999999999e-06,0.2967861672,0.0,0.2967934478,arbacia lixula,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Arbacia lixula,32.35936569296281,9.604047712635468
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,0.2899193686,0.2899193686,0.0,0.0187558589,0.2711635097,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,2.8991936860000003
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,0.2758023278,0.0960181733,0.17978415450000002,0.0785095845,0.19729274330000002,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,135.08213848895318
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Cerastoderma edule,Common cockle,Other demersal invertebrates,Molluscs,0.2717465155,0.10074459,0.1710019255,0.0608747174,0.2108717981,cerastoderma edule,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Cerastoderma edule,10.0,2.717465155
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2506002634,0.2506002634,0.0,0.2506002634,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,629.4794013671874
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.2273876162,0.2176193586,0.0097682576,0.21718956730000002,0.010198048900000001,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,133.89575510580175
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Acipenseridae,Sturgeons,Large demersals (>=90 cm),Other fishes & inverts,0.21946009489999999,0.1958163815,0.0236437134,0.1958163815,0.0236437134,acipenseridae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Acipenseridae,398.1071705534973,87.368637430041
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.2003338669,0.2003338669,0.0,0.2003338669,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,619.0908338588558
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.1940514261,0.1940514261,0.0,0.1940514261,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,599.6762357495788
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mactridae,Mactra surf clams,Other demersal invertebrates,Molluscs,0.1800700061,0.1564868395,0.0235831666,0.1564868395,0.0235831666,mactridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mactridae,10.0,1.8007000610000001
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.175350842,0.0555331497,0.1198176923,0.0318665327,0.1434843093,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,175.350842
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,0.1524229056,0.1448784319,0.0075444737,0.14026417459999999,0.012158730999999999,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,15.597329116355082
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Aphanopus,Scabbardfishes,Large benthopelagics (>=90 cm),Perch-likes,0.1375917394,0.11917055169999999,0.0184211877,0.1159601649,0.0216315745,aphanopus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aphanopus,1995.2623149688789,274.5316124758387
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Arca noae,Noah's ark,Other demersal invertebrates,Molluscs,0.1296398171,0.005999276299999999,0.1236405408,0.005999276299999999,0.1236405408,arca noae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Arca noae,10.0,1.2963981709999999
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Cardiidae,Cockles,Other demersal invertebrates,Molluscs,0.1197674421,0.1197674421,0.0,0.1197674421,0.0,cardiidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cardiidae,10.0,1.1976744209999999
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.11365423499999999,0.11365423499999999,0.0,0.0470117538,0.06664248119999999,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,44.21662833478902
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Oxynotus centrina,Angular roughshark,Large sharks (>=90 cm),Sharks & rays,0.1084327019,0.013550229399999999,0.0948824725,0.0027708804,0.1056618215,oxynotus centrina,3.061,exact_2020_supplement,2020 supplement MeanTL,high,Oxynotus centrina,115.08003889444356,12.478439552081603
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Gobius cruentatus,Red-mouthed goby,Small demersals (<30 cm),Perch-likes,0.0941219947,0.0239236395,0.0701983552,0.0091536,0.0849683947,gobius cruentatus,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Gobius cruentatus,234.42288153199226,22.064349213112905
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,0.0938854225,0.0772746578,0.016610764700000002,0.0772746578,0.016610764700000002,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,220.08891276298542
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.0918505625,0.0746569815,0.017193581,0.0695994769,0.022251085599999998,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,49.32667257699316
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.08725519,0.08725519,0.0,0.08725519,0.0,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,1.3514228835836612
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Ascidiacea,Sea squirts,Other demersal invertebrates,Other fishes & inverts,0.0773440319,0.0414278438,0.0359161881,0.0340037673,0.043340264600000004,ascidiacea,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ascidiacea,100.0,7.73440319
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Macroramphosus scolopax,Longspine snipefish,Small demersals (<30 cm),Other fishes & inverts,0.0623201042,0.053221036299999996,0.0090990679,0.051590039399999996,0.010730064800000001,macroramphosus scolopax,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Macroramphosus scolopax,295.1209226666387,18.391966652185065
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.056727277900000005,0.0434709619,0.013256316,0.0404636556,0.0162636223,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,4.205251206839322
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,0.0563364125,0.0563364125,0.0,0.0563364125,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,178.15137870278065
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,0.054376818,0.0,0.054376818,0.0,0.054376818,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,26.63261372105287
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Ruditapes,Carpet shells,Other demersal invertebrates,Molluscs,0.0479474805,0.0479474805,0.0,0.035387734000000004,0.012559746500000002,ruditapes,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes,10.0,0.479474805
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.046028341,0.046028341,0.0,0.046028341,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,118.31105359424723
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,0.0445606473,0.0441649587,0.0003956886,0.0441649587,0.0003956886,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,14.755417114439194
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0424202374,0.0424202374,0.0,0.0424202374,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,137.26919748088977
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.036498414199999996,0.0358018844,0.0006965298,0.0316225206,0.0048758936,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,57.84608820120605
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0338641297,0.0124185694,0.0214455603,0.0080907328,0.0257733969,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,1.0958217568362232
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,0.0319178901,0.0235969977,0.0083208924,0.022827102699999997,0.0090907874,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,15.27686268530683
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,0.0311241008,0.022506099300000002,0.0086180015,0.0225059804,0.0086181204,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,3.7419399451287374
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chiroteuthis veranii,Verany's long-armed squid,Cephalopods,Other fishes & inverts,0.0263555653,0.0045038501,0.0218517152,0.0,0.0263555653,chiroteuthis veranii,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Chiroteuthis veranii,1096.4781961431852,28.898302698477927
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Squatinidae,Angel sharks,Large sharks (>=90 cm),Sharks & rays,0.0240965537,0.023881327299999998,0.0002152264,0.023878039099999998,0.0002185146,squatinidae,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Squatinidae,1348.9628825916532,32.50535653967656
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Anguilla,Eels,Large demersals (>=90 cm),Other fishes & inverts,0.0217577443,0.018396102799999998,0.0033616415,0.0136078978,0.0081498465,anguilla,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilla,426.57951880159254,9.281408093702092
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Tellina,Tellins,Other demersal invertebrates,Molluscs,0.0182848792,0.0,0.0182848792,0.0,0.0182848792,tellina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tellina,10.0,0.18284879199999998
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,0.0145718611,0.0145718611,0.0,0.0145718611,0.0,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,36.60286017893229
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Apogon imberbis,Cardinal fish,Small reef assoc. fish (<30 cm),Perch-likes,0.0141366827,0.0,0.0141366827,0.0,0.0141366827,apogon imberbis,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Apogon imberbis,630.957344480193,8.919643776151085
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.0100805996,0.0100805996,0.0,0.0100805996,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,18.770954845008827
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,0.008351722,0.0,0.008351722,0.0,0.008351722,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,3.102958946625895
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Tetrapturus,Spearfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0083204779,0.0083204779,0.0,0.0,0.0083204779,tetrapturus,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetrapturus,2951.209226666384,24.55547114875374
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.0078056707000000005,0.0012163977,0.0065892730000000005,0.0,0.0078056707000000005,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,5.157155488794864
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.0077293571000000005,0.0077293571000000005,0.0,0.0077293571000000005,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,23.885996942396506
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.0077002256,0.0013365252,0.0063637004,0.0,0.0077002256,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,1.6088051552783218
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scyllarus arctus,Small European locust lobster,"Lobsters, crabs",Crustaceans,0.0076485285,0.0074905252,0.0001580033,0.0074905252,0.0001580033,scyllarus arctus,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarus arctus,74.13102413009177,0.5669932507931946
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mobula mobular,Devil fish,Large rays (>=90 cm),Sharks & rays,0.0057787301,0.0055160852,0.0002626449,0.0054948832,0.0002838469,mobula mobular,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Mobula mobular,512.8613839913648,2.963687516798558
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.0052153877999999996,0.0052153877999999996,0.0,0.004739964399999999,0.0004754234,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,1.6492504329054711
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,0.0050221952,0.0050221952,0.0,0.0050221952,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,5.258883967804191
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0035280952,0.003426696,0.0001013992,0.0010923151,0.0024357801,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,11.15681663390729
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.0033738313,0.0033738313,0.0,0.0033738313,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,4.551173195825944
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,0.0032805065,0.0,0.0032805065,0.0,0.0032805065,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,0.5199252419674436
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Hirundichthys rondeletii,Black wing flyingfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0028290082,0.0027425264,8.64818e-05,0.0027425264,8.64818e-05,hirundichthys rondeletii,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Hirundichthys rondeletii,100.0,0.28290082
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,0.0025719877,0.0025719877,0.0,0.0020399847,0.0005320030000000001,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,0.025719877000000002
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.0019664592,0.0019664592,0.0,0.0,0.0019664592,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,0.019664591999999998
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Bathysolea profundicola,Deepwater sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0006998404,0.00012094869999999999,0.0005788917,0.0,0.0006998404,bathysolea profundicola,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Bathysolea profundicola,147.91083881682073,0.10351398060189934
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Venerupis,Rhomboid carpet shells,Other demersal invertebrates,Molluscs,0.0006494694,0.0006494694,0.0,0.0,0.0006494694,venerupis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis,10.0,0.006494694
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.0004321377,0.0004321377,0.0,0.0,0.0004321377,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,3.763762025473641
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Deltentosteus quadrimaculatus,Four-spotted goby,Small demersals (<30 cm),Perch-likes,8.8672e-05,3.432e-07,8.83288e-05,0.0,8.8672e-05,deltentosteus quadrimaculatus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Deltentosteus quadrimaculatus,125.89254117941675,0.011163143411461242
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sparisoma cretense,Old parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.4969e-05,3.4969e-05,0.0,0.0,3.4969e-05,sparisoma cretense,2.86,exact_2020_supplement,2020 supplement MeanTL,high,Sparisoma cretense,72.44359600749898,0.0025332801087862315
