unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_016,1964,exact_2020_supplement,2020 supplement MeanTL,high,49,1067.1907049822
EEZ_016,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,43,778.4951397898
EEZ_016,1965,exact_2020_supplement,2020 supplement MeanTL,high,50,1187.5504622949
EEZ_016,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,43,799.7974893061
EEZ_016,1966,exact_2020_supplement,2020 supplement MeanTL,high,50,2379.650595902
EEZ_016,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,43,900.8344291968
EEZ_016,1967,exact_2020_supplement,2020 supplement MeanTL,high,50,938.5607905143
EEZ_016,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,43,751.771744217
EEZ_016,1968,exact_2020_supplement,2020 supplement MeanTL,high,47,157.54950256639998
EEZ_016,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,46,2250.9948214226
EEZ_016,1969,exact_2020_supplement,2020 supplement MeanTL,high,50,920.5204537008
EEZ_016,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,46,1471.6417745584
EEZ_016,1970,exact_2020_supplement,2020 supplement MeanTL,high,50,613.5043132481001
EEZ_016,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,46,1379.8369241426
EEZ_016,1971,exact_2020_supplement,2020 supplement MeanTL,high,50,513.3317823176
EEZ_016,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,45,1383.7411667142
EEZ_016,1972,exact_2020_supplement,2020 supplement MeanTL,high,50,460.2264184831
EEZ_016,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,46,1420.6117467798
EEZ_016,1973,exact_2020_supplement,2020 supplement MeanTL,high,49,824.8932237519
EEZ_016,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,45,5643.066681956099
EEZ_016,1974,exact_2020_supplement,2020 supplement MeanTL,high,47,204.708234626
EEZ_016,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,46,1997.8661496711
EEZ_016,1975,exact_2020_supplement,2020 supplement MeanTL,high,50,824.9604640629
EEZ_016,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,46,2281.8689826887
EEZ_016,1976,exact_2020_supplement,2020 supplement MeanTL,high,50,825.9944557025001
EEZ_016,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1657.5993028932
EEZ_016,1977,exact_2020_supplement,2020 supplement MeanTL,high,50,539.9037934565999
EEZ_016,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,44,665.4746445548
EEZ_016,1978,exact_2020_supplement,2020 supplement MeanTL,high,49,1088.8632765086002
EEZ_016,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,43,3075.7746309173
EEZ_016,1979,exact_2020_supplement,2020 supplement MeanTL,high,50,677.0585566565001
EEZ_016,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1423.4511153208
EEZ_016,1980,exact_2020_supplement,2020 supplement MeanTL,high,50,1048.9928406038
EEZ_016,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,43,594.2794848946
EEZ_016,1981,exact_2020_supplement,2020 supplement MeanTL,high,50,750.617105333
EEZ_016,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,44,596.4597107124999
EEZ_016,1982,exact_2020_supplement,2020 supplement MeanTL,high,52,1323.0153526959
EEZ_016,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,43,693.3877243635
EEZ_016,1983,exact_2020_supplement,2020 supplement MeanTL,high,55,1834.0437549860999
EEZ_016,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,40,800.2700750841
EEZ_016,1984,exact_2020_supplement,2020 supplement MeanTL,high,51,1665.4404419833
EEZ_016,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,39,737.34092133
EEZ_016,1985,exact_2020_supplement,2020 supplement MeanTL,high,50,814.3709390888
EEZ_016,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,40,3548.9916757255
EEZ_016,1986,exact_2020_supplement,2020 supplement MeanTL,high,48,687.2837327904
EEZ_016,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,40,2472.4410529949
EEZ_016,1987,exact_2020_supplement,2020 supplement MeanTL,high,47,340.6519788594
EEZ_016,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,39,4684.8098452411
EEZ_016,1988,exact_2020_supplement,2020 supplement MeanTL,high,50,867.3347268411001
EEZ_016,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,40,4219.5336719389
EEZ_016,1989,exact_2020_supplement,2020 supplement MeanTL,high,27,17.5113444617
EEZ_016,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,30,1012.1764012947001
EEZ_016,1990,exact_2020_supplement,2020 supplement MeanTL,high,52,649.4431105675001
EEZ_016,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,49,418.9385181921
EEZ_016,1991,exact_2020_supplement,2020 supplement MeanTL,high,57,1501.6964977733
EEZ_016,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,52,482.9871664246
EEZ_016,1992,exact_2020_supplement,2020 supplement MeanTL,high,46,102.60668383229999
EEZ_016,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,45,1954.3665306997
EEZ_016,1993,exact_2020_supplement,2020 supplement MeanTL,high,55,372.3477660785
EEZ_016,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,52,305.5207728871
EEZ_016,1994,exact_2020_supplement,2020 supplement MeanTL,high,55,2475.27568586
EEZ_016,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1053.0609163491
EEZ_016,1995,exact_2020_supplement,2020 supplement MeanTL,high,55,2415.1840834103
EEZ_016,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,52,1588.5369734638
EEZ_016,1996,exact_2020_supplement,2020 supplement MeanTL,high,58,3360.4157752306
EEZ_016,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,54,508.7008996053
EEZ_016,1997,exact_2020_supplement,2020 supplement MeanTL,high,58,8222.0766938417
EEZ_016,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1006.3461535444001
EEZ_016,1998,exact_2020_supplement,2020 supplement MeanTL,high,56,7553.5233587351995
EEZ_016,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,53,1521.9034991473
EEZ_016,1999,exact_2020_supplement,2020 supplement MeanTL,high,53,6964.4038900111
EEZ_016,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,52,1059.6130747557002
EEZ_016,2000,exact_2020_supplement,2020 supplement MeanTL,high,55,1373.6315196671
EEZ_016,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,51,281.9504123149
EEZ_016,2001,exact_2020_supplement,2020 supplement MeanTL,high,59,10197.9783939701
EEZ_016,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,49,1214.9023406823999
EEZ_016,2002,exact_2020_supplement,2020 supplement MeanTL,high,65,10088.0219358909
EEZ_016,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1262.5484666712
EEZ_016,2003,exact_2020_supplement,2020 supplement MeanTL,high,58,6589.9390341182
EEZ_016,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1765.3799650106
EEZ_016,2004,exact_2020_supplement,2020 supplement MeanTL,high,58,5582.3771952695
EEZ_016,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1585.4209701501
EEZ_016,2005,exact_2020_supplement,2020 supplement MeanTL,high,58,4375.0633874914
EEZ_016,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1458.8363513962001
EEZ_016,2006,exact_2020_supplement,2020 supplement MeanTL,high,58,6610.0136266662
EEZ_016,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,51,2313.3776424596003
EEZ_016,2007,exact_2020_supplement,2020 supplement MeanTL,high,58,9344.9429922499
EEZ_016,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,51,2709.544362321
EEZ_016,2008,exact_2020_supplement,2020 supplement MeanTL,high,58,5832.993036798201
EEZ_016,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,51,3297.1867063982004
EEZ_016,2009,exact_2020_supplement,2020 supplement MeanTL,high,58,6401.05773523
EEZ_016,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,51,7561.8939504276
EEZ_016,2010,exact_2020_supplement,2020 supplement MeanTL,high,58,6135.8297310857
EEZ_016,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,51,8735.4509203506
EEZ_016,2011,exact_2020_supplement,2020 supplement MeanTL,high,58,4191.8134953986
EEZ_016,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,51,6974.263599591
EEZ_016,2012,exact_2020_supplement,2020 supplement MeanTL,high,58,6927.7696419617
EEZ_016,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,51,7517.446204962001
EEZ_016,2013,exact_2020_supplement,2020 supplement MeanTL,high,58,5198.5837169088
EEZ_016,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,51,6872.888625721101
EEZ_016,2014,exact_2020_supplement,2020 supplement MeanTL,high,58,5887.0223342886
EEZ_016,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,51,2235.96318472
EEZ_016,2015,exact_2020_supplement,2020 supplement MeanTL,high,58,4470.9548824451
EEZ_016,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1371.2868346221999
EEZ_016,2016,exact_2020_supplement,2020 supplement MeanTL,high,58,4680.6263418006
EEZ_016,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,51,1779.4099787359
EEZ_016,2017,exact_2020_supplement,2020 supplement MeanTL,high,58,5002.0640286019
EEZ_016,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,52,1118.6746179665
EEZ_016,2018,exact_2020_supplement,2020 supplement MeanTL,high,58,5433.7885738826
EEZ_016,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,52,1326.6340597038
EEZ_016,2019,exact_2020_supplement,2020 supplement MeanTL,high,58,4791.3298358905
EEZ_016,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,51,807.3425101311
EEZ_024,1950,exact_2020_supplement,2020 supplement MeanTL,high,27,78479.9685293244
EEZ_024,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,30,107895.6064628594
EEZ_024,1951,exact_2020_supplement,2020 supplement MeanTL,high,27,108273.47200464709
EEZ_024,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,30,126370.4308426103
EEZ_024,1952,exact_2020_supplement,2020 supplement MeanTL,high,27,87205.107682624
EEZ_024,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,30,119298.7811327756
EEZ_024,1953,exact_2020_supplement,2020 supplement MeanTL,high,27,103929.64753889991
EEZ_024,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,30,181501.571414096
EEZ_024,1954,exact_2020_supplement,2020 supplement MeanTL,high,27,111563.2286217798
EEZ_024,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,30,212440.4952618377
EEZ_024,1955,exact_2020_supplement,2020 supplement MeanTL,high,28,185204.9312818851
EEZ_024,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,30,168284.8472354336
EEZ_024,1956,exact_2020_supplement,2020 supplement MeanTL,high,32,260053.46724303978
EEZ_024,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,30,230901.9230449716
EEZ_024,1957,exact_2020_supplement,2020 supplement MeanTL,high,32,190225.143725718
EEZ_024,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,34,274179.236234597
EEZ_024,1958,exact_2020_supplement,2020 supplement MeanTL,high,33,177943.5280070756
EEZ_024,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,34,171350.1342106633
EEZ_024,1959,exact_2020_supplement,2020 supplement MeanTL,high,35,213514.49480688732
EEZ_024,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,37,140005.9320055334
EEZ_024,1960,exact_2020_supplement,2020 supplement MeanTL,high,35,202305.31955775642
EEZ_024,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,35,151396.8236037419
EEZ_024,1961,exact_2020_supplement,2020 supplement MeanTL,high,36,198615.4725092918
EEZ_024,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,38,162268.6375009321
EEZ_024,1962,exact_2020_supplement,2020 supplement MeanTL,high,38,198160.4703548296
EEZ_024,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,40,223844.89524686738
EEZ_024,1963,exact_2020_supplement,2020 supplement MeanTL,high,39,168483.6671025555
EEZ_024,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,41,251152.13348378259
EEZ_024,1964,exact_2020_supplement,2020 supplement MeanTL,high,38,279213.01124466857
EEZ_024,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,44,297572.4046718283
EEZ_024,1965,exact_2020_supplement,2020 supplement MeanTL,high,38,237102.14820661623
EEZ_024,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,44,251503.6691145114
EEZ_024,1966,exact_2020_supplement,2020 supplement MeanTL,high,39,306233.7850656062
EEZ_024,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,44,289787.39137980976
EEZ_024,1967,exact_2020_supplement,2020 supplement MeanTL,high,41,283278.67954991286
EEZ_024,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,49,333509.2008680237
EEZ_024,1968,exact_2020_supplement,2020 supplement MeanTL,high,42,249665.84731111067
EEZ_024,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,45,366403.44973528554
EEZ_024,1969,exact_2020_supplement,2020 supplement MeanTL,high,42,245299.1563887187
EEZ_024,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,46,474240.51157886715
EEZ_024,1970,exact_2020_supplement,2020 supplement MeanTL,high,40,312882.0438968923
EEZ_024,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,45,356747.8485135202
EEZ_024,1971,exact_2020_supplement,2020 supplement MeanTL,high,38,274750.0343218152
EEZ_024,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,45,414775.0790352001
EEZ_024,1972,exact_2020_supplement,2020 supplement MeanTL,high,40,495503.3896173016
EEZ_024,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,47,509234.1939232502
EEZ_024,1973,exact_2020_supplement,2020 supplement MeanTL,high,40,358933.3409575694
EEZ_024,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,50,649918.404862868
EEZ_024,1974,exact_2020_supplement,2020 supplement MeanTL,high,41,322764.8847150561
EEZ_024,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,47,544075.5422429632
EEZ_024,1975,exact_2020_supplement,2020 supplement MeanTL,high,39,219069.2414555151
EEZ_024,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,47,362565.617219634
EEZ_024,1976,exact_2020_supplement,2020 supplement MeanTL,high,40,126437.5456815609
EEZ_024,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,47,334474.3950077313
EEZ_024,1977,exact_2020_supplement,2020 supplement MeanTL,high,43,131049.5203241576
EEZ_024,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,49,312018.6488678192
EEZ_024,1978,exact_2020_supplement,2020 supplement MeanTL,high,47,237072.6558381565
EEZ_024,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,51,321408.9220883117
EEZ_024,1979,exact_2020_supplement,2020 supplement MeanTL,high,49,204626.83311232718
EEZ_024,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,56,281962.3248064281
EEZ_024,1980,exact_2020_supplement,2020 supplement MeanTL,high,43,138798.4008046123
EEZ_024,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,49,271128.3101906929
EEZ_024,1981,exact_2020_supplement,2020 supplement MeanTL,high,43,166371.32648607428
EEZ_024,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,51,402377.6410021285
EEZ_024,1982,exact_2020_supplement,2020 supplement MeanTL,high,42,152093.6114505541
EEZ_024,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,52,410093.2661943761
EEZ_024,1983,exact_2020_supplement,2020 supplement MeanTL,high,43,166383.8322448247
EEZ_024,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,51,438360.6595556878
EEZ_024,1984,exact_2020_supplement,2020 supplement MeanTL,high,42,87406.2253966398
EEZ_024,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,51,453634.5123464206
EEZ_024,1985,exact_2020_supplement,2020 supplement MeanTL,high,45,94059.8330902085
EEZ_024,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,54,305920.2060060916
EEZ_024,1986,exact_2020_supplement,2020 supplement MeanTL,high,41,113173.9991635299
EEZ_024,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,51,279342.8514526055
EEZ_024,1987,exact_2020_supplement,2020 supplement MeanTL,high,46,111351.8021655734
EEZ_024,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,55,260674.95408735768
EEZ_024,1988,exact_2020_supplement,2020 supplement MeanTL,high,42,381113.1804154844
EEZ_024,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,53,460690.75804795633
EEZ_024,1989,exact_2020_supplement,2020 supplement MeanTL,high,46,459492.3996766696
EEZ_024,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,55,418908.8623938206
EEZ_024,1990,exact_2020_supplement,2020 supplement MeanTL,high,45,337757.68790431035
EEZ_024,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,49,293350.2362978776
EEZ_024,1991,exact_2020_supplement,2020 supplement MeanTL,high,44,461074.6037589956
EEZ_024,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,43,275311.10272136674
EEZ_024,1992,exact_2020_supplement,2020 supplement MeanTL,high,39,360240.09421676653
EEZ_024,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,44,282726.4684398139
EEZ_024,1993,exact_2020_supplement,2020 supplement MeanTL,high,41,424365.4873174255
EEZ_024,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,42,232799.6262265717
EEZ_024,1994,exact_2020_supplement,2020 supplement MeanTL,high,43,376077.5545755431
EEZ_024,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,38,280556.3660771203
EEZ_024,1995,exact_2020_supplement,2020 supplement MeanTL,high,41,290290.3285350707
EEZ_024,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,44,293170.8545772315
EEZ_024,1996,exact_2020_supplement,2020 supplement MeanTL,high,40,276645.8203695365
EEZ_024,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,45,336042.4570884942
EEZ_024,1997,exact_2020_supplement,2020 supplement MeanTL,high,43,263061.0341091458
EEZ_024,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,41,347711.9841629455
