system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,583,Micronesia (Federated States of),1,31,29193054.718670227,29193054.718670227,0.31341862407797366,0.9942160508823332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,30989551.90916327,30989551.90916327,0.3683530053229788,1.070135276221877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,36010587.53882558,36010587.53882558,0.38661212084256463,1.1031086929473615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,32797359.939240012,32797359.939240012,0.36385184679805654,1.0737645619900456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,30458655.77108683,30458655.77108683,0.3270062031889176,1.0245437123223098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,25641436.30196869,25641436.30196869,0.28446448038226535,0.9277382218956756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,27253678.8870405,27253678.8870405,0.29259735304014944,0.9814150225278196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,25379919.432727292,25379919.432727292,0.2724805438989548,0.9478153297265659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,26546537.08323008,26546537.08323008,0.2945056114797201,1.0231016717606123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,25187197.789937913,25187197.789937913,0.27041147121385267,0.9327940508069085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,23235716.080756556,23235716.080756556,0.2577755716716532,0.9100897843548649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,25289512.635149296,25289512.635149296,0.2715099303616853,0.9060089416943051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5756451.656895161,5756451.656895161,0.2216029762397808,1.0568990020415006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4601085.412037969,4601085.412037969,0.1961032020022516,0.9738230831138949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,5135209.888886372,5135209.888886372,0.19768737111343374,1.0331564303866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4173694.917579446,4173694.917579446,0.16602820275509061,0.9859484128351711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3810296.7550270017,3810296.7550270017,0.1466829136416633,1.0006940664122737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3518543.144453271,3518543.144453271,0.13996648200837308,0.996229616106847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,3895240.214770086,3895240.214770086,0.1499529356297094,0.9922090553902926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,3944325.7762957523,3944325.7762957523,0.15184255568957028,0.8863201539924883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4506175.3417232195,4506175.3417232195,0.17925416401050864,1.0307517792846506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4676171.758829957,4676171.758829957,0.1800160308692751,0.9682930215549262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4736393.820632299,4736393.820632299,0.18841217892273723,0.9859739540862615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5320317.888726165,5320317.888726165,0.2048133727087318,1.039575790532811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,52164.557345807596,52164.557345807596,0.3993382840584398,1.088752298970161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,41925.797971203814,41925.797971203814,0.355345173329478,0.9585891301474159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,49444.36502756533,49444.36502756533,0.37851424206619777,0.9525049809578612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,53670.37963563331,53670.37963563331,0.4245614202236505,0.9681636920235541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,65406.48716167132,65406.48716167132,0.5007099777782621,0.9400111736876803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,64564.6013263794,64564.6013263794,0.510740542947493,0.8041680125051447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,64733.10966089245,64733.10966089245,0.4955550329389534,0.7806210048923422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,76769.90313691783,76769.90313691783,0.5877009783251479,1.093047623464252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,70212.99616209876,70212.99616209876,0.5554223683736873,1.157777075024034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,55487.39407565176,55487.39407565176,0.42477578387475856,0.9800746201116943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,45109.31138289737,45109.31138289737,0.35683878959034687,0.9195675623939074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,46174.58003838691,46174.58003838691,0.353482872238548,0.9542628058343308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,13747241.71524495,13747241.71524495,1.4580408834481855,0.9378595684647107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,7552186.972541372,7552186.972541372,0.8868098919622612,0.8315654316978771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,6438044.839113036,6438044.839113036,0.6828229821906601,0.8124103806482643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,6945840.476134938,6945840.476134938,0.7612361020256698,0.9273928108987262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,7026897.884207497,7026897.884207497,0.7452770971232994,0.9072139434424324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,10389449.77851171,10389449.77851171,1.1386417927044927,1.0775021193735284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,17018295.84486716,17018295.84486716,1.8049708896087864,1.5228763557215457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,14984558.819743246,14984558.819743246,1.589271494032972,1.1801053272318835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,11833475.950389951,11833475.950389951,1.2969012370554696,1.258985840247706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,7381702.019380601,7381702.019380601,0.7829078411965038,1.0088070089277286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8333137.03098009,8333137.03098009,0.9132782091533037,1.0615888326213452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,13249753.475186639,13249753.475186639,1.4052769757447716,1.1821263489818734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,776721.2948966753,776721.2948966753,0.2759496149989977,1.1036152902190846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,756640.7775903408,756640.7775903408,0.2976171721464654,1.059105347140524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,876958.2022714638,876958.2022714638,0.31156127671150774,1.0527644974129877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,870288.1525285151,870288.1525285151,0.3194979609973561,1.038375711966122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,923065.3647969019,923065.3647969019,0.32794199632250204,1.0001965874477672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,964111.8249812186,964111.8249812186,0.35394226769603926,1.0351755396874331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,943761.5747592833,943761.5747592833,0.33529484116991576,1.0060435553707017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,939514.7742326926,939514.7742326926,0.33378605934818634,1.0802393761060924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,835357.789091704,835357.789091704,0.30667441529868916,1.0059081237935206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,774428.5575524024,774428.5575524024,0.27513506286607325,0.9626073867963254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,723562.5651760028,723562.5651760028,0.2656324385849604,1.0302591999234423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,694561.2127674174,694561.2127674174,0.24676019637378713,1.0025221730802023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,7718763.491297701,7718763.491297701,0.3297698413646052,0.9560071752598617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,7458158.929353251,7458158.929353251,0.35277556614896344,0.9934313418275638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,7835382.199862542,7835382.199862542,0.3347521592017731,0.9666642195886157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,6845700.861275347,6845700.861275347,0.30221885658897585,0.9477061698311894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6173258.08177069,6173258.08177069,0.26374099175644394,0.9150637434879342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6155002.6227382375,6155002.6227382375,0.2717264298632459,0.9305392417946627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,6954814.231927764,6954814.231927764,0.29713152742260396,0.9133819178348223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,8154101.006057662,8154101.006057662,0.3483688285397282,0.949963247209802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,8085805.942573536,8085805.942573536,0.35696608369032135,0.920438108513544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,8056770.563986776,8056770.563986776,0.34421056608255496,0.8698502912758768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,7242181.424472227,7242181.424472227,0.31972238250944546,0.8412054688861061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,6348122.587527131,6348122.587527131,0.27121175315347523,0.7410225390927687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,21369566.517004084,21369566.517004084,0.5139549530938395,1.1105907262237054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,18738681.99061692,18738681.99061692,0.498967256093913,1.019105879057828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,20149949.507308714,20149949.507308714,0.484622200718556,1.0126160998756106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,18660739.22091497,18660739.22091497,0.46376570100888764,1.0027158585180094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,19511680.019286998,19511680.019286998,0.4692713154061935,0.9846907078042753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,21281544.560763925,21281544.560763925,0.5288992207078618,0.9888487430186432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,25355023.357870527,25355023.357870527,0.6098083379566134,1.0235785857034512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,28926848.12253803,28926848.12253803,0.695713544687099,1.024490273298178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,29283724.84021946,29283724.84021946,0.727773268673858,1.0383740529629437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,25431877.165779397,25431877.165779397,0.6116567327383913,0.9653225856107265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,19696135.701835446,19696135.701835446,0.48949787426909963,0.9557565096614346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,17925325.4560342,17925325.4560342,0.4311182352069282,0.8953882541773951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,776759.3532823281,776759.3532823281,0.2771384736031151,0.9844747732484406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,736436.9283667844,736436.9283667844,0.2909039039878161,1.0028208702779646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,846579.6584038646,846579.6584038646,0.3020495257920847,1.035452772523398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,831487.6987054268,831487.6987054268,0.30655372437732725,0.9748701126686371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,953702.5304873952,953702.5304873952,0.3402696890019133,0.9462463843913599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,960843.6595593108,960843.6595593108,0.35424481064583796,0.8734717536654943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,986633.9754379542,986633.9754379542,0.3520192358191831,0.8723779022255737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1097934.2136864539,1097934.2136864539,0.39172983345731777,0.9965677563720206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,1035376.2124880907,1035376.2124880907,0.3817235475210088,1.0805768985328874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,889266.4821873744,889266.4821873744,0.31727967543410285,1.0099735448547276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,703159.4751513244,703159.4751513244,0.25924154533428745,0.9149887411610038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,691986.0872492059,691986.0872492059,0.24689238329021101,0.9149951023419012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,3666075.0955096767,3666075.0955096767,0.36907157732515894,1.0699263885931267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,3336904.6452133516,3336904.6452133516,0.3719261402564392,1.0586121696042547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,3190544.072498097,3190544.072498097,0.3211988578206147,0.9369491926836065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,2641443.8807825404,2641443.8807825404,0.27478376608089106,0.8699581354894637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,2790748.778315996,2790748.778315996,0.28095061522141324,0.9670589210834601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,2925699.211622107,2925699.211622107,0.30435424111726606,0.9690013229745317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3679209.0565007515,3679209.0565007515,0.37039380111305686,1.004208185308541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,4160155.3263093,4160155.3263093,0.41881168503046606,1.0059458071197351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,4523273.965815039,4523273.965815039,0.4705465311548025,1.0844886178135384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,4523282.027229219,4523282.027229219,0.4553684223546816,1.027521300366777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3499779.7249654755,3499779.7249654755,0.3640746109641577,0.9033080435593563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,3084807.5755283847,3084807.5755283847,0.3105541397772645,0.8630211775525315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1244253.9569167602,1244253.9569167602,0.3042331836450749,1.0575617987813444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,28,998041.3992583551,998041.3992583551,0.27017786812156563,0.9149386338322762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1162165.3963615168,1162165.3963615168,0.28416166691030115,0.9861151737603322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1034293.5393011026,1034293.5393011026,0.261325507562518,0.9545384999253406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,1024454.4986044081,1024454.4986044081,0.25048990350993816,0.9741863343128224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,923815.388101947,923815.388101947,0.23341200154159028,0.8459271010241806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,1005455.2791420526,1005455.2791420526,0.2458443944547553,0.8992187054048297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1101450.637458626,1101450.637458626,0.26931626955987475,0.9721482507614585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1100404.5037008664,1100404.5037008664,0.27802916147772083,0.9605086435819288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1172649.8751160125,1172649.8751160125,0.286725232276204,0.9880614122098009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1147062.5890302814,1147062.5890302814,0.2898178340037464,0.9887786185183945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1143459.8714389778,1143459.8714389778,0.2795879692601541,0.9699648249745842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,6179.493236508295,6179.493236508295,0.41476781446717675,0.9978621550972734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,28,5359.8388277928025,5359.8388277928025,0.3982974995676335,1.013959234634485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,5967.644984835707,5967.644984835707,0.4005485519836755,0.9668341553296349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,6951.623650068591,6951.623650068591,0.4821463442470529,1.0295401508372881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,8067.883380881019,8067.883380881019,0.5415166307641909,0.9168517646806491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,8727.352493801147,8727.352493801147,0.6053062294015449,0.856386371363452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,7785.257229045965,7785.257229045965,0.5225467530053908,0.7720867880652995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,11770.034635890732,11770.034635890732,0.7900051598551203,1.4182968836539038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,8720.879322060964,8720.879322060964,0.6048572672241719,1.1801984131706345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,7401.126730640747,7401.126730640747,0.4967638997525655,1.0177944352238455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,5941.361948161495,5941.361948161495,0.41207724804353413,0.8996248094967336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,6068.652994024636,6068.652994024636,0.40732821329432456,0.9638490707607235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,24309549.9269343,24309549.9269343,0.555799676918851,0.9518946566902822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,28,24572214.175339542,24572214.175339542,0.6219984840869116,1.0419889115285474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,25971673.267090194,25971673.267090194,0.5938015164524729,1.0135536811519978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,23827892.71419544,23827892.71419544,0.562946919314119,1.0000680662487376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,24587886.77832153,24587886.77832153,0.5621634118518548,0.9659789546372687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),6,30,24018800.965163704,24018800.965163704,0.5674572305297727,0.9376242182832801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),7,31,27572364.83733573,27572364.83733573,0.6303988150558285,0.899903399720873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),8,31,29439214.2913986,29439214.2913986,0.6730813956277811,0.8828710147257978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),9,30,30857641.57236807,30857641.57236807,0.7290285577840885,0.9143013433999949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),10,31,26470023.94163887,26470023.94163887,0.60519552188404,0.8017719010219623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),11,30,24736626.870941896,24736626.870941896,0.5844162577970459,0.9445855102172058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),12,31,24975600.026531056,24975600.026531056,0.5710278663045164,0.957178025891007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),1,31,13274751.636994386,13274751.636994386,0.5738210619043559,1.1300019449953271,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),2,28,12178192.107976234,12178192.107976234,0.5828228409938393,1.0961080925750806,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),3,31,13068032.60735453,13068032.60735453,0.5648853216097346,1.039928653294631,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),4,30,11141881.43082904,11141881.43082904,0.49767869783073393,0.9787879889289608,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),5,31,11009640.812652,11009640.812652,0.47590824710389107,1.0045008626880945,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),6,30,10948670.215667313,10948670.215667313,0.4890484582643784,1.002569540938041,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),7,31,11728295.92445822,11728295.92445822,0.5069731928502514,0.9940539849924808,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),8,31,12743543.568743808,12743543.568743808,0.550858795931241,1.0438875622015853,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),9,30,13606263.27007936,13606263.27007936,0.6077561880939335,1.1215992188345765,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),10,31,14414646.842235886,14414646.842235886,0.6230947428754191,1.1579437580425735,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),11,30,13113738.84775367,13113738.84775367,0.5857564105272245,1.1423623910065464,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),12,31,11340577.907613816,11340577.907613816,0.4902134996952328,0.9697227100905413,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),1,31,3309995.919707385,3309995.919707385,0.2327746672129897,0.9471895841576345,100.00000000000001,0.0,0.0,0.0,0.0
