system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,951,Panama (Caribbean),3,31,1948205.3653844036,1948205.3653844036,0.44159796980775706,0.8934872888929399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),4,30,2096004.0847761761,2096004.0847761761,0.49093601928463626,1.0749143102353726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),5,31,1938685.5712135516,1938685.5712135516,0.43944012656723885,0.9427797045742823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,1815130.8912821,1815130.8912821,0.42514856756195996,0.8641139452165687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2067355.3701137612,2067355.3701137612,0.46860559494109977,0.8025490657867647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2573525.823777292,2573525.823777292,0.583338799502613,1.0202790796421153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2146973.5384908877,2146973.5384908877,0.5028743265110199,0.9516068776423873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,1997132.4711051015,1997132.4711051015,0.45268823315407863,0.9215805192030462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,2365268.8932543425,2365268.8932543425,0.5540045000036645,1.1535852908031927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2566434.202178399,2566434.202178399,0.5817313479698543,1.0833897524906064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,7233053.621673216,4166901.9740293124,0.07377233408472954,1.0583955518186785,27.32585969570196,0.0,0.9328339843269022,17.20295974176812,54.538346578203026
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,16876047.932269216,14664059.504154284,0.19056636601649274,1.0191087844741316,85.87225930280795,0.0,1.5069191364968564,7.845383272717958,4.775438287977222
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,30342380.728019785,25297540.264226332,0.30947209367930373,0.9777635062240136,86.99256796300598,0.0,0.9649747901620094,8.983876973325883,3.0585802735061334
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,58477534.097389825,47918548.67572153,0.6163130015502059,1.0792141313473993,88.39377791153875,0.0,4.002917783316095,7.442878214708233,0.16042609043691577
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,81964402.12632835,76306096.65239735,0.8359823627742466,0.9875968078623153,94.93781931014864,0.0,1.3812261679546853,3.6400150680887973,0.0409394538078805
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,72171734.9739304,69500445.58563946,0.7606404629645142,1.0118716646133998,98.40369202371394,0.0,1.4113219897139568,0.18498598657209162,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,69563930.71582365,69557815.05289893,0.7095058056304907,0.977170096639373,99.99389835588507,0.0,0.00610164411492594,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,64863107.75451828,64860056.19563403,0.6615605393413821,0.8822950907844981,99.99706408900148,0.0,0.0022946882159194455,0.0006412227826077631,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,54422576.8517015,54420329.32027397,0.5735765402778316,0.8834370568987874,99.99729784149405,0.0,0.0015131765097328319,0.0011889819962282281,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,38526334.70761192,38507970.130897105,0.39294297868789424,1.030684563723953,99.95829158965826,0.0,0.033856453301812424,0.007851957039925847,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,12068556.54470541,8972590.623589039,0.12719428791336973,1.0319523321172623,51.83447823455961,0.0,3.073589225635672,14.921020737292757,30.170911802511974
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,665299.3875784533,0.0,0.006785611064699804,1.0,0.0,0.0,0.18917365356808244,7.226477850612027,92.58434849581988
EEZ,eez,947,Morocco (Mediterranean),1,31,271104.3066110041,271104.3066110041,0.4803877762652633,0.8837398789115252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,321157.0301435381,321157.0301435381,0.6300523374205217,1.025999852478187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,553199.0211672167,553199.0211672167,0.9802501883230974,1.0315251934782852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,604745.8735466124,604745.8735466124,1.1073091386777991,1.2387300798218017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,508212.5618798808,508212.5618798808,0.9005356850411569,1.0643782479615236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,474866.01285912946,474866.01285912946,0.8694949377705412,1.0886868717603235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,485328.37046478194,485328.37046478194,0.8599856621995731,0.9823942396748996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,462103.07942062203,462103.07942062203,0.8188312222082289,1.079845975803931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,371796.1169683988,371796.1169683988,0.6807706444189496,1.0156916984548974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,328600.1250859735,328600.1250859735,0.5822684462074524,1.058908950320961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,328447.6460668593,328447.6460668593,0.601398200427757,1.1536522828754072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,231166.3371525344,231166.3371525344,0.40961902833742964,0.8450903169079674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,535566.9757724007,535566.9757724007,0.5528208874218795,0.9770322876293237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,462303.53819556785,462303.53819556785,0.5283254528079327,0.9057230631693373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,516663.6504190692,516663.6504190692,0.5333085695049992,0.8364579575877577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,641047.998199896,641047.998199896,0.6837567735107537,1.1919499651458196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,527880.9244314113,527880.9244314113,0.5448872210172847,0.9178714144164903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,492632.65081114846,492632.65081114846,0.5254534961353153,0.868109985984417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,656487.4341460497,656487.4341460497,0.6776369386901135,0.8086742010123024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,711069.4812326588,711069.4812326588,0.733977409766032,0.9421794901508818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,585110.2677049473,585110.2677049473,0.6240922831322758,0.9468333717495323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,482896.45254538086,482896.45254538086,0.49845352216500854,1.0299912581684911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,388427.9442247931,388427.9442247931,0.41430632125886674,0.8649021791047858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,452868.6131327847,452868.6131327847,0.4674583010584563,0.9746005984997964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,308368.7290815265,303639.2564985694,0.43996881838834956,0.9522119252975856,98.35488160958042,0.0,0.9694418911365394,0.675676499283055,0.0
EEZ,eez,268,Georgia,2,28,320696.4390078463,315085.57108647685,0.5065815486438368,0.8021721993604998,98.3544288048259,0.0,0.2738316885320056,1.3717395066421068,0.0
EEZ,eez,268,Georgia,3,31,440072.26554949593,432351.32614086807,0.6278784338995247,0.785550612087467,98.53988084892926,0.0,0.7843480724169807,0.6757710786537561,0.0
EEZ,eez,268,Georgia,4,30,647382.773881679,643330.0286710433,0.9544499191449177,1.034292467038167,99.53171306254376,0.0,0.4682869374562538,0.0,0.0
EEZ,eez,268,Georgia,5,31,756705.2758454907,756705.2758454907,1.0796384155863978,0.8977690297263561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,768104.0160406656,768104.0160406656,1.1324317630652467,0.8913010289610304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,863396.6725560926,863396.6725560926,1.231861657815852,0.9414992726659067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,924286.1805341847,924286.1805341847,1.3187365006611735,0.9796114082682761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,831070.1932806177,831070.1932806177,1.2252641107892859,0.9137282541149877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,550880.2124177037,550880.2124177037,0.785975013915442,0.7061920260997526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,422961.83632409654,422961.83632409654,0.6235814525313622,0.9668179634767503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,321703.83092787,321703.83092787,0.4589948364281775,1.043762269151836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2668091.1279332945,2668091.1279332945,0.31370042027697453,1.0368644675694818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2403819.0338189593,2403819.0338189593,0.3129103108292012,0.9931788907993134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2581259.3984515513,2581259.3984515513,0.3034911925086191,0.8927098814519803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2555746.764774648,2555746.764774648,0.3105079333181413,0.9671847994558396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2607238.2035887493,2607238.2035887493,0.30654564668543177,0.9712554901222921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2905915.1459673787,2905915.1459673787,0.3530512955385768,1.0277897660890445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2766362.0046486068,2766362.0046486068,0.32525460409170026,0.8408939158043035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3162695.2642422356,3162695.2642422356,0.37185342854810877,0.8738482664749939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3412439.253181157,3412439.253181157,0.41459094253119855,0.9618152712832896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3748430.4188235407,3748430.4188235407,0.44072115283213026,1.050585084938508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,3194692.155263231,3194692.155263231,0.3881359735599359,1.1300086349640621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2701733.6545188986,2701733.6545188986,0.3176559353711153,1.0555502675830684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,316679.4518031202,316679.4518031202,0.9386928578146165,0.8903808661505482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,341477.2671701358,341477.2671701358,1.1206476600030992,0.7498635025025595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,604892.1972027298,604892.1972027298,1.7930054571870346,0.8009840486110256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,923631.908727212,923631.908727212,2.829065458472812,0.9463364917935199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,972959.298711072,972959.298711072,2.884020227533445,0.790942166228189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,841296.5363379921,841296.5363379921,2.576873913512196,0.9521822013092244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,945723.3213119709,945723.3213119709,2.803288063464805,1.0334322385686128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,733170.3645507576,733170.3645507576,2.1732442090780264,0.8824556430163061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,529597.207562275,529597.207562275,1.6221453077370782,0.7972247033110533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,511078.21521516057,511078.21521516057,1.5149245322850022,1.0831035754532234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,338114.38085899863,338114.38085899863,1.03563736469354,0.8712723996881644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,337060.60288698133,337060.60288698133,0.9991061269658946,0.9745808525414952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,435039.3226677571,435039.3226677571,0.551267047117995,0.9609684051892959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,398296.8927008862,398296.8927008862,0.5587841764050686,0.9428634696033713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,453951.14470692235,453951.14470692235,0.5752314653853378,0.901458111860314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,554418.6068799252,554418.6068799252,0.7259584335687644,1.2348697489554805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,439191.65355095157,439191.65355095157,0.5565287397176398,0.9155729333551897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,435231.49428291235,435231.49428291235,0.5698942458073843,0.8862892302906533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,556296.1397361903,556296.1397361903,0.7049195654198681,0.8189747984673494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,575432.4328295904,575432.4328295904,0.729168425779647,0.9334775778283867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,520224.2900402677,520224.2900402677,0.6811842279742396,1.00733587706199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,431896.7230888924,431896.7230888924,0.5472848517166886,1.1016539419060976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,340353.40887466475,340353.40887466475,0.4456604170573109,0.9005923418734708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,371538.02350796474,371538.02350796474,0.4708003585866926,0.9624600168473705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,191038.53354599982,191038.53354599982,1.4500799614499693,0.9109908438819417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,256832.47903449292,256832.47903449292,2.158363468039851,0.7456425657625311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,410404.7440694666,410404.7440694666,3.115181447494931,1.1163241555694632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,232511.3459809695,232511.3459809695,1.8237090982141213,1.0879216156076372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,160310.626344596,160310.626344596,1.2168394645565985,1.0350275382935827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,136639.39192456895,136639.39192456895,1.0717348057831002,0.8527358154728447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,200399.3473630502,200399.3473630502,1.5211333153834066,0.8594596597321031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,190584.4051045046,190584.4051045046,1.446632894825695,0.9206237504037575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,210352.58762121832,210352.58762121832,1.6499062712797576,1.2078303768133405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,173294.01226246767,173294.01226246767,1.315389989426201,0.97324121526799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,172579.9510271068,172579.9510271068,1.3536355635876909,0.7713090795664063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,194149.6066481846,194149.6066481846,1.4736945939554993,1.0724825977827317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1239178.3047826935,1239178.3047826935,1.1934559284837032,1.122591338539026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1097982.021088802,1097982.021088802,1.170769705352367,1.0231155211585985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1272051.0173077607,1272051.0173077607,1.2251157255419334,0.9756263280838405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1406876.78453595,1406876.78453595,1.4001323407286363,0.9774429470624627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2060619.1358213804,2060619.1358213804,1.984587782485633,0.9666939731233025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2408134.4324221215,2408134.4324221215,2.3965900473427384,1.0640511107593424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2260896.860239818,2260896.860239818,2.177475792732331,0.9988806463856764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2326392.2716210666,2326392.2716210666,2.240554598017852,0.9792745342363953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2425180.7935759346,2425180.7935759346,2.413554689737535,1.0128246020028018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,1950319.739015479,1950319.739015479,1.8783581394083488,0.8926704147024113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1350891.3427176303,1350891.3427176303,1.344415288203908,0.8990258977464375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1330123.803460151,1330123.803460151,1.2810457806838287,1.2778997344123058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2046869.5559554002,2046869.5559554002,1.2221515578210609,0.9519040243973343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,2022818.29882981,2022818.29882981,1.3371971284016642,0.9515761957675093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2443146.859533154,2443146.859533154,1.4587621041490233,0.963857870407754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2475289.573670522,2475289.573670522,1.5272191135524225,0.9681113722741439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3405743.594097902,3405743.594097902,2.0335125054527627,1.0450773517082503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3678716.882230228,3678716.882230228,2.26971696388594,0.996097608944761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3879310.7245218954,3879310.7245218954,2.316271513957526,0.9275549986500354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,3700031.2975328607,3697706.7371008415,2.209226768315371,0.8444797735511453,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,3769794.023530026,3769794.023530026,2.325910288691371,0.8876410634705513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3761181.13018888,3761181.13018888,2.2457383100614536,0.9572782813239865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2822276.579904674,2822276.579904674,1.7413052526902055,0.9713704346206955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2646875.596576731,2646875.596576731,1.580405123669389,1.1770864181948864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,10087049.434449855,10087049.434449855,1.7399481268462853,1.0252679138943812,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,12465346.689332793,12465346.689332793,2.3805657218117657,1.1428589752744622,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,13553057.177886525,13553057.177886525,2.3378111312875105,0.8823109049516652,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,11690994.642571675,11690994.642571675,2.083838474295072,0.776935833439714,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,7063347.079126875,7063347.079126875,1.2183798244924802,0.5313190353347984,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,4623215.927645638,4623215.927645638,0.824056080730746,0.6135440321142381,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,4647631.398784693,4647631.398784693,0.8016851309332808,0.9350893796433246,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4847737.840741049,4847737.840741049,0.8362021451617161,0.97107812119813,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,4599185.172310801,4599185.172310801,0.8197727657465139,0.8750739000535075,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5168535.826431665,5168535.826431665,0.8915376382536949,0.8576313523456078,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,8459536.318282798,8459536.318282798,1.5078535055128957,0.92294567985726,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,8782186.741001545,8782186.741001545,1.51486809586091,0.948825297319546,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,653541.8319131654,653541.8319131654,0.2780978288566358,1.0082287827076664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,717270.8799272408,717270.8799272408,0.33791780007429945,0.9093628195556025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1166025.7966173287,1166025.7966173287,0.49617212945780215,0.9556627182016016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1174932.3785062241,1174932.3785062241,0.516627498265487,0.8917310101780966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1123662.1849962175,1123662.1849962175,0.4781453898688938,0.7978281242401231,100.0,0.0,0.0,0.0,0.0
