system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,9296595.189335201,1731251.5373284149,0.4411248562852762,2.0,5.035651968406602,0.0,0.03227720763286117,44.675761168852894,50.25630965510765
LME,lme,57,Laptev Sea,6,30,10015772.616527975,2424364.455814721,0.4910915991219157,1.5125642727733142,12.832407549985238,0.0,2.4689412042620784,55.632896615097295,29.065754630655388
LME,lme,57,Laptev Sea,7,31,19539303.74555289,6855008.270712684,0.9271429357877328,0.9113391178477003,36.205638183048556,0.0,35.05989222160117,28.01681413629789,0.7176554590524076
LME,lme,57,Laptev Sea,8,31,22161911.907511145,17118868.91479153,1.0515860921234181,0.953896596962798,78.59784251239952,0.0,19.832339486609257,1.5698180009912195,0.0
LME,lme,57,Laptev Sea,9,30,17203514.172091164,12864495.577640193,0.8435196772885063,1.0813401963443643,68.67831435705673,0.0,19.2694159686391,11.975017359562806,0.07725231474136585
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,46.75583222965958,0.0,0.0,53.24416777034042
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,78.72942582980446,0.0,0.0,21.27057417019554
LME,lme,58,Kara Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.31223017447384555,0.0,0.0,99.68776982552616
LME,lme,58,Kara Sea,3,31,12332.51580379097,0.0,0.00046141505987566737,1.0,0.0,0.0,0.0,0.2451717804837354,99.75482821951626
LME,lme,58,Kara Sea,4,30,253400.67930841428,0.0,0.009796891501436429,1.0,0.0,0.0,0.0,5.597628610410861,94.40237138958915
LME,lme,58,Kara Sea,5,31,5821375.220233456,0.0,0.21780391272461183,1.0,0.0,0.0,2.5472373927917245,39.12081984507401,58.33194276213427
LME,lme,58,Kara Sea,6,30,12453128.437905371,593185.2796949313,0.48145864680635714,0.513448093513198,4.487424198389477,0.0,16.202495052728615,54.8468987574108,24.463181991471117
LME,lme,58,Kara Sea,7,31,22331117.059344366,10069534.322528556,0.8355078460036376,0.9020486784746568,46.00555388432768,0.0,16.43579300564612,35.929554484035194,1.629098625991004
LME,lme,58,Kara Sea,8,31,27743428.749739673,22480128.365311403,1.0380068464039152,1.0237827561185222,76.54249316209223,0.0,20.61796435190808,2.8395424859996883,0.0
LME,lme,58,Kara Sea,9,30,18736899.572977453,15664433.446682587,0.7243996846843797,1.0418875931921825,62.09967875254824,0.0,15.201046580773477,13.582002874320818,9.117271792357466
LME,lme,58,Kara Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,48.573211230964475,0.0,0.0,51.42678876903554
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,98.00199588096038,0.0,0.0,1.9980041190396325
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,29,173984.7443001397,0.0,0.012643501032746671,1.0,0.0,0.0,0.0069530990028396,16.360787763112487,83.63225913788467
LME,lme,59,Iceland Shelf and Sea,3,31,2149096.1730754697,1893997.0400853474,0.14609936691132547,0.849504510183265,90.96415551220156,0.0,1.2492115896529792,7.786632898145462,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,3989346.9262443623,3541396.9458760507,0.2802429706046444,0.7803589907184703,93.27643231872496,0.0,3.9381960088672137,2.7853716724078303,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,9492158.286886772,9349474.361346833,0.6452937442774563,0.7581005438486964,99.00520686452948,0.0,0.7629222242038466,0.23187091126667128,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,12038837.320961304,11972435.394949824,0.8457022153819912,1.1014336029334215,99.45093021386552,0.0,0.3131528848913913,0.23591690124309211,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,11537291.873125704,11499273.01936617,0.784325550271976,1.053792191474079,99.74821538874761,0.0,0.02781651551370259,0.22396809573868118,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,10094896.355983071,10094896.355983071,0.6862689465097076,1.0746785514635373,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,7739775.362255012,7739775.362255012,0.5437024353690116,1.162147179077522,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,4118439.8427185025,1691920.1150985698,0.27997884004535695,0.9350372035251632,42.51932820887748,0.0,12.614694285247992,26.37555581068966,18.490421695184857
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,22.98358492118849,0.0,0.0,77.0164150788115
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,29,274232.30517996417,199830.84222928187,0.0917106899363091,0.8880164061856706,66.39865811403337,0.0,7.226500116178133,26.37484176978851,0.0
LME,lme,60,Faroe Plateau,3,31,435587.90382648667,435587.90382648667,0.13627414358069564,0.8755374214638201,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,702717.2986341275,702717.2986341275,0.22717405706123608,0.8307169427835,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,3457738.882251263,3457738.882251263,1.0817573232983118,1.4003186187172607,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2012324.5567088209,2012324.5567088209,0.6505431623215414,0.7770734179105169,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,2688063.8748259507,2688063.8748259507,0.8409636705109952,0.9823487262596492,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,2436178.612935315,2436178.612935315,0.7621610957764615,0.9710333237113669,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1218671.4275689165,1218671.4275689165,0.3939714206033547,0.9158739713024625,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,622969.929910962,622969.929910962,0.19489681170981166,0.8639294953026149,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,51699111.746271186,21960354.764036443,0.7821854293184319,1.1059930609407769,41.63714162861762,0.0,36.18648931778997,22.034773759643027,0.1415952939493743
LME,lme,61,Antarctic,2,29,38704145.33789168,18017655.72273464,0.6259617815226638,1.1570806760043029,49.58268563616463,0.0,45.061241541739925,5.3560728220954426,0.0
LME,lme,61,Antarctic,3,31,24889892.321597755,8299671.687375353,0.3765734159381431,1.1587296132605616,36.96934839931496,0.0,36.70717542558428,25.589565740728037,0.7339104343727247
LME,lme,61,Antarctic,4,30,2535764.1732083526,615391.920107469,0.03964386064271588,0.9776559866532782,5.716347809197547,0.0,4.133251295565708,19.660437735241253,70.4899631599955
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,20.655226641267525,0.0,0.0,79.34477335873247
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,63.51990587466535,0.0,0.0,36.48009412533466
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,45.80770791683801,0.0,0.0,54.19229208316198
LME,lme,61,Antarctic,8,31,269895.5502899334,12316.419443886614,0.004083404138756362,1.5601330072296158,0.16606273658388884,0.0,0.13443344169076607,4.196820853384697,95.50268296834064
LME,lme,61,Antarctic,9,30,1537071.2307818634,168001.89968043123,0.0240304040552534,1.442641431185092,1.218401391914311,0.0,1.4548524543080124,13.161770874552351,84.16497527922533
LME,lme,61,Antarctic,10,31,3772536.163835568,340236.03124515485,0.057076857208159,1.0753587160311835,2.2079233988203684,0.0,5.170332171160225,20.122697935747528,72.49904649427188
LME,lme,61,Antarctic,11,30,14926121.821806496,2521410.3051363956,0.23335336136199852,1.0083603294063765,11.092326455642654,0.0,8.759888879407976,50.49497701987001,29.65280764507936
LME,lme,61,Antarctic,12,31,33722346.52191443,7967725.430675562,0.5102046669839365,0.7609131215225752,22.00014015194748,0.0,22.034811989674267,47.936063555329206,8.028984303049041
LME,lme,62,Black Sea,1,31,5173703.915215056,4875610.496010748,0.3650619820320961,0.751534316461282,95.21344322792609,0.0,4.786556772073904,0.0,0.0
LME,lme,62,Black Sea,2,29,8809408.651723975,8407475.528764375,0.6644701699246558,1.0274499867633577,96.63281136168432,0.0,3.3222559284017863,0.04493270991390108,0.0
LME,lme,62,Black Sea,3,31,12088176.666678688,12059184.146213898,0.8529544414233641,0.9799559687226279,99.7616987460711,0.0,0.2200435019497144,0.018257751979165245,0.0
LME,lme,62,Black Sea,4,30,16699858.77396651,16699858.77396651,1.2176382268952322,1.0758351430240332,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,21345363.477435254,21345363.477435254,1.5061512653154248,1.004448762260044,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,24645679.257889584,24645679.257889584,1.7969925134329434,0.9895474077178502,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,26494595.073467888,26494595.073467888,1.8694864548035437,0.9163030478782643,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,8,31,22890608.77874217,22890608.77874217,1.615185396696999,0.8059275818750172,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,9,30,18623493.33232154,18623493.33232154,1.3578963574897986,0.8141366827875792,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,14643705.404828079,14643705.404828079,1.0332752331766908,0.8535743781989032,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,12550447.262031564,12550447.262031564,0.9150918314773577,1.3580430746325536,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,6965833.054725066,6965833.054725066,0.49151649633144506,1.2522025340251346,100.0,0.0,0.0,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,29,413.75216073593924,0.0,1.169389975734929e-05,1.0,0.0,0.0,0.0,0.010899786523168349,99.98910021347683
LME,lme,63,Hudson Bay Complex,3,31,9305.144634642273,0.0,0.00024602459405902204,1.0,0.0,0.0,0.0,0.1158522009003824,99.88414779909962
LME,lme,63,Hudson Bay Complex,4,30,64508.32044469604,0.0,0.0017624287538181753,1.0,0.0,0.0,0.0,0.5848134428795116,99.41518655712049
LME,lme,63,Hudson Bay Complex,5,31,11810418.594599437,143776.43886367208,0.3122631140612022,0.7508275367952565,0.8138149227834897,0.0,6.8513407247905,50.33946221222213,41.99538214020387
LME,lme,63,Hudson Bay Complex,6,30,23767878.2824801,3991446.6086272947,0.649361071773754,0.8882040945745973,16.9813785709742,0.0,73.4703524675928,9.548268961433006,0.0
LME,lme,63,Hudson Bay Complex,7,31,32690326.447496966,23753557.158891987,0.8643201808985682,1.0543454726553845,73.184435603067,0.0,23.84738483518066,2.9681795617523408,0.0
LME,lme,63,Hudson Bay Complex,8,31,28182281.328526583,27990842.874780085,0.7451291297176242,1.030958246774132,98.89917486632571,0.0,1.0328362043850488,0.06798892928923526,0.0
LME,lme,63,Hudson Bay Complex,9,30,19319706.682035636,19319510.947313253,0.5278327871044646,0.981047457188852,99.9984981007957,0.0,0.0015018992043115695,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,14275300.969073936,11012433.196494468,0.377433695432468,1.0273642792163848,69.94201894970615,0.0,19.940936585862325,6.857735197184657,3.2593092672468718
LME,lme,63,Hudson Bay Complex,11,30,2279838.0409482727,1116994.0445346104,0.06228734665104578,1.188865559812303,4.9642336466944235,0.0,1.7352719321769807,8.596811500501252,84.70368292062734
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.647670770069385,0.0,0.0,96.35232922993062
LME,lme,65,Aleutian Islands,1,31,728972.2912722148,338771.50052592705,0.10897747673389512,0.785115538488502,47.02091604216921,0.0,20.22087912568544,32.758204832145346,0.0
LME,lme,65,Aleutian Islands,2,29,1067705.5501701569,927263.0243013754,0.1706243160219823,0.9417739585015752,84.97493783762218,0.0,0.4520203456940696,14.573041816683759,0.0
LME,lme,65,Aleutian Islands,3,31,1716621.0119521345,1659765.9698727983,0.25662570255507905,0.9328520262166384,96.71773717703209,0.0,1.6751420630775777,1.6071207598903383,0.0
LME,lme,65,Aleutian Islands,4,30,2963298.6443537455,2963298.6443537455,0.45776395074945164,1.060815781509928,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,5,31,3911893.556218379,3911893.556218379,0.584807261006097,0.8277998401923606,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,6,30,3294630.8380756974,3294630.8380756974,0.508947429774638,0.9176807930354948,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,7,31,4412050.561229889,4412050.561229889,0.6595780705821502,1.1544809576424035,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,8,31,4862517.75805642,4862517.75805642,0.726920518366921,0.969332291298849,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,9,30,4241113.229307331,4241113.229307331,0.6551579777902837,0.9981981043005654,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,10,31,2538592.1638824865,2538592.1638824865,0.37950601386168736,0.9274891177243888,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,11,30,1112377.1080752758,1112377.1080752758,0.17183760424755937,0.8200184028993482,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,66,Canadian High Arctic - North Greenland,2,29,0.0,0.0,0.0,1.0,0.0,0.14394996757250547,0.0,0.0,99.8560500324275
LME,lme,66,Canadian High Arctic - North Greenland,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,5,31,126259.06092313469,0.0,0.05132031844312654,1.0,0.0,0.0,0.0,9.831396106184387,90.16860389381561
LME,lme,66,Canadian High Arctic - North Greenland,6,30,403093.59891050844,24085.637176556986,0.16930630375461,1.1298970964496793,0.8102836795409577,0.0,6.396695935089405,61.07077982897647,31.722240556393164
LME,lme,66,Canadian High Arctic - North Greenland,7,31,696703.2431862839,13549.713026415735,0.2831878523351821,1.0951269445997749,0.7180669301667452,0.0,91.77760740324648,7.360375699014258,0.14394996757250875
LME,lme,66,Canadian High Arctic - North Greenland,8,31,1337500.8708265647,9510.285959364413,0.5436518385842588,1.2482494705727745,0.4186198205579433,0.0,46.32474616374304,52.78267427851266,0.4739597371863706
LME,lme,66,Canadian High Arctic - North Greenland,9,30,350170.99672405166,0.0,0.14707789282106168,1.0,0.0,0.0,2.67107668828955,63.660360627113235,33.66856268459722
LME,lme,66,Canadian High Arctic - North Greenland,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,11,30,0.0,0.0,0.0,1.0,0.0,95.40001264311238,0.0,0.0,4.5999873568876355
LME,lme,66,Canadian High Arctic - North Greenland,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,1,31,2365576.69385612,2365576.69385612,0.41287290646421915,0.9090154011327719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,2,29,2931787.8653971413,2931787.8653971413,0.5469852189746224,1.07246447102829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,3,31,3235621.145904771,3235621.145904771,0.5647250035039627,0.9810547338075071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,4,30,4361278.813631427,4361278.813631427,0.7865632341746543,1.0610607020944847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,5,31,5978257.503588599,5978257.503588599,1.0434075367366962,0.9771386821116872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,6,30,8602715.790661575,8602715.790661575,1.5515128117557642,1.2260255846295671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,7,31,7405692.048686559,7405692.048686559,1.2925430016542716,1.0057970355104375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,8,31,4232358.167916167,4232358.167916167,0.7386892264045141,0.8370348340545289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,9,30,2631536.915443205,2631536.915443205,0.47460166513351615,0.8533463061496647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,10,31,2235272.1220179033,2235272.1220179033,0.39013036447006283,0.9811104126223179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,11,30,2021352.9742022364,2021352.9742022364,0.36455406790954886,0.9380236631542085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,12,31,2343973.0505691306,2343973.0505691306,0.4091023421797123,1.0383692100608486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),1,31,8091471.952089336,8091471.952089336,0.5998629370733509,1.0782514641604672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),2,29,7979859.124435295,7979859.124435295,0.6323877038430546,1.1111596440692746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),3,31,8386596.366641432,8386596.366641432,0.6217420462346402,1.021174379635111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),4,30,7952704.060284196,7952704.060284196,0.6092278625745304,1.0332164802992558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),5,31,7836027.093594983,7836027.093594983,0.5809254799599833,1.0280137317868299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),6,30,7485553.677395846,7485553.677395846,0.57344116321912,1.0048147958937816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),7,31,7899611.2160651,7899611.2160651,0.5856393019545473,1.0677804613601087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),8,31,8097438.684603739,8097438.684603739,0.6003052820152867,1.1066266708082648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),9,30,8145786.4312953865,8145786.4312953865,0.6240192038969644,1.12899122618792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),10,31,9031977.459958173,9031977.459958173,0.6695875063018443,1.1856889076481616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),11,30,8222232.737417188,8222232.737417188,0.6298754786089695,1.1758335626404601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),12,31,7964942.216837142,7964942.216837142,0.590482629131247,1.1628849539023884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),1,31,3799893.110317779,3799893.110317779,0.3741667849454132,0.9173290598603131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),2,29,3907395.7496233815,3907395.7496233815,0.4112869670343702,0.964885206837514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),3,31,4081858.2503677327,4081858.2503677327,0.40193124748587444,1.0053381811674287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),4,30,3600229.313790742,3600229.313790742,0.3663232257440562,0.9277437383578261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),5,31,4008524.2826001304,4008524.2826001304,0.3947102193805339,0.9587092903450579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),6,30,4217886.560925276,4217886.560925276,0.42916983229431543,1.0825647671679484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),7,31,5442586.009405524,5442586.009405524,0.5359189981946222,1.181631095686817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),8,31,6130980.052357826,6130980.052357826,0.6037035853788384,1.1063145703099058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),9,30,6611111.946397434,6611111.946397434,0.6726804441824334,1.0876619222130668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),10,31,5790318.838181846,5790318.838181846,0.5701594546458643,1.0345158265288354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),11,30,4473250.287064968,4473250.287064968,0.45515308384420566,0.9726291422924705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),12,31,4408582.57982108,4408582.57982108,0.43410304505119635,1.0622979525437592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),1,31,5470683.597717943,5470683.597717943,0.37844772500643126,1.0117101042647232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),2,29,5616684.972401659,5616684.972401659,0.415344116661166,1.104364462137909,100.0,0.0,0.0,0.0,0.0
