unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_025,Iberian Coastal,LME,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,9.8976579398,9.8976579398,0.0,7.3345762861,2.5630816537,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,786.1989159226102
LME_025,Iberian Coastal,LME,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,9.5834238255,9.5834238255,0.0,9.5834238255,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,3995.0359816711093
LME_025,Iberian Coastal,LME,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,9.5774529781,9.5774529781,0.0,9.4299725555,0.14748042260000002,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,9800.540516388164
LME_025,Iberian Coastal,LME,2019,Diplodus cervinus,Zebra seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,9.4384442611,9.2180211358,0.2204231253,8.2325706222,1.2058736389,diplodus cervinus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus cervinus,97.72372209558111,922.3599039863689
LME_025,Iberian Coastal,LME,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,9.36407212,9.36407212,0.0,9.36407212,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,3399.8890900565393
LME_025,Iberian Coastal,LME,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,9.2973937358,0.0,9.2973937358,0.0,9.2973937358,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,27438.5541770432
LME_025,Iberian Coastal,LME,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,9.1158356668,8.2992344533,0.8166012135,7.2045021299,1.9113335369,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,181.88483375415242
LME_025,Iberian Coastal,LME,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,8.9508767562,8.9508767562,0.0,5.7282666051,3.2226101511,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,4806.905423470826
LME_025,Iberian Coastal,LME,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,8.6706073976,6.515403749000001,2.1552036486,4.0702194586000005,4.600387939,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,119.68770016196413
LME_025,Iberian Coastal,LME,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,8.3667363468,8.3667363468,0.0,0.0,8.3667363468,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,5527.847885537767
LME_025,Iberian Coastal,LME,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,7.8109471028,0.0,7.8109471028,0.0,7.8109471028,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,4928.374441857945
LME_025,Iberian Coastal,LME,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,7.8100793552,7.8056439619999995,0.0044353932,1.4926674143,6.3174119409,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,4098.787910751696
LME_025,Iberian Coastal,LME,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,7.742163719,7.742163719,0.0,0.0,7.742163719,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,13148.080392111375
LME_025,Iberian Coastal,LME,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,7.5392370031,7.5392370031,0.0,7.5392370031,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,2224.9865805573363
LME_025,Iberian Coastal,LME,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,7.071744435399999,7.071744435399999,0.0,7.071744435399999,0.0,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,1583.166375408301
LME_025,Iberian Coastal,LME,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,6.503943807200001,6.503943807200001,0.0,6.503943807200001,0.0,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,65.03943807200001
LME_025,Iberian Coastal,LME,2019,Umbrina ronchus,Fusca drum,Large demersals (>=90 cm),Perch-likes,6.3893760859,6.3099500342,0.0794260517,5.465772231,0.9236038549000001,umbrina ronchus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina ronchus,239.88329190194898,1532.704568685282
LME_025,Iberian Coastal,LME,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,6.383361148,0.0,6.383361148,0.0,6.383361148,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,3055.268735595984
LME_025,Iberian Coastal,LME,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,6.358810656,6.3089456522,0.0498650038,3.0965975325,3.2622131235,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,17114.96019220533
LME_025,Iberian Coastal,LME,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,6.2858897952,6.2858897952,0.0,6.2858897952,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,16533.574728896376
LME_025,Iberian Coastal,LME,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,5.8170539603,5.124971836,0.6920821243,4.5430424284,1.2740115319,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,965.3906592371695
LME_025,Iberian Coastal,LME,2019,Torpedo torpedo,Common torpedo,Small to medium rays (<90 cm),Sharks & rays,5.7749223746,0.0,5.7749223746,0.0,5.7749223746,torpedo torpedo,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo torpedo,3162.2776601683795,18261.90801440411
LME_025,Iberian Coastal,LME,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,5.535965529199999,2.6527445721,2.8832209571,0.7776088141,4.7583567151,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,4297.27727979733
LME_025,Iberian Coastal,LME,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,5.4688561744,5.4688561744,0.0,5.4594232718999995,0.0094329025,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,1940.423394469829
LME_025,Iberian Coastal,LME,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,5.3587964101,5.3587964101,0.0,3.1611698372,2.1976265729,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,97.51406428575064
LME_025,Iberian Coastal,LME,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,5.2602796897,0.6912930825,4.5689866072,0.010873477,5.2494062127,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,1625.5818298823924
LME_025,Iberian Coastal,LME,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,5.1014796886000005,5.1014796886000005,0.0,5.1014796886000005,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,4871.875280351945
LME_025,Iberian Coastal,LME,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,4.8802060217,4.6489505341,0.2312554876,3.9785114433000004,0.9016945784,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,1731.5624387174803
LME_025,Iberian Coastal,LME,2019,Ommastrephes,Flying squids,Cephalopods,Other fishes & inverts,4.877437140800001,4.877437140800001,0.0,0.0,4.877437140800001,ommastrephes,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephes,1621.8100973589299,7910.2768041829095
LME_025,Iberian Coastal,LME,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,4.8113929923,4.8113929923,0.0,4.8113929923,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,2583.8710216981144
LME_025,Iberian Coastal,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,4.4550537636,4.0361027031,0.4189510605,3.7617489153,0.6933048483,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,7225.251178083382
LME_025,Iberian Coastal,LME,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,4.0463162408,3.1350154607,0.9113007801,3.1350154607,0.9113007801,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,40.463162408
LME_025,Iberian Coastal,LME,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,4.0293153492,3.2762349674999998,0.7530803817,2.8999930474999998,1.1293223016999998,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,149.70326013697752
LME_025,Iberian Coastal,LME,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,3.9239543919,0.1533654514,3.7705889405,0.054982149,3.8689722429,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,1598.5416302628898
LME_025,Iberian Coastal,LME,2019,Calappa granulata,Shamfaced crab,"Lobsters, crabs",Crustaceans,3.9085985164,3.1536215461,0.7549769703,2.7179348288,1.1906636876,calappa granulata,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Calappa granulata,870.9635899560806,3404.2469955407546
LME_025,Iberian Coastal,LME,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,3.8403775903999997,3.8403775903999997,0.0,3.8403775903999997,0.0,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,2846.9112382260605
LME_025,Iberian Coastal,LME,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,3.7967591236,3.7967591236,0.0,3.7738487205,0.0229104031,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,1200.6406557600756
LME_025,Iberian Coastal,LME,2019,Liocarcinus depurator,Blueleg swimcrab,"Lobsters, crabs",Crustaceans,3.4197606,0.0029345773,3.4168260227,0.00096942,3.41879118,liocarcinus depurator,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus depurator,39.810717055349734,136.14312164363304
LME_025,Iberian Coastal,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.2492311770999995,3.2492311770999995,0.0,3.1273945275,0.1218366496,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,6050.35157892185
LME_025,Iberian Coastal,LME,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,3.1080901020000002,0.0087612346,3.0993288674,0.0087612346,3.0993288674,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,4290.358669768772
LME_025,Iberian Coastal,LME,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,3.0667738042,3.0667738042,0.0,2.6962207500999997,0.3705530541,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,905.0691147053816
LME_025,Iberian Coastal,LME,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,2.9721566017,2.9402744431,0.0318821586,2.0879763357,0.884180266,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,650.2370153567573
LME_025,Iberian Coastal,LME,2019,Raja microocellata,Small-eyed ray,Small to medium rays (<90 cm),Sharks & rays,2.9078972825,2.9078972825,0.0,2.2922312073,0.6156660752,raja microocellata,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Raja microocellata,870.9635899560806,2532.672656389731
LME_025,Iberian Coastal,LME,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,2.8843887261,2.8843887261,0.0,2.8843887261,0.0,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,2512.197559712902
LME_025,Iberian Coastal,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,2.8663006887,0.0,2.8663006887,0.0,2.8663006887,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,2224.957644994209
LME_025,Iberian Coastal,LME,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,2.716850615,2.716850615,0.0,2.476808393,0.240042222,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,420.7903383614595
LME_025,Iberian Coastal,LME,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.6661859336,2.6661859336,0.0,2.6661859336,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,2546.1877995426407
LME_025,Iberian Coastal,LME,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,2.647773698,2.2321403751,0.4156333229,1.8965202601,0.7512534379,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,2970.8509519713525
LME_025,Iberian Coastal,LME,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,2.4585442675,2.4585442675,0.0,2.4585442675,0.0,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,331.64849620659845
LME_025,Iberian Coastal,LME,2019,Symphodus,Eastern Atlantic wrasses,Small reef assoc. fish (<30 cm),Perch-likes,2.3672410102000003,2.3380370853000003,0.0292039249,2.0096932752,0.357547735,symphodus,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Symphodus,245.4708915685031,581.088761331318
LME_025,Iberian Coastal,LME,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,2.2605690737999997,2.2605690737999997,0.0,2.2605690737999997,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,284.58878521228246
LME_025,Iberian Coastal,LME,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,2.2183737597,2.2183737597,0.0,1.5209707583,0.6974030014,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,1722.0062345718757
LME_025,Iberian Coastal,LME,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,2.2154103558999996,2.2154103558999996,0.0,2.2111262255999997,0.0042841303,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,556.4859213211018
LME_025,Iberian Coastal,LME,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,1.9376527207999998,1.9376527207999998,0.0,1.9376527207999998,0.0,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,6127.395912150318
LME_025,Iberian Coastal,LME,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,1.9130404604,0.9882263653,0.9248140951,0.2342785006,1.6787619597999999,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,1207.0469287771498
LME_025,Iberian Coastal,LME,2019,Plesionika heterocarpus,Arrow shrimp,Shrimps,Crustaceans,1.8707870568000002,1.7229647527000003,0.1478223041,0.5086259656000001,1.3621610912000002,plesionika heterocarpus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Plesionika heterocarpus,234.42288153199226,438.5552925878109
LME_025,Iberian Coastal,LME,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,1.8439572824000001,1.4271802298,0.4167770526,1.2250080415,0.6189492409,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,4423.345430286839
LME_025,Iberian Coastal,LME,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,1.8269728211,1.5171070301,0.309865791,1.4215068234000001,0.4054659977,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,4282.84233202895
LME_025,Iberian Coastal,LME,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,1.8190333141000001,1.8190333141000001,0.0,0.7080198815000001,1.1110134326,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,4784.5451022686075
LME_025,Iberian Coastal,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,1.7954318154,1.2774658627,0.5179659527,1.2644274444,0.531004371,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,2717.49601999891
LME_025,Iberian Coastal,LME,2019,Benthodesmus,Frostfishes,Large benthopelagics (>=90 cm),Perch-likes,1.778867307,0.0,1.778867307,0.0,1.778867307,benthodesmus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Benthodesmus,537.0317963702527,955.3083053825237
LME_025,Iberian Coastal,LME,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,1.7235540494,1.5394445626,0.1841094868,1.4077392307999999,0.3158148186,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,394.84342195673673
LME_025,Iberian Coastal,LME,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,1.6933834357,1.6933834357,0.0,1.6933834357,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,213.18434391140445
LME_025,Iberian Coastal,LME,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,1.6269072249,1.6269072249,0.0,1.6151285869,0.011778638000000001,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,1743.2624993108916
LME_025,Iberian Coastal,LME,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1.581792733,1.581792733,0.0,0.8595788013,0.7222139317,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,322.9606243568618
LME_025,Iberian Coastal,LME,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,1.565080326,1.565080326,0.0,1.565080326,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,3931.304035101993
LME_025,Iberian Coastal,LME,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,1.5449775086,1.1523558403,0.3926216683,1.1523558403,0.3926216683,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,2623.7482471761127
LME_025,Iberian Coastal,LME,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,1.5202260611999998,1.5202260611999998,0.0,0.8693611996,0.6508648616,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,15.202260611999998
LME_025,Iberian Coastal,LME,2019,Atherina boyeri,Big-scale sand smelt,Small demersals (<30 cm),Other fishes & inverts,1.5178269506,1.2325112529,0.2853156977,1.1549556321999999,0.3628713184,atherina boyeri,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Atherina boyeri,165.95869074375614,251.8965734971638
LME_025,Iberian Coastal,LME,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,1.5100099166,1.4992861863,0.0107237303,0.8766695559000001,0.6333403607,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,810.9233380485935
LME_025,Iberian Coastal,LME,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,1.4706471122,1.4706471122,0.0,1.4706471122,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,465.05945089012005
LME_025,Iberian Coastal,LME,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,1.4131066855999999,1.4131066855999999,0.0,1.3180996269,0.0950070587,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,295.23983307080545
LME_025,Iberian Coastal,LME,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,1.3883373494,0.0,1.3883373494,0.0,1.3883373494,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,695.816955487206
LME_025,Iberian Coastal,LME,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,1.3775856695,1.3775856695,0.0,0.6972991280999999,0.6802865414,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,1945.8914791030245
LME_025,Iberian Coastal,LME,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,1.3286350502,1.3286350502,0.0,0.9083824043000001,0.4202526459,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,16.726524276971993
LME_025,Iberian Coastal,LME,2019,Chelidonichthys,Smallscaled gurnards,Medium demersals (30 - 89 cm),Scorpionfishes,1.3269608344,1.2837544036,0.0432064308,1.1659952106,0.1609656238,chelidonichthys,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys,524.8074602497728,696.3989453523833
LME_025,Iberian Coastal,LME,2019,Glycymeris glycymeris,Dog cockle,Other demersal invertebrates,Molluscs,1.2762124663,1.2762124663,0.0,0.9681321237,0.3080803426,glycymeris glycymeris,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Glycymeris glycymeris,10.0,12.762124663000002
LME_025,Iberian Coastal,LME,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,1.2111452365,1.2111452365,0.0,0.8837486057,0.3273966308,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,12.111452365
LME_025,Iberian Coastal,LME,2019,Echinozoa,Sea urchins and sea cucumbers,Other demersal invertebrates,Other fishes & inverts,1.1348186162,1.1348186162,0.0,0.0,1.1348186162,echinozoa,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinozoa,19.952623149688787,22.642608192289917
LME_025,Iberian Coastal,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,1.1262976244999998,1.0483365263,0.0779610982,0.31558589340000004,0.8107117310999999,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,2829.131720823024
LME_025,Iberian Coastal,LME,2019,Arnoglossus imperialis,Imperial scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,1.0784320949,0.0,1.0784320949,0.0,1.0784320949,arnoglossus imperialis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus imperialis,691.8309709189363,746.0927232848094
LME_025,Iberian Coastal,LME,2019,Ommastrephes bartramii,Neon flying squid,Cephalopods,Other fishes & inverts,1.0471825389,1.0471825389,0.0,1.0471825389,0.0,ommastrephes bartramii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Ommastrephes bartramii,2344.228815319923,2454.835482589256
LME_025,Iberian Coastal,LME,2019,Labrus,Wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9494657199,0.9494657199,0.0,0.0,0.9494657199,labrus,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Labrus,363.0780547701014,344.7301666521859
LME_025,Iberian Coastal,LME,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.9119032605,0.9119032605,0.0,0.9119032605,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,218.75035602486054
LME_025,Iberian Coastal,LME,2019,Spisula solida,Surf clam,Other demersal invertebrates,Molluscs,0.8828889274999999,0.7177422274999999,0.1651467,0.7177422274999999,0.1651467,spisula solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula solida,10.0,8.828889275
LME_025,Iberian Coastal,LME,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,0.853756564,0.8491721608,0.0045844032,0.8195299028,0.0342266612,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,246.2260826577126
LME_025,Iberian Coastal,LME,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,0.844029256,0.0,0.844029256,0.0,0.844029256,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,883.80712934776
LME_025,Iberian Coastal,LME,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.8329708915,0.6791460307,0.1538248608,0.6791460307,0.1538248608,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,8.329708915000001
LME_025,Iberian Coastal,LME,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,0.818838952,0.17073613699999998,0.648102815,0.15466383479999998,0.6641751172,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,1456.12444847945
LME_025,Iberian Coastal,LME,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,0.8182223442,0.8182223442,0.0,0.362661782,0.45556056219999996,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,8.182223442
