system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,12889900.07085412,12889900.07085412,0.7364046007890815,0.962010344144767,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,11306618.681313947,11306618.681313947,0.66748287441095,1.0097098828549063,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,9837280.648954926,9837280.648954926,0.5620073615251687,0.946815911155926,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,9054282.644102035,9054282.644102035,0.5345168856717891,0.849957410333047,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,11297429.393174952,11297429.393174952,0.645426181467097,0.8390087832884982,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,11981510.026139332,11981510.026139332,0.6845079526721933,0.8261266364990473,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,13493160.66141839,13493160.66141839,0.7965647305376055,0.876449111306069,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,13156205.15191073,13156205.15191073,0.7516187053070076,0.8208490086948654,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,14424283.887070797,14424283.887070797,0.8515333135071904,0.9132267384343631,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,15035456.310627194,15035456.310627194,0.858980996070315,0.9148000411297033,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15839886.588910004,15839886.588910004,0.4748086763393869,1.0015604337427741,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,14287223.958969932,14287223.958969932,0.4741525533654193,1.0142221382331247,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15590558.39238608,15590558.39238608,0.46733493653063757,1.0280428022288788,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14259157.25755136,14259157.25755136,0.4416730256669712,0.9782207646194059,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14167196.08146558,14167196.08146558,0.42466892557114627,0.9435275454600787,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14146969.123872655,14146969.123872655,0.43819803261157414,0.9792453836632866,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14376332.458721852,14376332.458721852,0.43093789510587693,0.9301806486848408,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,14978821.777681878,14978821.777681878,0.4489978196159623,0.8868542328416669,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,15570837.580169884,15570837.580169884,0.48230192163429414,0.943429714097881,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,14706338.427749295,14706338.427749295,0.4408299922783226,0.9203411883094468,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13914783.6259877,13914783.6259877,0.43100615797869346,0.9390038849558083,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15089222.852289487,15089222.852289487,0.45230714811441153,0.9451184880328789,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,45088984.79986437,45054987.58508677,1.398777922940446,1.0480872342417036,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,38855246.73703362,38818858.65614244,1.3345401547863407,0.9621601659569384,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,53119819.97848645,53096858.25950766,1.6479153785849083,1.0882033741428376,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,56821352.3767929,56810767.64758134,1.8215047879809554,0.9710300287521938,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,62110655.88791236,62107240.35638616,1.9268345610572315,0.9276565603359246,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,63543475.66778482,63543475.66778482,2.0369938470717233,1.0127180666170346,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,62796552.23653217,62796552.23653217,1.9481128549494844,0.9623785629044626,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,62662716.18409556,62662716.18409556,1.9439609114920573,0.9845071763088615,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,60119678.01505791,60119678.01505791,1.9272382084490294,1.029362749452559,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,54668995.312459916,54664412.880597554,1.6959748384628452,1.0098685465150372,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,44092096.888716236,44077982.13409467,1.413446921543508,0.9493989910319769,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,41344191.92109255,41332133.761945605,1.282604679562689,0.9368297600571013,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.22794303398902,0.0,0.0,66.77205696601098
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,479221.44032566785,162268.4293827128,0.012918806260520142,1.0895199033865148,3.702753041482927,0.0,2.378978016000763,12.26376653191022,81.65450241060609
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2142519.9900712334,781627.91413414,0.05216838176454728,1.5283975747879839,8.597378186927598,0.0,7.343414078990735,22.163485467933285,61.8957222661484
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,6278222.379780748,2488852.3422877877,0.15796454340833277,1.369207047319213,13.52896614267559,0.0,8.005646913309416,24.800488980654013,53.66489796336097
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,13589625.516347,4666660.148219158,0.3308948225730929,0.7395407992094463,17.171571302583594,0.0,21.853916288264116,34.76629008999707,26.208222319155215
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,16913136.621581104,9397781.803347234,0.42554655480743175,0.9795675787505003,39.21138335569618,0.0,27.300862616179565,25.314014990627687,8.173739037496569
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,20948241.450559683,16226766.823372347,0.5100703201618385,0.9580122267405216,73.37404209062329,0.0,19.264143553137867,7.361814356238842,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,17526420.025620684,16470038.044921812,0.42675213071500195,0.9827649444414607,93.65107567853228,0.0,6.264190403077064,0.08473391839066884,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,11453326.097010164,10337304.597972943,0.2881738361558831,0.81784191322693,88.73482580736794,0.0,9.94797997087202,1.317194221760035,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,4122867.3151825243,2542157.6173935817,0.10038800900796242,0.8486859375991364,25.267989524719095,0.0,6.994548066681663,6.699941978777187,61.03752042982206
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.667578123247652,0.0,0.0,93.33242187675235
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.0956006068518,0.0,0.0,38.9043993931482
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,54.39925150854226,0.0,0.0,45.60074849145774
LME,lme,19,Greenland Sea,2,28,232718.33570924794,75412.99914157145,0.00732038911145956,1.1773485211248418,1.9292100527633413,0.0,0.691869530650624,5.595868688670738,91.78305172791529
LME,lme,19,Greenland Sea,3,31,3274774.3802711847,1966686.3547603472,0.09304248167327275,1.1005364728501597,41.846224439798696,0.0,2.803449643868527,28.234454760745635,27.115871155587147
LME,lme,19,Greenland Sea,4,30,5385113.0611834945,3608468.920332415,0.15810120004998673,0.8737238937494504,60.414873272007945,0.0,3.055678274595824,25.05801242567154,11.471436027724684
LME,lme,19,Greenland Sea,5,31,14770351.143540302,11037374.519210422,0.41965337638525513,0.891461534209525,66.00684366668622,0.0,7.530798468882712,21.278993709663375,5.183364154767716
LME,lme,19,Greenland Sea,6,30,19790147.147807725,17100177.288415782,0.5810177015200021,1.0115264110425286,70.46733260804002,0.0,3.2241885062973137,20.899900460807586,5.40857842485507
LME,lme,19,Greenland Sea,7,31,14322434.177362204,12344657.35434997,0.40692721535019155,0.9240053088131341,80.75658791013186,0.0,8.886608672528919,10.35680341733923,0.0
LME,lme,19,Greenland Sea,8,31,11727193.8291178,11313365.906750701,0.3331915699285797,0.8651698380226365,95.80103179411692,0.0,3.9740926514908503,0.22487555439222573,0.0
LME,lme,19,Greenland Sea,9,30,8481742.93130929,7743807.643358066,0.24901496416504154,0.8512094008535155,88.4918636527903,0.0,1.6235812918154922,6.878529540516008,3.0060255148782082
LME,lme,19,Greenland Sea,10,31,1945693.7176301337,1253646.6635196626,0.055280807482500034,1.1338120171540116,17.327663609082062,0.0,1.5122155213280928,8.014635340849294,73.14548552874055
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,25.610140426011846,0.0,0.0,74.38985957398815
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.1716322623774,0.0,0.0,25.828367737622603
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,67.07139981534802,0.0,0.0,32.92860018465199
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,4.255523313480323,0.0,0.0,95.74447668651968
LME,lme,20,Barents Sea,3,31,6020449.105867013,2218733.584421703,0.10164993478327215,0.804788544757828,27.214851378107163,0.0,5.644146809207092,22.664299267466248,44.476702545219496
LME,lme,20,Barents Sea,4,30,14504494.119628463,6685109.919107958,0.2530586811568297,0.8111951195068089,48.16596208186935,0.0,17.076649967427713,29.19882553966074,5.5585624110421925
LME,lme,20,Barents Sea,5,31,44003038.41920171,34935150.42380229,0.7429522128539969,1.1176564952678003,72.77961751143178,0.0,12.199312538493814,14.283509099813932,0.73756085026048
LME,lme,20,Barents Sea,6,30,35540871.94323422,33337297.090610683,0.6200785843985357,1.0269693962599526,90.333758788318,0.0,3.6521823904429285,5.956529045896034,0.05752977534303724
LME,lme,20,Barents Sea,7,31,37739337.75035129,36841942.90789228,0.6371951915262172,0.977717304039385,94.84117084967716,0.0,1.58074830594637,3.5780808443764665,0.0
LME,lme,20,Barents Sea,8,31,28310934.74202103,27561832.994557235,0.47800498261424856,0.9375755150152412,93.72341881063255,0.0,5.113225539175688,1.1633556501917746,0.0
LME,lme,20,Barents Sea,9,30,20012758.698926862,18933547.372207414,0.349160907018809,1.0068126052692743,75.3044179988514,0.0,0.6245382377184416,11.201608421453528,12.869435341976628
LME,lme,20,Barents Sea,10,31,2715112.661283772,1530960.9485745458,0.0458422652688416,1.3452190050282213,3.1128298567589177,0.0,0.06532692800212545,3.6288470175824146,93.19299619765654
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,43.549518239018184,0.0,0.0,56.45048176098182
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.95407794701482,0.0,0.0,6.045922052985188
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,385291.7896264715,26868.080844795044,0.01314977174113018,2.0,0.6083203071900192,0.0,0.8828028640302427,12.736745863185403,85.77213096559434
LME,lme,21,Norwegian Sea,3,31,5319210.292951397,5004427.242182173,0.16397285467548622,1.178939870625774,94.14784505812796,0.0,1.894017969556714,3.3664356544677227,0.5917013178476095
LME,lme,21,Norwegian Sea,4,30,13616798.155252166,13565069.030695278,0.4337507474776831,1.4382300376261867,99.80925524029433,0.0,0.08516994051295694,0.10557481919272212,0.0
LME,lme,21,Norwegian Sea,5,31,24538685.61466759,24534031.014931716,0.756442800457335,1.417610989507256,99.99105511682703,0.0,0.0,0.008944883172971345,0.0
LME,lme,21,Norwegian Sea,6,30,21193086.146633185,21193086.146633185,0.675086525676038,0.8632856977551167,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,20651715.06284971,20651715.06284971,0.6366209430162498,1.0027757453683297,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,14921122.911563834,14921122.911563834,0.45996660858008015,0.8859960585642724,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,11118610.468006205,11118610.468006205,0.3541732459000065,0.8782508862388666,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,4724650.823860307,3208280.5496291947,0.1456446427696259,0.6735649229290196,40.45528598648649,0.0,0.9388642945107295,16.64275571936469,41.96309399963808
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,961537.8925153688,454744.7909547952,0.045553293134950275,1.175558980959737,4.551794951702404,0.0,0.07825492685292168,11.698879504983848,83.67107061646082
LME,lme,22,North Sea,2,28,7700577.855780238,6913277.859987056,0.40390604528303814,0.9871589034759727,94.05765077552903,0.0,5.569478236803842,0.37287098766712445,0.0
LME,lme,22,North Sea,3,31,12220691.207612952,12057028.000279013,0.5789607806675494,0.8565101343877666,98.96284386436982,0.0,0.7555773224742871,0.28157881315589384,0.0
LME,lme,22,North Sea,4,30,22209108.443622153,22155439.560791716,1.087238789972944,1.0014014701921559,99.74106867770405,0.0,0.21682871845035026,0.042102603845609224,0.0
LME,lme,22,North Sea,5,31,30982329.94701094,30982030.227125965,1.4678019130248918,1.162018405505749,99.99929393517408,0.0,0.0,0.0007060648259290072,0.0
LME,lme,22,North Sea,6,30,27832857.788035233,27832857.788035233,1.3625473845458222,1.0715478916470262,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,7,31,28472977.00701403,28472977.00701403,1.348920181015661,1.0943667282748963,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,8,31,24048514.099792294,24048514.099792294,1.1393092469627728,0.9804911625423935,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,9,30,17959705.28495162,17959407.912282713,0.8792108108188648,0.9436935366092142,99.9985512012266,0.0,0.0014487987733903824,0.0,0.0
LME,lme,22,North Sea,10,31,11719467.55769285,11719273.752894051,0.555215083250196,1.0445624748719418,99.99929393517408,0.0,0.0007060648259290072,0.0,0.0
LME,lme,22,North Sea,11,30,4222143.37497522,3145654.71012051,0.20669348640234772,1.0786722306086571,28.645230471555557,0.0,0.5771637314186046,22.731366042990675,48.04623975403517
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,4932615.748794772,1780949.4050326587,0.468559836891736,0.5300362773490457,44.49526080630803,0.0,33.21023074846453,14.452383206897983,7.842125238329455
LME,lme,23,Baltic Sea,3,31,11711189.337981286,6252404.754004301,1.0048126976553222,0.8570706393603396,61.974941990029414,0.0,27.643663932334636,10.381394077635958,0.0
LME,lme,23,Baltic Sea,4,30,19829386.377583534,17985384.774568997,1.7580605406802088,0.9692045751033258,88.23373604513215,0.0,8.005134348366052,3.761129606501807,0.0
LME,lme,23,Baltic Sea,5,31,37316799.23884669,37316799.23884669,3.201757962313864,1.276903470412482,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,6,30,39873622.74207178,39873622.74207178,3.5351695419102853,1.0471200762112585,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,48069794.36926509,48069794.36926509,4.124358198126676,1.1430598137479406,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,35537563.09244267,35537563.09244267,3.049100617236544,1.040018596095362,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,9,30,22698138.268509474,22696811.64598172,2.012402223493919,1.0828225915767309,99.99568905586388,0.0,0.004310944136137276,0.0,0.0
LME,lme,23,Baltic Sea,10,31,13797516.0891086,13797516.0891086,1.183818223950721,1.4265847499829274,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,11,30,2108560.6540548117,1517343.9943847451,0.18694362059107172,1.6776494637931332,20.10216898882218,0.0,1.5497040337408563,17.407892900808882,60.94023407662809
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4547287.047787826,4021225.593340404,0.19568480839801938,1.1758801991486194,68.42585106547904,0.0,0.5472465570266981,11.457069375759463,19.5698330017348
LME,lme,24,Celtic-Biscay Shelf,2,28,7615218.672338452,7615218.672338452,0.3628196354496241,1.1062360824854196,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,10535656.377365548,10535656.377365548,0.4533841558462748,0.864755671297045,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,21520094.817034554,21520094.817034554,0.9569502517904959,1.0249486737725806,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,29420358.973087527,29420358.973087527,1.2660553970196042,0.9561578841038617,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,27816603.463590715,27816603.463590715,1.2369418403941586,1.1312218467813049,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,24133440.36731008,24133440.36731008,1.0385417952797054,1.064976290822297,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,20201931.80372177,20201931.80372177,0.8693559726351556,0.9481020181960838,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,16449213.065256804,16449213.065256804,0.7314595366974372,0.9704159875867971,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11083862.908226049,11083862.908226049,0.47697529685554074,1.0666035219215209,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5763364.222997001,5578437.445710233,0.25628385428821276,1.0090188394780006,85.8544336891329,0.0,0.7590418204923869,8.420639166879454,4.965885323495243
LME,lme,24,Celtic-Biscay Shelf,12,31,1211696.9429697348,678994.1158083893,0.05214332889691054,0.6808065596672961,20.643126003427543,0.0,0.3024386718806244,17.875045128017177,61.17939019667465
LME,lme,25,Iberian Coastal,1,31,2534198.94362493,2534198.94362493,0.270728789181602,0.9680251683476426,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3405066.1276274524,3405066.1276274524,0.40273831466520693,0.8650900395246525,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,4287859.406561336,4287859.406561336,0.45807255513208117,0.7090924483922305,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,8516896.791194996,8516896.791194996,0.9401898512036049,1.21871464859756,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,9170282.219759233,9170282.219759233,0.979662393141788,1.3568654560610984,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,7301195.775241975,7301195.775241975,0.805987243690667,1.2431655729596034,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6619024.567633547,6619024.567633547,0.7071112200036979,0.9724500801457098,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7584362.14409848,7584362.14409848,0.8102383536824868,1.0791885737628524,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6279929.955746987,6279929.955746987,0.6932485570057485,1.0560185291719042,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4921734.132391662,4921734.132391662,0.5257894711416015,1.116912416056561,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3165267.4922924866,3165267.4922924866,0.34941745163270066,1.1044606314142387,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2496125.1822006195,2496125.1822006195,0.2666613645005513,1.0533045877313032,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,1,31,24109587.278186243,24109587.278186243,0.31049390544666894,1.040627775809002,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,2,28,25172759.544966575,25172759.544966575,0.3589201114505644,0.8907345069225782,100.0,0.0,0.0,0.0,0.0
