system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,967,Aruba (Netherlands),2,28,443262.4071347211,443262.4071347211,0.5065650435561191,0.7670856675327193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,461804.23148085823,461804.23148085823,0.47668179072138966,0.782090681843842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,455500.3819013867,455500.3819013867,0.4858473504891741,0.8195104088440558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,555242.064314378,555242.064314378,0.5731298317741581,1.0008099025004606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,492101.96327154926,492101.96327154926,0.5248874524056139,0.8796134997474251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,533279.9283180322,533279.9283180322,0.550460160079652,0.7328597210897965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,735286.7076914179,735286.7076914179,0.7589748222792284,1.085400352062889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,555706.68286588,555706.68286588,0.5927297325032026,0.9616626381991016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,434538.72879857227,434538.72879857227,0.4485378982286037,0.8553368124871511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,439062.1765279669,439062.1765279669,0.4683139765452596,0.9745083613864713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,515937.3184648739,515937.3184648739,0.532558837923992,1.121449525729968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,272866.6200861502,267348.69781524176,0.3893157544686919,0.8587897935101076,98.43015513596441,0.0,1.5035192706843155,0.06632559335125403,0.0
EEZ,eez,268,Georgia,2,28,385881.3556550496,381565.53789251955,0.6095495645205321,1.0559181450584778,98.91586129897532,0.0,1.0841387010246881,0.0,0.0
EEZ,eez,268,Georgia,3,31,506119.87944319105,506119.87944319105,0.7221126668216842,1.083922795071011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,4,30,628141.0542740753,628141.0542740753,0.9260814508065199,0.949134544110999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,747413.4604787785,747413.4604787785,1.0663812054933008,0.9248620854083217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,768253.526848964,768253.526848964,1.1326521899666857,0.9609973267498001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,762778.5615232247,762778.5615232247,1.0883035494711668,0.8988810986456123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,834527.8716315677,834527.8716315677,1.1906727465118991,0.9437595823282343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,651125.2755336878,651125.2755336878,0.9599675673482237,0.8231484483454637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,634424.1829333521,634424.1829333521,0.9051723855189782,0.865085811899769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,433542.28110650455,433542.28110650455,0.6391804228384287,0.9358998904584579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,318257.95343497716,314731.91939298686,0.45407838898756103,0.9331360218559676,98.98515050334396,0.0,1.0148494966560317,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2661568.209850545,2661568.209850545,0.3129334891468613,1.087235411291931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2783715.67868388,2783715.67868388,0.36236227686958894,1.238610479912046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2723989.4098106152,2723989.4098106152,0.3202726525122577,1.0700807107456458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,3238616.885473765,3238616.885473765,0.39347256534876773,1.3292330195637292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,3469053.346895892,3469053.346895892,0.40787343486556277,1.380853443770008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2777655.8203789257,2777655.8203789257,0.3374685552349768,1.1133282010404697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2597907.6279035984,2597907.6279035984,0.3054486056274206,0.9123633832024473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,2827155.364713065,2827155.364713065,0.33240237442180975,0.8703628270967861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3221521.9106532144,3221521.9106532144,0.39139562823793356,0.8972482188036269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3498128.1118914955,3498128.1118914955,0.41129189606543937,1.0180531753995947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,2898181.346992126,2898181.346992126,0.35211168525730724,1.078594132643756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2575252.935834246,2575252.935834246,0.3027849835535726,1.0330213282185945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,370376.9639523583,370376.9639523583,1.0978616035286282,0.8764035628205705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,358511.7243541863,358511.7243541863,1.1765507212549573,0.7766109106822063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,903238.9390401407,903238.9390401407,2.677356980850622,1.2025338520360294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,859120.3505241728,859120.3505241728,2.631467888206994,0.9012269285378032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,924365.5347352745,924365.5347352745,2.739979877208572,0.8042602664765597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,1475630.0538513658,1475630.0538513658,4.519824375262275,1.506311650928706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,1193723.1142867128,1193723.1142867128,3.538402492517256,1.0603294937560577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,841041.1105696041,841041.1105696041,2.4929918222511653,1.0045802019780834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,505440.2813247363,505440.2813247363,1.5481531416417422,0.8951629597534334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,437147.88811772445,437147.88811772445,1.2957822114709368,1.1054634682764242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,315354.8486052408,315354.8486052408,0.9659253875068348,0.951298360272292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,404291.8562782219,404291.8562782219,1.1983912306281224,1.2761649905864674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,435498.8871511674,435498.8871511674,0.5518493916154449,0.893417798603939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,356761.5771056951,356761.5771056951,0.5005128779292022,0.7663206881553127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,398636.7300388697,398636.7300388697,0.5051389186929427,0.8357669065223972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,391427.6102244481,391427.6102244481,0.5125372259298071,0.8421165619891635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,453878.236697963,453878.236697963,0.5751390788337869,0.9872844507959369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,371418.58013560437,371418.58013560437,0.4863373041373677,0.8376529840992754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,500798.43407371436,500798.43407371436,0.6345947586075386,0.8282644468081162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,606983.7679314592,606983.7679314592,0.7691492055114159,1.111311286796864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,488635.63782829617,488635.63782829617,0.639821892378389,1.077849819775578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,381900.64003000164,381900.64003000164,0.4839315141233662,0.9017221709899679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,370187.12617395795,370187.12617395795,0.48472483230125835,1.0189387519298507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,403877.37586216757,403877.37586216757,0.5117796870039191,1.0503289142023995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,227394.19177656434,227394.19177656434,1.7260379606395475,1.0334086577110138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,270123.3459321858,270123.3459321858,2.2700569800068786,0.9482151300346503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,380056.638208395,380056.638208395,2.8848238365969916,1.1201839163445693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,157629.8652613633,157629.8652613633,1.2363741572032498,0.690677191444209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,176720.19531343022,176720.19531343022,1.3413964672515972,1.1902319579249219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,157668.72958651365,157668.72958651365,1.2366789905999753,1.041391780269604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,188833.01753122278,188833.01753122278,1.4333389693667404,1.0048035553360817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,162358.70899301523,162358.70899301523,1.2323854570469093,0.8774285388660974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,130865.08171875229,130865.08171875229,1.0264438458351912,0.8392260387623289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,124355.00739542852,124355.00739542852,0.9439179676630713,0.8237050319556825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,125318.28180061474,125318.28180061474,0.9829373690479951,0.7859868619194395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,213417.1291603678,213417.1291603678,1.619944922531098,1.0492539639317873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1135770.7276310385,1135770.7276310385,1.093863815286224,1.0794522692321837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1056129.471747792,1056129.471747792,1.1261426568952075,1.058945447310076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1247142.4180698425,1247142.4180698425,1.201126187219657,1.0221001698641523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1314622.872075215,1314622.872075215,1.3083206854260516,0.9177645140549845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,1692584.0807211732,1692584.0807211732,1.6301322398862215,0.8755737633462827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,1539463.6433439814,1539463.6433439814,1.532083589774215,0.7791398536355277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,1796703.4961610883,1796703.4961610883,1.7304099264365969,0.8658420892082378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,1988435.7063598954,1988435.7063598954,1.9150677291594884,0.944063616815912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2052217.6530669823,2052217.6530669823,2.042379501784919,0.9565729895281255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,1809568.755806363,1809568.755806363,1.7428004922945326,0.8881075123586571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1237625.4590850074,1237625.4590850074,1.2316923912747706,0.9298118839113937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1128652.409880091,1128652.409880091,1.0870081444857342,0.9786814394047755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2131301.8946673553,2131301.8946673553,1.2725646943040678,1.0741281844994353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,1870686.646729604,1870686.646729604,1.2366295151636983,0.9289584214038502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2222023.585751036,2222023.585751036,1.3267330978369098,0.9729108023587487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2246131.890658941,2246131.890658941,1.3858320220236888,0.9199017126878529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,2684353.7153750304,2684353.7153750304,1.6027826812134334,0.857882782761325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,2954850.1269641286,2954850.1269641286,1.8231012805870166,0.904186305797209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3107340.9800913725,3107340.9800913725,1.8553412983502506,0.8852615394503259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,3125206.0945632216,3123495.9307387425,1.8660082592315124,0.831728018031332,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,3320078.2347616563,3320078.2347616563,2.0484419247557115,0.8900318220705798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3317084.9197700815,3317084.9197700815,1.980575894700584,0.9600724745775738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2435650.99653588,2435650.99653588,1.5027626647886199,1.037955253443471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2355856.846141118,2355856.846141118,1.4066426979372764,1.1316485521703374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,7147559.683194806,7147559.683194806,1.232905931820201,0.8020430033579935,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,9646262.944013663,9646262.944013663,1.8421920769963833,0.7872515715679262,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,11130189.041972203,11130189.041972203,1.9198826872886043,0.6988849860292825,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,13052088.019812204,13052088.019812204,2.326443901234018,0.9245254156053327,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,11846084.760766711,11846084.760766711,2.043369879755379,0.9731983577356537,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,5280857.250896532,5280857.250896532,0.9412760721492935,0.7408343908318176,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,5098936.330547462,5098936.330547462,0.8795321937200754,1.0580558600878913,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4381386.465296708,4381386.465296708,0.7557596721244235,0.8991304287744116,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,4368915.8821056895,4368915.8821056895,0.7787288664848789,0.8385312642719179,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,4935008.138242284,4935008.138242284,0.8512556840239328,0.8732179087423578,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,6031110.4381207125,6031110.4381207125,1.0750034841273346,0.7777790003226396,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,8425029.87646746,8425029.87646746,1.453260940916867,1.0493908294753629,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,687897.6739490461,687897.6739490461,0.2927170691442099,1.052565569458546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,829252.5350275635,829252.5350275635,0.39067415140424405,1.1014077319906403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1206189.5444655523,1206189.5444655523,0.5132627738969486,1.0546322777406114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1259089.8701047504,1259089.8701047504,0.5536322443600004,1.012241802205997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1270436.6574994873,1270436.6574994873,0.5406014717010981,0.9589628505653585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1282413.994133845,1282413.994133845,0.5638880548788193,0.9918693314127984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1347491.7484166606,1347491.7484166606,0.5733902733355491,1.0298459866475123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1290639.3668853806,1290639.3668853806,0.5491982123271594,0.9892455143156489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1133948.7744051735,1133948.7744051735,0.49860666809350046,0.9958583242618835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,1037670.0598866704,1037670.0598866704,0.4415536644062295,1.0591896403531766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,756272.5032707142,756272.5032707142,0.33253928355303786,0.9830119911862175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,634637.2906973141,634637.2906973141,0.2700534901304231,0.99680651513443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,87812.21527185621,87812.21527185621,0.2802805342443156,1.125555177309249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,108530.46019528077,108530.46019528077,0.3835246747055539,1.2064957401975833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,151488.25360246882,151488.25360246882,0.48352280511304313,1.135737585238801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,144611.4349781589,144611.4349781589,0.4769590327758128,1.0843798508537381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,138829.15145845097,138829.15145845097,0.4431172658495797,1.0286541672597944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,134558.63950131813,134558.63950131813,0.4438027916524797,0.9975826211611205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,149789.2182915169,149789.2182915169,0.4780997950776024,1.0245788574732613,100.0,0.0,0.0,0.0,0.0
