system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,42,Southeast Australian Shelf,1,31,23981057.37880263,23981057.37880263,0.6514933082950757,0.9496586258502662,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,28,19694199.582668882,19694199.582668882,0.5923571410188011,0.9097673601346802,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,19056500.645052433,19056500.645052433,0.5177078914271103,0.9448662067146218,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,14632665.55706717,14632665.55706717,0.410776430487511,1.003294045973541,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,9331578.939352825,9331578.939352825,0.2535109748825917,0.9465092930904727,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,7465701.549620772,7465701.549620772,0.2095813795291148,1.0887199530997045,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7865599.262052445,7865599.262052445,0.21368470972791243,1.0574744565310454,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,10383503.079643447,10383503.079643447,0.2820885946016939,0.9552277993004746,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,16440833.822469031,16440833.822469031,0.4615363486231266,1.074327866557416,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,21672455.3216409,21672455.3216409,0.5887755236703425,1.0332472474016223,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,25011937.626138918,25011937.626138918,0.7021492029303853,1.0190395777674979,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,25625627.109564323,25625627.109564323,0.6961713288548751,0.9823664749985299,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,15828464.31840913,15828464.31840913,0.5042146057503075,0.9752821594244295,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,28,13464763.061168285,13464763.061168285,0.4748746848826361,0.9144096498318829,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,14025248.582673058,14025248.582673058,0.4467732966638998,0.9262613917311978,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,12453079.614245161,12453079.614245161,0.4099150314578168,1.0051638580252997,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,9897650.328882948,9897650.328882948,0.31528894768571586,0.9215056007464334,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8492155.180106156,8492155.180106156,0.2795342329471552,0.954667031587366,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,8975235.215117805,8975235.215117805,0.2859054798034721,0.9623458825229406,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10272721.886804812,10272721.886804812,0.32723682550262934,0.9092018408870168,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,12434426.802884163,12434426.802884163,0.4093010413451162,0.9340300693526858,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,14366712.203542,14366712.203542,0.45765059603489844,0.8976661395453105,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,14668173.495020758,14668173.495020758,0.4828287448481559,0.924197281347373,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,16106925.137716416,16106925.137716416,0.5130849553558997,0.9740731512711395,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,10294363.876312586,10294363.876312586,0.573200731667657,1.068450201010335,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,28,9093255.694372712,9093255.694372712,0.5605705610104296,1.0530601775550532,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,8609660.767830027,8609660.767830027,0.4793947358793207,0.8983505894356362,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,8348443.751564889,8348443.751564889,0.48034490150649434,0.9850344228375251,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7113062.939735104,7113062.939735104,0.3960626348983016,0.9074676611723564,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6575736.933493992,6575736.933493992,0.378348564552491,0.9267730715330972,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,7858516.341155652,7858516.341155652,0.4375702443292845,1.044810335498517,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,8784285.061870903,8784285.061870903,0.48911799554974067,1.0042912346462436,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,9021282.305815864,9021282.305815864,0.5190580531655535,0.9820200516234034,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,9990338.624762855,9990338.624762855,0.5562722940558158,1.051975146010927,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,9137505.652010351,9137505.652010351,0.5257452027040627,1.0294391605241895,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9145494.248190872,9145494.248190872,0.5092304932592979,0.9838761774964178,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,23509899.94494008,23509899.94494008,0.8322148805989438,1.112319711942369,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,28,20054462.460855857,20054462.460855857,0.7859580823460784,1.066015372879883,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,21269861.592090502,21269861.592090502,0.7529209127505189,1.0027939697629895,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,18283810.355526354,18283810.355526354,0.6687931916826132,0.9419494913377909,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,18945162.114908088,18945162.114908088,0.6706300692181041,1.0130995165991605,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,17108074.771585554,17108074.771585554,0.6257866225666237,0.9201273292070951,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,18719602.792707674,18719602.792707674,0.6626456105503676,0.972595910811328,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,19544275.35038177,19544275.35038177,0.691837771117843,0.9651199555637526,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,18743431.04236654,18743431.04236654,0.6856053976800512,0.936941754289145,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,20402319.573198,20402319.573198,0.7222112381301222,0.9371906963063786,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,20836926.080106903,20836926.080106903,0.7621821724790144,0.9531510639257684,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,19121845.46405773,19121845.46405773,0.6768843924036878,0.9060397600004363,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,21635324.340944532,21634820.56443283,0.7283261086095385,1.015526828834388,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,2,28,17299646.404903606,17299241.377306543,0.6447678250348098,0.9520205592605891,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,3,31,16093085.152692163,16092656.5192801,0.5417535646831224,0.9255284193071239,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,4,30,12657240.395834392,12656981.957396096,0.4402931573642757,0.9865525986887729,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,5,31,9501106.500074578,9500739.486184923,0.31984285586087996,0.9910580920315594,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,6,30,6610372.250183597,6511032.351287524,0.2299475697992073,0.9988099271182667,97.09234543161506,0.0,0.10007721854501128,2.807577349839924,0.0
LME,lme,46,New Zealand Shelf,7,31,6688936.095303761,6688727.087732816,0.225174659748955,0.9647949411508221,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,8,31,11499011.313921707,11498604.081082292,0.3870998202359293,1.1986266266525631,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,17460897.09031904,17460402.451806456,0.6073925492352522,1.1148605911136107,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,21392649.275380496,21392087.50992901,0.7201567563329782,1.0135616130696092,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,11,30,21750653.083332554,21750653.083332554,0.7566154565530154,0.9281772557665497,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,20649270.355306197,20648740.59467013,0.6951318356270082,0.9018289936057844,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,47,East China Sea,1,31,9908138.803052943,9908138.803052943,0.41499934418988865,0.8651168874057442,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,28,9820163.563864116,9820163.563864116,0.45538394212826744,0.7047399473554108,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,18415604.595373243,18415604.595373243,0.7713319304313099,0.9358964297781291,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,27380127.72372337,27380127.72372337,1.1850351632675382,0.9962855459648489,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,27459086.291967772,27459086.291967772,1.1501153778456303,0.9575342102613918,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,29175327.380048238,29175327.380048238,1.2627329278395971,1.0730323151161762,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,33045746.91971511,33045746.91971511,1.384110938748778,0.9652852358075528,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,29780571.50752711,29780571.50752711,1.2473500715811272,0.9195568655710756,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,26786048.63515286,26786048.63515286,1.159322916165491,1.078796180903152,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,20398284.984041058,20398284.984041058,0.8543758882714815,0.8675485862073843,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,16528512.88098862,16528512.88098862,0.7153680639524926,1.0563068902523634,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,11662192.529054472,11662192.529054472,0.4884673446321283,1.0049204724780547,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,11078714.465439796,11074468.074501863,0.8236884684557468,1.0218885220522078,99.94885399165577,0.0,0.05114600834422937,0.0,0.0
LME,lme,48,Yellow Sea,2,28,11123412.201099664,11123412.201099664,0.9156200840415017,0.9535038742392901,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,15713341.890156658,15713341.890156658,1.1682671808358462,0.9794872514492678,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,21420902.7434997,21420902.7434997,1.6457043805097062,1.0436226816829977,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,24692279.114912566,24692279.114912566,1.8358398558146023,0.9865425538685417,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,25959388.313338507,25959297.003264956,1.9943827566080399,0.9992592730886366,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,28131777.054330707,28131689.655591223,2.09156219605668,1.035654191351973,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,29272773.98253953,29270995.549561717,2.1763938807472494,0.9590932882103088,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,25595872.682180718,25595872.682180718,1.9664549295811578,0.9990655524947655,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,21701400.508274823,21701400.508274823,1.61347179799313,1.022893105163899,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,16592919.216731353,16592919.216731353,1.2747847356108721,1.1366182520122357,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,10728049.671950163,10728049.671950163,0.7976169826717359,0.9459878776978643,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,10756303.969930453,10666619.740415378,0.2634775127775116,0.9609449653795097,99.06430228234011,0.0,0.7938657324824067,0.14183198517748294,0.0
LME,lme,49,Kuroshio Current,2,28,12002838.319755228,11876554.900872784,0.32551282705477297,0.8820314053008738,99.05851906733443,0.0,0.7262898285111982,0.21519110415435386,0.0
LME,lme,49,Kuroshio Current,3,31,19056802.433757905,18961015.419000015,0.46679964798088125,0.9303967817238132,99.78082119259844,0.0,0.2191788074015657,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,29900456.823684983,29900456.823684983,0.7568307184389024,1.0954888747225493,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,27720762.47487334,27720762.47487334,0.6790248369322499,1.0373384022953096,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,20123827.86973509,20123827.86973509,0.5093678399029692,0.8650596411510144,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,20962609.327477094,20962609.327477094,0.5134827151008815,0.9346753584961283,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,20831829.13112404,20831829.13112404,0.5102792317341056,0.9711465495675993,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,19543954.150980223,19543954.150980223,0.4946902633777354,1.0461421256618728,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,16376161.401124038,16376161.401124038,0.4011368855764225,0.926167000271005,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,14112602.268320333,14112602.268320333,0.35721363645905113,1.0603813851771267,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,10122643.911183484,10114472.626923075,0.2479559008286618,0.9185195943514906,99.91578065019893,0.0,0.08421934980107312,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,6196437.087752772,5577757.408708917,0.20347913857684555,0.8300975750182588,86.5788755542703,0.0,3.7094636401064305,7.088372139706078,2.6232886659171872
LME,lme,50,Sea of Japan / East Sea,2,28,6908074.406180944,6081929.80923544,0.2511530837002771,0.741879962500026,85.67656480040333,0.0,3.4777454183566117,8.390024001256144,2.4556657799839394
LME,lme,50,Sea of Japan / East Sea,3,31,13119970.154720504,12097335.07204478,0.43083471798864925,0.7662954554053389,90.57528927691096,0.0,1.6396897875407854,6.438389296594507,1.3466316389537258
LME,lme,50,Sea of Japan / East Sea,4,30,27081163.723146625,26341578.993714523,0.9189367235192434,0.9194879476538709,96.77460724243723,0.0,0.37084904952288106,2.563394809653634,0.29114889838625696
LME,lme,50,Sea of Japan / East Sea,5,31,29200308.09064589,28773401.2710971,0.958882249963816,0.9433169348302717,99.09386846136492,0.0,0.22645171608122522,0.6796798225538567,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,20400327.85659964,20215462.264827546,0.692237993570414,0.9106889993973472,99.7523990421991,0.0,0.247600957800901,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,19641813.619895082,19641813.619895082,0.6449995794136169,0.9469779125508501,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,21716069.18442667,21716069.18442667,0.7131141635660742,0.989232828607277,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,19232983.194224853,19232983.194224853,0.6526268494472559,0.9706706563367833,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,18177062.401885208,18177062.401885208,0.5968999518616577,0.9273060554162113,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,14768786.205451917,14545188.99955861,0.5011446385664386,1.019326228331423,99.51996724307648,0.0,0.21665963933193194,0.26337311759159265,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,6703539.487039359,6006526.304582298,0.220131411151519,0.7892457371612845,88.8709669654178,0.0,4.801451330543948,3.513704384737648,2.81387731930061
LME,lme,51,Oyashio Current,1,31,2614229.0814851997,2386279.6106047095,0.15865885537412078,0.9851590387306058,92.91233715685513,0.0,0.19323073863136705,6.894432104513509,0.0
LME,lme,51,Oyashio Current,2,28,3065813.453304979,2679255.246780519,0.20600134852707822,0.9891169359416094,92.03865916083801,0.0,1.577386323368082,6.38395451579391,0.0
LME,lme,51,Oyashio Current,3,31,4734546.3884747,4407980.232537867,0.28734196097471154,0.9386447622378422,93.89034119895953,0.0,2.2131218915192146,3.8965369095212443,0.0
LME,lme,51,Oyashio Current,4,30,7563278.169922629,7520101.574834129,0.4743197276302923,0.9805884551408948,99.33988268051827,0.0,0.04912968128027549,0.6109876382014602,0.0
LME,lme,51,Oyashio Current,5,31,10232538.677171707,10231253.630776593,0.6210178310652209,0.7623101921003059,99.99163075319078,0.0,0.00836924680923161,0.0,0.0
LME,lme,51,Oyashio Current,6,30,17050434.168354653,17050434.168354653,1.0692925883479727,1.0790970645074776,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,13440100.628218625,13440100.628218625,0.8156863516240962,1.1450883716877505,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,11085790.997629313,11085790.997629313,0.6728021362234412,0.9328383722839765,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,12728221.89665813,12728221.89665813,0.7982314821170494,1.0526174535980781,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,10276825.413980944,10276825.413980944,0.6237056150165865,0.9632084313748344,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,5224531.089811372,5224531.089811372,0.32764868722800106,1.0314251418938816,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2622036.852070075,2446392.9545364724,0.15913271283090277,1.0397949082321913,82.85760592876376,0.0,2.386357318607703,11.413326318029835,3.342710434598717
LME,lme,52,Sea of Okhotsk,1,31,3593888.3579562763,2035451.5461840064,0.07472148460097572,0.9792716514464312,29.416868378978005,0.0,4.216177789711781,19.033465607843226,47.33348822346699
LME,lme,52,Sea of Okhotsk,2,28,6186176.825306602,3870162.955334083,0.1423989878380158,1.0620980329494236,54.33361860767052,0.0,4.014242072902318,30.328652275831026,11.323487043596124
LME,lme,52,Sea of Okhotsk,3,31,11543221.82559839,6520143.555382143,0.23999818190722466,0.9170118644131297,55.8951265022025,0.0,8.145593133329674,27.915921830086823,8.043358534380998
LME,lme,52,Sea of Okhotsk,4,30,21892024.387371335,12783819.264066229,0.470334972474734,0.896418340945457,67.25229635644426,0.0,9.678400953166946,22.1388905580877,0.930412132301082
LME,lme,52,Sea of Okhotsk,5,31,42184018.23375698,32537377.480438307,0.8770590944717114,0.9161752963876953,81.05717199798356,0.0,4.692262885428226,13.867558462794658,0.38300665379355575
LME,lme,52,Sea of Okhotsk,6,30,57203849.342676096,52125573.71175426,1.2289850600368164,0.9718842074080446,93.84624406451158,0.0,3.5176118085584966,2.6361441269299153,0.0
LME,lme,52,Sea of Okhotsk,7,31,49137672.60628327,47853159.06802351,1.021634364030942,1.0299784186801064,98.69771854150416,0.0,1.3022814584958289,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,47584902.396797396,47584902.396797396,0.9893503073935211,1.1129195903148432,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,44631963.13775302,44631963.13775302,0.9588867974221222,1.1573220879026058,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,30125140.935847767,30028181.856203582,0.626339783081281,1.1096584114951056,99.7826514698669,0.0,0.21734853013310607,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,10060206.767782563,8195986.497318851,0.21613657053774588,1.0835380338060805,61.090575618458,0.0,4.355312201591491,15.212671629153498,19.34144055079701
LME,lme,52,Sea of Okhotsk,12,31,2117719.7036857666,1125560.4298889546,0.04403007118399855,0.9504432914437722,13.505483134409035,0.0,1.976435245294075,10.567677872909417,73.95040374738747
LME,lme,53,West Bering Sea,1,31,965326.1405990864,242133.33478363423,0.04195665573661711,1.2575674932182523,4.555302865876096,0.0,0.28820486766486597,14.2021709048142,80.95432136164484
LME,lme,53,West Bering Sea,2,28,2537434.319584242,1916867.2637646692,0.12210270059553043,0.9697637112545513,74.1606135735686,0.0,2.725090824768653,23.08134609936508,0.03294950229766875
LME,lme,53,West Bering Sea,3,31,4413452.679305597,3229244.831412724,0.1918250287519853,0.9923846747724598,75.62126444223217,0.0,2.7057974883020823,21.655539789530092,0.017398279935647347
