system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,12570037.30917231,12570037.30917231,0.7181307268235111,0.9229319637923488,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,11284245.654392853,11284245.654392853,0.6661620894141723,0.9716114194038783,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10069861.679091882,10069861.679091882,0.5752947989535157,0.9268111440176305,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,9476475.904542448,9476475.904542448,0.5594409393591598,0.933143015034748,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,12636432.65984992,12636432.65984992,0.7219239169523123,1.0946220974394283,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,13151153.752239933,13151153.752239933,0.7513301170373119,0.8793948121721764,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,16815662.773845125,16815662.773845125,0.9927076555576372,1.1862059213754401,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,15360391.186179128,15360391.186179128,0.8775446417151967,1.0386545301880765,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,13937704.558679458,13937704.558679458,0.8228082474288271,0.9478628943462682,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14051525.644199202,14051525.644199202,0.8027686852197913,0.9502643761299969,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,14943885.848533673,14943885.848533673,0.4479505973279467,0.9557334400965889,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13404012.293167409,13404012.293167409,0.4448412562439465,0.9699162033752421,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,14936107.630054872,14936107.630054872,0.44771744126338353,1.0109284042290472,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,13295998.724415027,13295998.724415027,0.41183948530805536,0.9534560358294655,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14424652.374854937,14424652.374854937,0.4323863092274807,0.9734899964045516,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14228525.729703683,14228525.729703683,0.4407242234803538,0.9980848391723727,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14523504.130644895,14523504.130644895,0.43534944100604506,0.990937963200012,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,16186125.53666843,16186125.53666843,0.4851873653255454,1.024383601620283,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,17556891.07111242,17556891.07111242,0.5438193197972535,1.1050245966012417,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,15175033.349070521,15175033.349070521,0.4548793615052041,1.00552088100695,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13893953.303093245,13893953.303093245,0.43036094511146455,0.9902591494691132,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,14880836.307700189,14880836.307700189,0.4460606551961696,0.9659499729721458,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,40172366.728150375,40143673.06035767,1.2462516053759785,0.9687681526981066,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,41687020.14289475,41650904.601281054,1.431801545119395,0.9772244013243399,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,55583448.74553746,55556918.67355944,1.7243435693052798,1.0084396303682563,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,62051528.415508814,62038346.13746708,1.989166948383798,1.1359386415298143,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,64389099.2935573,64385401.39956604,1.9975178188114617,1.0432511333966514,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,63942502.779300325,63942502.779300325,2.0497853376603308,0.964348429564106,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,62622107.491055995,62622107.491055995,1.9427011239063456,0.9729431805987969,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,65679720.43399391,65679720.43399391,2.0375562531682356,1.0982565388103156,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,55332318.982696675,55332318.982696675,1.7737712979572724,1.019840485956763,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,46554465.89677863,46549437.15722113,1.4442409692687006,0.9864819175738674,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,42428314.62116759,42414200.82835797,1.3601115601040044,1.0702370427619865,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,42543450.047936186,42528099.80650398,1.319808794917729,1.068695004517426,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.78508180557276,0.0,0.0,66.21491819442723
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,917269.9377045557,271541.1343750246,0.024828660241873222,1.1870195665842196,4.167262009503542,0.0,0.8543859490922188,11.652099635690993,83.32625240571323
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2877269.02558172,918307.5508120024,0.07034495128936483,1.053296818302216,11.045620135388505,0.0,6.147008226870972,20.57470422198758,62.23266741575294
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,6815226.373847912,2287266.7133235587,0.17217622745719968,1.0930089865385633,10.266171656838576,0.0,7.97334380967174,26.30899276962145,55.45149176386823
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,15682985.083622273,4907341.132522893,0.38342567621255047,0.8632801983527236,17.6115548967872,0.0,17.097041054998765,36.11180835079975,29.179595697414296
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,16864782.923179444,7814715.27401454,0.426062839488343,0.8955430628451009,38.04618399260464,0.0,25.855262508931553,26.501693588825358,9.596859909638447
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,21930085.53664203,18532352.61298891,0.5361579974381475,0.9366652647196007,85.81117728915653,0.0,6.376688376972843,7.715875486744174,0.09625884712643726
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,17240092.81173662,16965538.41894413,0.42149464588926755,0.9243957746274379,98.33307704863707,0.0,0.7091376802573529,0.9577852711055944,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,13794384.126491955,13491025.272667741,0.34849392943260044,1.041942738888402,97.47986483202737,0.0,2.019102380920997,0.5010327870516161,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,6974167.104096529,5547936.055239651,0.1705080202301773,1.3958351226891161,30.028101598816125,0.0,1.4201784133281252,7.098719210827161,61.4530007770286
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,7.0121106952060845,0.0,0.0,92.98788930479391
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.360194076978516,0.0,0.0,38.639805923021484
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,56.49471256521689,0.0,0.0,43.50528743478311
LME,lme,19,Greenland Sea,2,28,376771.22218752385,99210.84140998345,0.013124188827638843,1.461367055691321,2.0990078945859474,0.0,0.695313450551793,6.249298925356176,90.95637972950608
LME,lme,19,Greenland Sea,3,31,2686162.135853544,1259720.0560441872,0.08451295884130267,1.0679202971834054,31.735983079781203,0.0,10.44632804207029,29.971895537090962,27.845793341057554
LME,lme,19,Greenland Sea,4,30,5349048.3683178285,3771874.8245831793,0.17390338996163546,1.2093687858551334,60.425909613224185,0.0,4.408775558200151,26.172767284895304,8.99254754368036
LME,lme,19,Greenland Sea,5,31,13070895.919271449,9882446.568133188,0.41124103199130646,1.169721180212816,65.82508022376248,0.0,5.122545861077443,24.14303856392064,4.9093353512394255
LME,lme,19,Greenland Sea,6,30,20138976.75943764,16044875.916697657,0.6547400748081508,1.1706656763473924,65.68364977309551,0.0,12.296992355765115,21.38383617396677,0.6355216971726158
LME,lme,19,Greenland Sea,7,31,14535731.864537105,11332433.110292485,0.45732820532277646,0.8692763654759448,71.90540014789309,0.0,18.48178370077901,9.612816151327907,0.0
LME,lme,19,Greenland Sea,8,31,12142663.705184633,10307415.601786511,0.3820366701781379,0.8755010764710409,80.0031679835956,0.0,16.677431069911105,3.3194009464932885,0.0
LME,lme,19,Greenland Sea,9,30,9574971.992745142,8257994.08766375,0.31129277091389523,1.1011518205787696,79.73603480843931,0.0,7.475099178183016,8.733660388368886,4.05520562500878
LME,lme,19,Greenland Sea,10,31,2265764.289120759,1807529.9308101863,0.07128625690707305,1.3847395967998062,18.60779710186938,0.0,0.8278102107791007,6.8282950682765655,73.73609761907495
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,27.58684106929982,0.0,0.0,72.41315893070018
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.42242060190472,0.0,0.0,25.577579398095274
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.56254634836007,0.0,0.0,35.437453651639935
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,3.795596170577761,0.0,0.0,96.20440382942225
LME,lme,20,Barents Sea,3,31,6380391.632942217,3251213.2754463465,0.11752124791984085,1.0786029990199222,30.689864795329363,0.0,2.6921634228177163,24.947892353839396,41.670079428013516
LME,lme,20,Barents Sea,4,30,17714272.508383125,11255533.930534918,0.33715749470767026,1.201491066269095,52.7284762509985,0.0,11.40776097258698,27.820764968297123,8.042997808117391
LME,lme,20,Barents Sea,5,31,42903036.06571036,28493835.54434179,0.7902364977033012,1.2314183750534178,57.54255523864481,0.0,15.740771876279862,24.287226822504792,2.4294460625705243
LME,lme,20,Barents Sea,6,30,40776529.54598611,34842075.407817185,0.7761037060985775,1.2089819058701465,78.80439379159137,0.0,6.025031215800939,14.335357247633022,0.8352177449746717
LME,lme,20,Barents Sea,7,31,32082701.01097202,29472551.924436685,0.5909353651554639,0.9221646767557997,89.11377297475619,0.0,5.599050283213731,5.101391448609164,0.18578529342092256
LME,lme,20,Barents Sea,8,31,27486174.949499283,26980715.93325969,0.5062713649002272,0.950354953209518,96.37112283790974,0.0,3.122035458329041,0.5068417037612295,0.0
LME,lme,20,Barents Sea,9,30,21942427.961207766,20857013.959589455,0.41763239420079384,1.1364184899848833,80.92247438715542,0.0,0.2042418977563512,9.35942501489648,9.51385870019175
LME,lme,20,Barents Sea,10,31,3428655.270886182,1905365.9547260816,0.06315283908921523,1.1751635270023637,3.271330694875679,0.0,0.11029722729260523,3.2282833031765503,93.39008877465518
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,38.90217708200024,0.0,0.0,61.09782291799976
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.40441401629663,0.0,0.0,6.595585983703375
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,370377.8909433163,0.0,0.012640769554387638,1.0,0.0,0.0,1.279665310960781,13.004180219150063,85.71615446988915
LME,lme,21,Norwegian Sea,3,31,4313907.267580947,4152852.3098950163,0.13298283965345833,0.8719394791674338,94.35507177991221,0.0,1.3199438336333853,3.5937132637349634,0.7312711227194452
LME,lme,21,Norwegian Sea,4,30,9917414.574691784,9879229.99191463,0.3159102408490512,1.065145363662116,99.84226544270793,0.0,0.01315442247283501,0.1445801348192425,0.0
LME,lme,21,Norwegian Sea,5,31,23671721.208395172,23650631.98207959,0.7297172865616136,1.2519094911459239,99.9641178005041,0.0,0.02837297724517923,0.007509222250735005,0.0
LME,lme,21,Norwegian Sea,6,30,24502999.821186047,24498915.289091777,0.7805208219074284,1.0641329640437058,99.99406824670844,0.0,0.005931753291554359,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,17927511.00096391,17927511.00096391,0.5526431545580778,0.8418382865181138,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,16926244.523437463,16926244.523437463,0.5217775723440315,0.8925698482710982,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,14567834.435043393,14567553.475139001,0.4640451450691406,1.1913859476861564,99.99874033390368,0.0,0.0012596660963193917,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,5117746.905510441,3897906.849116085,0.15776243528392994,1.0697523370847493,40.36418048804261,0.0,0.8625068286372358,16.660004808765382,42.11330787455478
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2458966.0236557396,312874.38149804703,0.11649462902751061,0.6786033258626651,4.043958056518666,0.0,0.8495164206455619,11.94294060327932,83.16358491955644
LME,lme,22,North Sea,2,28,6620443.908347796,5634049.852185581,0.3472515137330622,0.9422064097295182,91.53666008075673,0.0,7.468552890810379,0.9947870284328868,0.0
LME,lme,22,North Sea,3,31,14820955.782239225,14727200.357462307,0.7021494925409032,1.0137207018841567,99.3551658657428,0.0,0.31758824560861765,0.32724588864857085,0.0
LME,lme,22,North Sea,4,30,27358522.5060508,27305647.275838904,1.3393264741101414,1.2933671905551862,99.74267169579629,0.0,0.18088168218866735,0.07644662201504497,0.0
LME,lme,22,North Sea,5,31,27596104.198939137,27591957.802841756,1.3073779346005883,1.003457561587616,99.98580371901926,0.0,0.0,0.014196280980731816,0.0
LME,lme,22,North Sea,6,30,27758102.28607429,27757245.542874552,1.3588877562585293,1.0684489560465507,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,7,31,24253909.142609578,24252565.760389972,1.1490399301389143,0.9258657727480333,99.9979607710473,0.0,0.0020392289526923475,0.0,0.0
LME,lme,22,North Sea,8,31,23520706.72282565,23520144.005723923,1.1143041334369248,0.944075435748567,99.99939533557743,0.0,0.0006046644225688817,0.0,0.0
LME,lme,22,North Sea,9,30,19927456.481084913,19927456.481084913,0.9755413517265576,1.049353820569598,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,10,31,12738032.191710917,12737673.748755176,0.6034700440910431,1.1312104154191285,99.99753528656585,0.0,0.001179016636795966,0.0012856967973595872,0.0
LME,lme,22,North Sea,11,30,4246924.000527627,2778143.8028456173,0.20790661287290127,1.1528342551720296,26.65064278598932,0.0,1.575570209536514,22.76636873132396,49.00741827315021
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,7260584.616924608,2738758.195863099,0.6896986339704432,1.488766479267126,32.37251606033623,0.0,13.756237502655416,39.990785406621406,13.880461030386934
LME,lme,23,Baltic Sea,3,31,13717552.89150649,7584159.295483627,1.1769574317650169,1.112605861800594,50.0945067736016,0.0,5.440767279579281,39.160700674543385,5.304025272275745
LME,lme,23,Baltic Sea,4,30,20349012.518037897,14130804.972351583,1.804130257414926,1.0691969922187203,62.048790511338154,0.0,3.5417574434165737,31.06393808725738,3.34551395798787
LME,lme,23,Baltic Sea,5,31,28691697.59758049,26049126.974359628,2.461729652840234,0.9903799137609771,89.25015462906903,0.0,0.26371402456555215,10.486131346365417,0.0
LME,lme,23,Baltic Sea,6,30,37296952.33169947,37294195.74120303,3.3067236138035687,1.024409054078331,99.99459911233511,0.0,0.005400887664898527,0.0,0.0
LME,lme,23,Baltic Sea,7,31,43950419.805921234,43950419.805921234,3.7709184450674313,0.9338451500957734,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,35946205.574768506,35946019.50405514,3.084161885839786,0.9224251009096542,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,9,30,24342358.550556228,24341157.752514627,2.1581777277384777,1.0347205966343342,99.99455955603612,0.0,0.0011294998277528935,0.004310944136137276,0.0
LME,lme,23,Baltic Sea,10,31,17396664.473446164,17396484.943138164,1.4926228972386124,1.2332044861563212,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1796920.07956494,1247571.845068845,0.1593137692959793,1.2788095281112597,21.11786742549551,0.0,1.0592188311076403,17.079900977975747,60.74301276542111
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4305631.4763800725,3342826.3719521295,0.18528556953487474,0.9994263601248073,66.8528982907877,0.0,2.0967855321644153,11.42563796526426,19.624678211783635
LME,lme,24,Celtic-Biscay Shelf,2,28,6502394.944876772,6502394.944876772,0.30980023883217217,1.0551955028915554,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,13797589.622332064,13797589.622332064,0.5937559369413077,1.130343306026537,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,26693231.65893897,26693231.65893897,1.186988020931203,1.3441991848142394,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,26392541.980198666,26392541.980198666,1.1357584129297356,1.020506394839962,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,24609726.023482643,24609726.023482643,1.0943392078377487,0.905896542570216,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,23477389.3555872,23477389.3555872,1.010309749407263,0.9380244697483516,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,21949369.17662686,21949369.17662686,0.94455398496886,0.9933858258643393,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,17010487.515547354,17010487.515547354,0.7564181500816102,0.9559659875990136,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,10346490.183052171,10346490.183052171,0.4452437085640649,0.8942792189096916,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,7641452.334763522,6808585.945494122,0.33979821176293606,1.2750543733865265,86.24494625586786,0.0,0.5886217461704943,8.335664319667801,4.830767678293838
LME,lme,24,Celtic-Biscay Shelf,12,31,871687.89688856,546920.1618179792,0.03751161457213636,0.674572623380845,18.140286749404027,0.0,2.736884777571113,18.00126991074748,61.12155856227737
LME,lme,25,Iberian Coastal,1,31,2833543.7883336022,2833543.7883336022,0.3027078362724399,1.130768258528473,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3920882.3282962437,3920882.3282962437,0.46374709967788025,1.0188122203049974,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,7430416.907821994,7430416.907821994,0.7937923648929116,0.8843884686421123,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,10904407.966961287,10904407.966961287,1.203749905073378,1.2144351383878078,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7760175.023142773,7760175.023142773,0.8290204654760103,0.9266106874608482,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6664226.294050679,6664226.294050679,0.7356714636096388,0.9554692406860568,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7408782.701349533,7408782.701349533,0.7914811799175062,1.0641325472586172,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6355379.4844137,6355379.4844137,0.6789459828847467,0.9315997125894712,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6017988.008913965,6017988.008913965,0.6643324897978509,1.01489742038301,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,5430391.074949782,5430391.074949782,0.5801293557485286,1.2458457477275453,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3218154.039884648,3218154.039884648,0.35525565732315256,1.0615471198964808,100.0,0.0,0.0,0.0,0.0
