system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,388,Jamaica,6,30,3497941.4838770865,3497941.4838770865,0.4070132211930748,0.8756312348140038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,388,Jamaica,7,31,4021822.3848643485,4021822.3848643485,0.45287508099755264,0.9352766243581854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,388,Jamaica,8,31,4055556.051345869,4055556.051345869,0.4566736418185518,0.9884446680134864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,388,Jamaica,9,30,3565448.423110743,3565448.423110743,0.41486818872670017,0.9245770252288056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,388,Jamaica,10,31,3633972.927737965,3633972.927737965,0.4092015078004876,1.0236307272011156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,388,Jamaica,11,30,3112821.2903786716,3112821.2903786716,0.3622014336818238,0.9390391890752272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,388,Jamaica,12,31,3598275.3089966844,3598275.3089966844,0.4051817972235815,1.0180314676334599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),1,31,8424831.412664672,8424831.412664672,0.641572966209139,0.9872158741920986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),2,28,7911666.242648827,7911666.242648827,0.6670470339408067,1.0013215347302102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),3,31,8071676.322677414,8071676.322677414,0.6146792816335187,0.9263007807663048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),4,30,7851513.141204684,7851513.141204684,0.6178437216657368,1.0663117160380589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),5,31,7974645.139298122,7974645.139298122,0.6072901030154334,1.0195479056121675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),6,30,8054082.814606371,8054082.814606371,0.6337841396030501,0.9307996957783163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),7,31,9337421.309289705,9337421.309289705,0.7110690757728352,0.919231714623248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),8,31,8764962.403454756,8764962.403454756,0.6674748315370088,0.936019883763314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),9,30,8278473.315948178,8278473.315948178,0.6514416611485329,1.025448927160299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),10,31,7779417.484683836,7779417.484683836,0.5924230060586143,1.0370721849498463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),11,30,6870478.935387311,6870478.935387311,0.5406451213573895,0.9702363603925235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,927,Colombia (Caribbean),12,31,8004339.220603482,8004339.220603482,0.6095513850386317,0.9826067762749612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),1,31,19063672.282532718,18605464.257209525,0.2388898393915639,1.0423980580173584,97.1630257919893,0.0,0.7312971512548921,2.105677056755813,0.0
EEZ,eez,390,Japan (main islands),2,28,21511953.425443523,20861474.827841956,0.2984520912375433,0.9512634300348918,96.77797627546923,0.0,0.8606141214702349,2.361409603060524,0.0
EEZ,eez,390,Japan (main islands),3,31,35975258.686960906,35174404.644359745,0.45081155626413627,0.8527717318586567,97.29628816084127,0.0,2.444295965517241,0.25941587364150154,0.0
EEZ,eez,390,Japan (main islands),4,30,60115724.33732206,60115724.33732206,0.778430131560144,1.040452202484162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),5,31,63940205.4724185,63940205.4724185,0.8012446494878396,1.008647769821429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),6,30,45245901.50687205,45245901.50687205,0.5858828692626327,0.9899013871924609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),7,31,48915565.986525655,48915565.986525655,0.6129685576359248,1.0236216309798876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),8,31,44080735.60146909,44080735.60146909,0.5523825468687424,0.9635838464647508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),9,30,42567646.11912243,42567646.11912243,0.5512025137180642,1.0559147692546453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),10,31,36693268.387292065,36693268.387292065,0.45980904737976286,0.9016931020619826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),11,30,25431609.534549598,25431609.534549598,0.3293103655323523,0.9779965235842161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,390,Japan (main islands),12,31,18413435.461523402,18222093.070164543,0.23074162075691054,0.9762180444462824,98.46243863415292,0.0,1.5375613658470926,0.0,0.0
EEZ,eez,410,Korea (South),1,31,6441691.549152654,6441691.549152654,0.45997442964108265,1.057439086090027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),2,28,7850527.203312528,7850527.203312528,0.6206349799600996,1.0913256145035177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),3,31,11397117.822746731,11397117.822746731,0.8138208310765414,0.9415141755622664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),4,30,19855664.15630882,19855664.15630882,1.465070830637008,1.1559411933954684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),5,31,17621461.83168874,17621461.83168874,1.2582753759048475,0.997937936673638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),6,30,13885387.831332965,13885387.831332965,1.0245477826187095,1.0649125830660995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),7,31,16114532.426646905,16114532.426646905,1.1506718080679692,1.1085100306655922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),8,31,16869246.19068843,16867111.793233566,1.2045627822800054,0.9557696819461589,99.99489938494087,0.0,0.0,0.005100615059127998,0.0
EEZ,eez,410,Korea (South),9,30,14130567.134848375,14130567.134848375,1.042638592527085,1.0545358016923554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),10,31,11766182.059322579,11766182.059322579,0.8401741748255489,0.9209041506394612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),11,30,8759135.079537079,8759135.079537079,0.6463018917733729,1.0869055238550844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,410,Korea (South),12,31,6416755.264723335,6416755.264723335,0.45819383317504225,1.1021897404613612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,1,31,4053429.7748438,4053429.7748438,0.5414834753883374,0.9742001453517486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,2,28,3466374.096768986,3466374.096768986,0.5126744185298715,0.8748029682859361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,3,31,3990631.823062854,3990631.823062854,0.5330945171316408,0.9821388523457807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,4,30,3572820.8804963506,3572820.8804963506,0.49318997176868395,0.9953185151339391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,5,31,3668098.164345529,3668098.164345529,0.49000837622058896,1.0496235436956913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,6,30,3899574.0682913996,3899574.0682913996,0.5382947785457816,1.0244019200302075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,7,31,4801712.841910497,4801712.841910497,0.6414439874080957,1.0837989946849955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,8,31,5067257.437317281,5067257.437317281,0.6769171591116802,1.0311269079845224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,9,30,5499694.639777548,5499694.639777548,0.7591744268331343,1.0757008451180035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,10,31,5342159.155973046,5342159.155973046,0.7136403161111587,1.0771185037055018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,11,30,4408551.511475574,4408551.511475574,0.6085537081790038,1.086132792957045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,834,Tanzania,12,31,4196828.9512850605,4196828.9512850605,0.5606396687209904,1.0779859141459296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,1,31,3706900.3096108986,3706900.3096108986,1.2685015950014467,1.2355213297770944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,2,28,3270386.856184692,3270386.856184692,1.2390330821508098,1.1816445336945347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,3,31,3008303.914561403,3008303.914561403,1.0294418503719602,0.8967340910753154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,4,30,2847231.469049405,2847231.469049405,1.0068002742917428,1.0126285941366444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,5,31,2703605.1554079307,2703605.1554079307,0.9251739095862228,1.0106518405847846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,6,30,2603816.5863916595,2603816.5863916595,0.9207271280475665,1.12387892742312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,7,31,2979685.5285126437,2979685.5285126437,1.0196486362800958,1.1270358841087758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,8,31,2493968.410779672,2493968.410779672,0.8534361980965469,1.037185584755006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,9,30,1867551.6959608898,1867551.6959608898,0.6603788909284521,0.9103463739359233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,10,31,2430653.1227814863,2430653.1227814863,0.83176970126483,1.0834333042577722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,11,30,2449033.153309165,2449033.153309165,0.8659946608852456,1.0421959237196228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,222,El Salvador,12,31,3013879.6966584497,3013879.6966584497,1.031349883470435,1.2545363486660206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,1,31,13304396.781991005,13304396.781991005,2.1445430950855724,0.6784137680309483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,2,28,10293469.148254743,10293469.148254743,1.8369825001430307,0.9046233823994199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,3,31,11763013.10933408,11763013.10933408,1.8960866061338524,1.2947843053694221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,4,30,8064068.091991594,8064068.091991594,1.3431799945014515,0.9164462099384848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,5,31,7645597.737051859,7645597.737051859,1.2323981390115104,0.8763949057092703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,6,30,9811508.533421408,9811508.533421408,1.6342399180705791,0.7813401136657209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,7,31,17324913.873718377,17324913.873718377,2.792612474631479,1.136899351434095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,8,31,13657243.516824072,13657243.516824072,2.201418655940313,0.9849332683268345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,9,30,7761189.534171353,7761189.534171353,1.292731459718913,0.8245839555911573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,10,31,7776462.224942971,7776462.224942971,1.2534922583840382,1.2184404765865666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,11,30,9620946.806002054,9620946.806002054,1.6024992758702106,1.077862024840375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,266,Gabon,12,31,15273604.664693702,15273604.664693702,2.4619608056994444,1.062960738114044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,914,Sweden (Baltic),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,914,Sweden (Baltic),2,28,1756817.7925865753,1142811.8949875613,0.45862808111994946,0.8664300382489842,53.86853440111149,0.0,10.22074665319369,23.96470572389302,11.946013221801788
EEZ,eez,914,Sweden (Baltic),3,31,4525595.322271604,2914057.6188480747,1.067102102402226,0.9914313964763564,71.66434255338264,0.0,3.2790251868173663,25.056632259800004,0.0
EEZ,eez,914,Sweden (Baltic),4,30,6310154.530510615,5153201.736938937,1.5374843107634653,0.8678939079823481,82.14309040438008,0.0,7.652619206971282,10.204290388648634,0.0
EEZ,eez,914,Sweden (Baltic),5,31,8597046.18328327,8597046.18328327,2.027120279951553,0.8429208692133299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,914,Sweden (Baltic),6,30,11597708.105476974,11597708.105476974,2.825809442030008,0.8964766131701825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,914,Sweden (Baltic),7,31,14823451.314712945,14823451.314712945,3.495260830092836,0.9453700742142511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,914,Sweden (Baltic),8,31,12067046.058349483,12067046.058349483,2.845320737203221,0.9449458305515164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,914,Sweden (Baltic),9,30,6041810.597963238,6041810.597963238,1.472101666933558,0.7543741600835335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,914,Sweden (Baltic),10,31,3350395.0232579554,3350395.0232579554,0.7899985125939127,0.7669269098329595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,914,Sweden (Baltic),11,30,385129.6163627518,43768.10327874851,0.09383775625541842,0.8889920767219676,3.10777684796888,0.0,1.5994851080481884,28.90858334609695,66.38415469788599
EEZ,eez,914,Sweden (Baltic),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,926,Canada (East Coast),1,31,8841214.295632204,7252603.821023367,0.12737970169248025,1.0868782983870593,47.02265327669069,5.962405632142237,2.9505189893543835,7.811275995982173,36.25314610583051
EEZ,eez,926,Canada (East Coast),2,28,11176343.127562106,8773915.559462607,0.17827551488621984,0.9633611242102817,58.84795498820668,0.0,5.860192909032253,15.300641556740176,19.991210546020902
EEZ,eez,926,Canada (East Coast),3,31,17067241.00415759,14307213.356849832,0.24589609471372942,0.8521464428906307,63.09067971782408,0.0,6.61961650632455,12.613676042765453,17.67602773308592
EEZ,eez,926,Canada (East Coast),4,30,34050991.45952036,30587626.470843364,0.5069422769006884,1.0331711472816092,64.8936243043391,0.0,10.369183195801215,9.633300921095657,15.103891578764042
EEZ,eez,926,Canada (East Coast),5,31,45177392.771840185,40015767.91305529,0.6508928097540075,0.9283339152883293,72.15665369617953,0.0,7.0996241070386175,12.89395040750415,7.849771789277699
EEZ,eez,926,Canada (East Coast),6,30,54303562.219479114,50094153.59026592,0.808457266452754,1.0970088180930273,82.78593846200326,0.0,4.971199477420714,11.306926728255293,0.9359353323207465
EEZ,eez,926,Canada (East Coast),7,31,59149219.6281881,56033106.17705651,0.8521917577888521,1.0888915132332435,90.7043890331597,0.0,8.793027545463264,0.5025834213770402,0.0
EEZ,eez,926,Canada (East Coast),8,31,55989667.64532529,55847898.12389071,0.8066705459279787,1.0516023874185318,99.57489051557647,0.0,0.41141502761298365,0.013694456810533743,0.0
EEZ,eez,926,Canada (East Coast),9,30,42496594.15092074,42214257.011189036,0.6326782063015375,0.9346197594625391,98.54764038949293,0.0,1.3475081120055787,0.10485149850151947,0.0
EEZ,eez,926,Canada (East Coast),10,31,33795968.94830415,32719629.752619456,0.486915066086667,1.1659211333902155,83.14807281803638,0.0,2.5085458982292823,2.0656458037069227,12.277735480027403
EEZ,eez,926,Canada (East Coast),11,30,16756070.476158332,15947028.36328473,0.24946000556813494,1.2208357023649243,62.099588581751576,1.1406122642897398,0.3509859149920642,4.922915281250351,31.48589795771628
EEZ,eez,926,Canada (East Coast),12,31,7575024.575881152,6045795.155388977,0.10913708666304484,1.098668922985505,37.622945530689,12.356602787318925,0.848561084131837,8.198010587308975,40.97388001055126
EEZ,eez,924,Canada (Arctic),1,31,0.0,0.0,0.0,1.0,0.0,24.56744122592346,0.0,0.0,75.43255877407654
EEZ,eez,924,Canada (Arctic),2,28,2012.7983946002153,0.0,3.1519462901942e-05,1.0,0.0,0.020988499242748655,0.0,0.25413496352918163,99.72487653722807
EEZ,eez,924,Canada (Arctic),3,31,131785.71088513747,0.0,0.0018639883435183579,1.0,0.0,0.0,0.02396280519344455,2.7826465451221005,97.19339064968447
EEZ,eez,924,Canada (Arctic),4,30,2293338.3841102114,0.0,0.033518412984587194,1.0,0.0,0.0,1.0692350971196436,10.12715172623325,88.8036131766471
EEZ,eez,924,Canada (Arctic),5,31,16022012.334234437,2176856.2015498374,0.22661671003735187,1.0286059927672186,5.570028059427179,0.0,12.383610682179137,34.83618005400755,47.21018120438614
EEZ,eez,924,Canada (Arctic),6,30,37838467.53206869,21166305.615687817,0.5530301983481516,1.0803708297626058,36.87052284655156,0.0,12.962191327444607,28.214189898246328,21.953095927757506
EEZ,eez,924,Canada (Arctic),7,31,50414877.31735977,42275365.65672232,0.7130723280111639,1.1176792714237664,67.69863525808688,0.0,7.97103657479901,19.524424950108898,4.805903217005213
EEZ,eez,924,Canada (Arctic),8,31,42659031.848669946,39434439.50193498,0.6033729876907918,1.0475454316483552,81.2459150876956,0.0,16.89063182215519,1.8634530901492223,0.0
EEZ,eez,924,Canada (Arctic),9,30,29404641.95936194,26346144.252424356,0.4297651579404655,1.0084167365467591,76.45706868105924,0.0,17.591116137528395,4.331258489278804,1.62055669213356
EEZ,eez,924,Canada (Arctic),10,31,12272584.103004567,10641884.362927634,0.17358447709696487,0.9914482321321664,42.92226993944476,0.0,5.961930463610518,3.1613936380092604,47.95440595893545
EEZ,eez,924,Canada (Arctic),11,30,2409818.0121168266,128325.01902485386,0.035220827378766084,0.9795812179028031,0.5824889771300246,7.649913104865248,3.519878817898562,5.428703189893659,82.81901591021251
EEZ,eez,924,Canada (Arctic),12,31,0.0,0.0,0.0,1.0,0.0,46.47285738136342,0.0,0.0,53.52714261863659
EEZ,eez,218,Ecuador (mainland),1,31,6091232.815725179,6091232.815725179,0.8367752112410338,0.8921725907963273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),2,28,7308299.598883565,7308299.598883565,1.1115362023226838,1.0225000948612508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),3,31,9218341.760223186,9218341.760223186,1.2663577484329767,0.9606438095716785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),4,30,10894317.221320838,10894317.221320838,1.546479128114345,1.168212643124824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),5,31,8642932.356112761,8642932.356112761,1.1873116275177555,0.9178188615838462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),6,30,5411575.594629294,5411575.594629294,0.7681884543373455,0.8893968753956258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),7,31,4715166.484880003,4715166.484880003,0.6477398830063237,0.8601168334611689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),8,31,5209525.783811673,5209525.783811673,0.7156518507978995,0.9507974304790018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),9,30,4405992.835674198,4405684.077228669,0.625443138892313,0.8130368482390709,99.99361230805984,0.0,0.0,0.006387691940152984,0.0
EEZ,eez,218,Ecuador (mainland),10,31,4530299.939026606,4530299.939026606,0.6223440809351038,0.9060691028956018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,218,Ecuador (mainland),11,30,4395853.038986919,4395752.014273898,0.6240037660870571,0.8629554361468743,99.99724648644637,0.0,0.0,0.0027535135536270127,0.0
EEZ,eez,218,Ecuador (mainland),12,31,5771078.473456865,5771078.473456865,0.7927944235276342,0.9660595181256748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),1,31,7717307.523725048,7717307.523725048,0.7605828811283166,1.1129966285636215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),2,28,12371245.605766514,12371245.605766514,1.3498882937967909,1.2523882212396018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),3,31,13030591.410836356,13030591.410836356,1.2842360794346017,1.02652573173594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),4,30,10148411.114582127,10148411.114582127,1.0335208229938517,1.0213969724577912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),5,31,7341930.853446542,7341930.853446542,0.7235874564272713,0.9445578191429692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),6,30,6484354.815951131,6484354.815951131,0.6603709339619033,1.0384905559937696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),7,31,6084395.384296826,6084395.384296826,0.5996504554322315,0.976821577465065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),8,31,6168420.040660266,6168420.040660266,0.6079315450514092,1.0412927791378193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,6000505.504539196,6000505.504539196,0.6110954037444755,1.0289115449127453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,5851252.334692328,5851252.334692328,0.576672932269122,0.9546510967080633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5725961.390541393,5725961.390541393,0.583135651676547,0.9987418890049854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5980711.265595617,5980711.265595617,0.5894318182344033,1.0599695422694129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,47950142.12376154,47595485.638318926,0.5919412842755934,1.0172317254556666,99.56829448157671,0.0,0.27787355647960515,0.15383196194369284,0.0
EEZ,eez,156,China,2,28,49470440.96328979,48900665.56568234,0.6761424075651077,1.0359836988116538,99.32793756499457,0.0,0.3154576627155472,0.35660477228988163,0.0
EEZ,eez,156,China,3,31,60802545.44161056,60802545.44161056,0.75060334009098,1.011689808804684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,70704910.85322477,70704910.85322477,0.9019422886087048,1.0969483027530826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,71945339.20063034,71945339.20063034,0.8881603807168046,1.0149346548323204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,72968358.76910923,72968358.76910923,0.930815804871774,1.0109557539907252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,81549630.19643827,81549630.19643827,1.006724708053759,0.9875657439493409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,86264758.97907406,86264758.97907406,1.064932656216131,1.0858027172361449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,69670341.37428348,69670341.37428348,0.8887448748463416,1.0344591436720956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,58303592.84751848,58303592.84751848,0.7197539381419149,0.9536473366275118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,46815536.67988473,46815536.67988473,0.5971991448112289,0.9741754097362993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,48165343.74355286,48165343.74355286,0.594597933819386,1.0903800574703817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1599131.242860643,1475954.1260691811,0.3329047569178551,0.9421675874815418,94.49038250844279,0.0,4.315676766853163,1.1939407247040326,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2286091.257974554,1809245.4509909654,0.5269059683790471,0.9701926900656235,87.05418980181706,0.0,8.668838316680146,4.276971881502793,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3876346.3393548513,3876346.3393548513,0.8069719990736215,1.085648433120079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4789092.302526882,4789092.302526882,1.03021896200159,1.0463311812599523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6071687.578135531,6071687.578135531,1.263994863651417,0.990141319360729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,6159284.2831512345,6159284.2831512345,1.3249716355462025,0.8136091781146264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,8671037.911095638,8671037.911095638,1.805123738846457,0.9595496570310719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,8163611.43062894,8163611.43062894,1.6994884510065027,0.9217003466013719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,6604609.663170922,6604609.663170922,1.4207690480359927,0.9808446684574318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,4189363.7200667984,4189363.7200667984,0.8721354905019826,0.9037142364791474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2483569.7207612162,2483569.7207612162,0.5342600347107921,0.9523497214531769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,2183873.9419118236,2183873.9419118236,0.45463561981994666,1.3127563816593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,12794869.7800936,12794869.7800936,2.542680630837788,1.0150032639412179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,9766954.111478219,9766954.111478219,2.14891260972819,0.9024976003999884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,9690353.899014406,9690353.899014406,1.9257308271571265,1.1266578089397907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,6142401.735895306,6142401.735895306,1.2613470655624641,0.9257038686632574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,4870794.01585868,4870794.01585868,0.9679562053998388,0.8825851331619733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,5168214.847686924,5168214.847686924,1.061297015828626,1.2786713120339275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,5375604.052312218,5375604.052312218,1.0682753742545248,1.2599325949752191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,7247489.768273824,7247489.768273824,1.4402688087264062,1.244239337822466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,8296688.740168824,8296688.740168824,1.7037316095984276,1.1111002620499162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,10880730.85628928,10880730.85628928,2.162290361148437,1.1910551156436837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,11019644.056174459,11019644.056174459,2.262892642233295,1.0090019953076024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,13694833.43375215,13694833.43375215,2.7215273240785267,1.1419738809226254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,55930387.1946679,55930387.1946679,1.6607352743324681,1.082486701761316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,40507643.54014243,40507643.54014243,1.3316596067796678,0.9869505624439652,100.0,0.0,0.0,0.0,0.0
