unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_919,France (Atlantic Coast),EEZ,2019,Alloteuthis subulata,European common squid,Cephalopods,Other fishes & inverts,1.0032530562,1.0032530562,0.0,0.9593739999,0.0438790563,alloteuthis subulata,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis subulata,3162.2776601683795,3172.5647271169114
EEZ_919,France (Atlantic Coast),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.9893060818,0.9893060818,0.0,0.009623236,0.9796828458,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,3675.6206174878935
EEZ_919,France (Atlantic Coast),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.9797607838,0.9797470728,1.3711e-05,0.8246292445,0.1551315393,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,2296.783461504393
EEZ_919,France (Atlantic Coast),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.9419765224000001,0.9419765224000001,0.0,0.9419765224000001,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,2060.8200863681755
EEZ_919,France (Atlantic Coast),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.888925777,0.888925777,0.0,0.8421581,0.046767677,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,122.70591549706933
EEZ_919,France (Atlantic Coast),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.8821739741,0.8821739741,0.0,0.8821739741,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1430.718658822635
EEZ_919,France (Atlantic Coast),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.8743171926000001,0.8743171926000001,0.0,0.7518532198000001,0.1224639728,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,112.63387314045494
EEZ_919,France (Atlantic Coast),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.7393716903,0.7393716903,0.0,0.7393716903,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,1376.77451372031
EEZ_919,France (Atlantic Coast),EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.7124202788999999,0.7124202788999999,0.0,0.7124202788999999,0.0,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,357.05594876186086
EEZ_919,France (Atlantic Coast),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.6929283035,0.5312153279,0.1617129756,0.16198143580000002,0.5309468677,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,18.650406454962834
EEZ_919,France (Atlantic Coast),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6384906403,0.6384906403,0.0,0.6384906403,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,609.7538277305795
EEZ_919,France (Atlantic Coast),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.6318020515,0.6318020515,0.0,0.055077173900000005,0.5767248776,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,109.7946128702256
EEZ_919,France (Atlantic Coast),EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,0.6246877846,0.6246877846,0.0,0.5093125686,0.115375216,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,923.9809421880742
EEZ_919,France (Atlantic Coast),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,0.5867416321,0.5867392679,2.3642e-06,0.5867392679,2.3642e-06,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,79.14926833741472
EEZ_919,France (Atlantic Coast),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,0.5767123022,0.4573301708,0.1193821314,0.4573301708,0.1193821314,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,209.39158084476287
EEZ_919,France (Atlantic Coast),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.5743221360999999,0.5743221360999999,0.0,0.5743221360999999,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,1816.1660607292133
EEZ_919,France (Atlantic Coast),EEZ,2019,Liocarcinus depurator,Blueleg swimcrab,"Lobsters, crabs",Crustaceans,0.5660137125,0.5660137125,0.0,0.0,0.5660137125,liocarcinus depurator,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus depurator,39.810717055349734,22.533411757785572
EEZ_919,France (Atlantic Coast),EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.5443429492999999,0.5443429492999999,0.0,0.5443429492999999,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,68.52871716047541
EEZ_919,France (Atlantic Coast),EEZ,2019,Pandalidae,Northern shrimps,Shrimps,Crustaceans,0.5370022999999999,0.5370022999999999,0.0,0.5370022999999999,0.0,pandalidae,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalidae,50.11872336272725,26.913869718848265
EEZ_919,France (Atlantic Coast),EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.5292827177,0.5292827177,0.0,0.2466577743,0.2826249434,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,5.292827177
EEZ_919,France (Atlantic Coast),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,0.5209888558,0.5209888558,0.0,0.5209888558,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,475.14748367323295
EEZ_919,France (Atlantic Coast),EEZ,2019,Ruditapes,Carpet shells,Other demersal invertebrates,Molluscs,0.49906492869999997,0.49906492869999997,0.0,0.0,0.49906492869999997,ruditapes,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes,10.0,4.990649287
EEZ_919,France (Atlantic Coast),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.4912906383,0.4912906383,0.0,0.4912906383,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,49.12906383
EEZ_919,France (Atlantic Coast),EEZ,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,0.468963782,0.468963782,0.0,0.468963782,0.0,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,138.4010240410764
EEZ_919,France (Atlantic Coast),EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.4166154915,0.4166154915,0.0,0.4166154915,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,114.74543449446377
EEZ_919,France (Atlantic Coast),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.36618239760000004,0.36618239760000004,0.0,0.36618239760000004,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,1157.9704154773754
EEZ_919,France (Atlantic Coast),EEZ,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,0.3650000002,0.3650000002,0.0,0.3650000002,0.0,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,382.20192024800366
EEZ_919,France (Atlantic Coast),EEZ,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3562657669,0.3562657669,0.0,0.3562657669,0.0,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,98.12374012127643
EEZ_919,France (Atlantic Coast),EEZ,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.353008006,0.353008006,0.0,0.353008006,0.0,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,185.26123507669655
EEZ_919,France (Atlantic Coast),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,0.3404662007,0.3404662007,0.0,0.3404662007,0.0,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,1153.6498247011193
EEZ_919,France (Atlantic Coast),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.32430747779999997,0.32430747779999997,0.0,0.19843228729999998,0.12587519049999998,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,174.1634273792398
EEZ_919,France (Atlantic Coast),EEZ,2019,Callista chione,Smooth callista,Other demersal invertebrates,Molluscs,0.3121578398,0.3121578398,0.0,0.1861994001,0.1259584397,callista chione,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Callista chione,10.0,3.121578398
EEZ_919,France (Atlantic Coast),EEZ,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,0.2802954475,0.2802954475,0.0,0.20839058000000002,0.07190486750000001,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,2.802954475
EEZ_919,France (Atlantic Coast),EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,0.2471301003,0.2471301003,0.0,0.2471301003,0.0,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,341.1345017638524
EEZ_919,France (Atlantic Coast),EEZ,2019,Diplodus cervinus,Zebra seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.2445014001,0.2445014001,0.0,0.2445014001,0.0,diplodus cervinus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus cervinus,97.72372209558111,23.893586875352888
EEZ_919,France (Atlantic Coast),EEZ,2019,Caproidae,Boarfishes,Small bathydemersals (<30 cm),Perch-likes,0.2384825837,0.2384825837,0.0,0.2384825837,0.0,caproidae,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Caproidae,346.73685045253166,82.69069995992027
EEZ_919,France (Atlantic Coast),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,0.2044152643,0.2044152643,0.0,0.2044152643,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,41.73624015909607
EEZ_919,France (Atlantic Coast),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1966453431,0.1966453431,0.0,0.1031274001,0.093517943,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,65.11539299503191
EEZ_919,France (Atlantic Coast),EEZ,2019,Patella,Limpets,Other demersal invertebrates,Molluscs,0.1770000002,0.1770000002,0.0,0.1770000002,0.0,patella,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Patella,10.0,1.7700000020000002
EEZ_919,France (Atlantic Coast),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,0.1687144111,0.1687144111,0.0,0.1687144111,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,443.7641152878088
EEZ_919,France (Atlantic Coast),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.1676659473,0.1676659473,0.0,0.1676659473,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,518.1373111292546
EEZ_919,France (Atlantic Coast),EEZ,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,0.1661480377,0.1661480377,0.0,0.1661480377,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,20.916798678026538
EEZ_919,France (Atlantic Coast),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.16510417859999998,0.16510417859999998,0.0,0.16510417859999998,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,233.21585104660085
EEZ_919,France (Atlantic Coast),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.1625713504,0.1625713504,0.0,0.1625713504,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,1.6257135040000001
EEZ_919,France (Atlantic Coast),EEZ,2019,Buglossidium luteum,Solenette,Small to medium flatfishes (<90 cm),Flatfishes,0.1485288021,0.0,0.1485288021,0.0,0.1485288021,buglossidium luteum,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Buglossidium luteum,204.17379446695296,30.32568911238813
EEZ_919,France (Atlantic Coast),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1413838772,0.1413838772,0.0,0.1413838772,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,426.9724831872478
EEZ_919,France (Atlantic Coast),EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.1411250841,0.1411250841,0.0,0.1411250841,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,7.073009049549518
EEZ_919,France (Atlantic Coast),EEZ,2019,Argentina silus,Greater argentine,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.13518704,0.13518704,0.0,0.13518704,0.0,argentina silus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Argentina silus,208.92961308540387,28.24457596136102
EEZ_919,France (Atlantic Coast),EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,0.1232221998,0.1232221998,0.0,0.1232221998,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,1.232221998
EEZ_919,France (Atlantic Coast),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.11851774799999999,0.11851774799999999,0.0,0.11851774799999999,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,179.3838706247278
EEZ_919,France (Atlantic Coast),EEZ,2019,Mercenaria mercenaria,Northern quahog,Other demersal invertebrates,Molluscs,0.1169704325,0.1169704325,0.0,0.0742544262,0.0427160063,mercenaria mercenaria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria mercenaria,10.0,1.169704325
EEZ_919,France (Atlantic Coast),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.11610220780000001,0.11610220780000001,0.0,0.0,0.11610220780000001,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,393.40554627889367
EEZ_919,France (Atlantic Coast),EEZ,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.1076486715,0.1076486715,0.0,0.1076486715,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,166.72805142305054
EEZ_919,France (Atlantic Coast),EEZ,2019,Scyllarus arctus,Small European locust lobster,"Lobsters, crabs",Crustaceans,0.104155,0.104155,0.0,0.104155,0.0,scyllarus arctus,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarus arctus,74.13102413009177,7.721116818269708
EEZ_919,France (Atlantic Coast),EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.1030000002,0.1030000002,0.0,0.1030000002,0.0,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,96.12519316874098
EEZ_919,France (Atlantic Coast),EEZ,2019,Callionymus lyra,Dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,0.1010986579,0.0,0.1010986579,0.0,0.1010986579,callionymus lyra,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus lyra,186.20871366628674,18.825451040946977
EEZ_919,France (Atlantic Coast),EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.09239271069999999,0.09239271069999999,0.0,0.09239271069999999,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,292.17140500900996
EEZ_919,France (Atlantic Coast),EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0920607139,0.0920607139,0.0,0.0920607139,0.0,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,56.764176058539874
EEZ_919,France (Atlantic Coast),EEZ,2019,Microcosmus vulgaris,Grooved sea squirt,Other demersal invertebrates,Other fishes & inverts,0.07200000000000001,0.07200000000000001,0.0,0.07200000000000001,0.0,microcosmus vulgaris,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Microcosmus vulgaris,100.0,7.200000000000001
EEZ_919,France (Atlantic Coast),EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,0.066967296,0.027613483600000002,0.0393538124,0.027613483600000002,0.0393538124,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,106.13601154792839
EEZ_919,France (Atlantic Coast),EEZ,2019,Trisopterus esmarkii,Norway pout,Medium benthopelagics (30 - 89 cm),Cod-likes,0.061555747099999995,0.060798572999999995,0.0007571741,0.060798572999999995,0.0007571741,trisopterus esmarkii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus esmarkii,173.78008287493762,10.6971628324667
EEZ_919,France (Atlantic Coast),EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.058777962600000004,0.058777962600000004,0.0,0.058777962600000004,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,13.778899363271673
EEZ_919,France (Atlantic Coast),EEZ,2019,Ommastrephes bartramii,Neon flying squid,Cephalopods,Other fishes & inverts,0.057893876600000005,0.057893876600000005,0.0,0.057893876600000005,0.0,ommastrephes bartramii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Ommastrephes bartramii,2344.228815319923,135.71649375629582
EEZ_919,France (Atlantic Coast),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.0510315833,0.0510315833,0.0,0.0510315833,0.0,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,28.697168179483686
EEZ_919,France (Atlantic Coast),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,0.0464351242,0.0464351242,0.0,0.0464351242,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,0.464351242
EEZ_919,France (Atlantic Coast),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,0.043133195000000006,0.043133195000000006,0.0,0.043133195000000006,0.0,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,17.98090840675576
EEZ_919,France (Atlantic Coast),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.0397426123,0.0397426123,0.0,0.0,0.0397426123,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,120.02077038865544
EEZ_919,France (Atlantic Coast),EEZ,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,0.035136298600000004,0.035136298600000004,0.0,0.035136298600000004,0.0,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,35.1362986
EEZ_919,France (Atlantic Coast),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0316589975,0.0316589975,0.0,0.0316589975,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,100.11454053757657
EEZ_919,France (Atlantic Coast),EEZ,2019,Atherina presbyter,Sand smelt,Small pelagics (<30 cm),Other fishes & inverts,0.0238187324,0.0238187324,0.0,0.0238187324,0.0,atherina presbyter,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Atherina presbyter,467.73514128719813,11.140858164395965
EEZ_919,France (Atlantic Coast),EEZ,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,0.0211533258,0.0211533258,0.0,0.0,0.0211533258,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,7.004524495240629
EEZ_919,France (Atlantic Coast),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.0203221109,0.0,0.0203221109,0.0,0.0203221109,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,7.906218581680347
EEZ_919,France (Atlantic Coast),EEZ,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.0175510216,0.0175510216,0.0,0.0175510216,0.0,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,0.175510216
EEZ_919,France (Atlantic Coast),EEZ,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,0.0141391026,0.0141391026,0.0,0.0141391026,0.0,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,0.17800075563104983
EEZ_919,France (Atlantic Coast),EEZ,2019,Agonus cataphractus,Hooknose,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0130985486,0.0,0.0130985486,0.0,0.0130985486,agonus cataphractus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Agonus cataphractus,269.1534803926917,3.525519943782819
EEZ_919,France (Atlantic Coast),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.013,0.013,0.0,0.013,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,8.993802621946172
EEZ_919,France (Atlantic Coast),EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.0101224284,0.0101224284,0.0,0.0101224284,0.0,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,1.1622102825802896
EEZ_919,France (Atlantic Coast),EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.0061141908,0.0061141908,0.0,0.0061141908,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,0.061141907999999995
EEZ_919,France (Atlantic Coast),EEZ,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,0.0057559998,0.0057559998,0.0,0.0057559998,0.0,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,5.013266249594482
EEZ_919,France (Atlantic Coast),EEZ,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,0.0037140496,0.0037140496,0.0,0.0037140496,0.0,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,0.5886371927502924
EEZ_919,France (Atlantic Coast),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.0021069357999999997,0.0021069357999999997,0.0,0.0021069357999999997,0.0,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,1.6355028396717661
EEZ_919,France (Atlantic Coast),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0011481621,0.0011481621,0.0,0.0011481621,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,3.630807359082013
EEZ_919,France (Atlantic Coast),EEZ,2019,Strongylocentrotus,Sickle-arched sea urchins,Other demersal invertebrates,Other fishes & inverts,0.0011100976,0.0011100976,0.0,0.0011100976,0.0,strongylocentrotus,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Strongylocentrotus,12.589254117941675,0.01397530078211717
EEZ_919,France (Atlantic Coast),EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,0.0010561411999999999,0.0010561411999999999,0.0,0.0010561411999999999,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,0.9412868353017
EEZ_919,France (Atlantic Coast),EEZ,2019,Mya arenaria,Sand gaper,Other demersal invertebrates,Molluscs,0.0010368811000000002,0.0010368811000000002,0.0,0.0010368811000000002,0.0,mya arenaria,2.31,exact_2020_supplement,2020 supplement MeanTL,high,Mya arenaria,20.417379446695296,0.021170394859806815
EEZ_919,France (Atlantic Coast),EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0009876936,0.0009876936,0.0,0.0009876936,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,1.63916336711987
EEZ_919,France (Atlantic Coast),EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.00038070840000000003,0.00038070840000000003,0.0,0.00038070840000000003,0.0,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,0.20921482682093817
EEZ_919,France (Atlantic Coast),EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,7.4297e-06,7.4297e-06,0.0,7.4297e-06,0.0,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,0.0008932464069876994
