unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_963,Spain (Northwest),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.2634836524,0.2634836524,0.0,0.2634836524,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,63.205325900060856
EEZ_963,Spain (Northwest),EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.2505085488,0.2505085488,0.0,0.2505085488,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,58.7249358580937
EEZ_963,Spain (Northwest),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,0.2493947271,0.2493947271,0.0,0.2493947271,0.0,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,103.96502612692957
EEZ_963,Spain (Northwest),EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.24832016329999998,0.24832016329999998,0.0,0.24832016329999998,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,785.2573049729539
EEZ_963,Spain (Northwest),EEZ,2019,Palaemon longirostris,Delta prawn,Shrimps,Crustaceans,0.2424908,0.2424908,0.0,0.2424908,0.0,palaemon longirostris,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemon longirostris,39.810717055349734,9.653732627325402
EEZ_963,Spain (Northwest),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.23570651909999998,0.23570651909999998,0.0,0.23570651909999998,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,40.961098423361065
EEZ_963,Spain (Northwest),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.2201598252,0.2201598252,0.0,0.2201598252,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,7.124232294545569
EEZ_963,Spain (Northwest),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.2162211061,0.2162211061,0.0,0.2162211061,0.0,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,121.59006333839706
EEZ_963,Spain (Northwest),EEZ,2019,Scyllarus arctus,Small European locust lobster,"Lobsters, crabs",Crustaceans,0.1878153088,0.1878153088,0.0,0.0,0.1878153088,scyllarus arctus,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarus arctus,74.13102413009177,13.922941188653438
EEZ_963,Spain (Northwest),EEZ,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,0.15458168360000002,0.15458168360000002,0.0,0.0003848673,0.1541968163,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,223.4385133043036
EEZ_963,Spain (Northwest),EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.1538858092,0.1538858092,0.0,0.1538858092,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,1.538858092
EEZ_963,Spain (Northwest),EEZ,2019,Glycymeris glycymeris,Dog cockle,Other demersal invertebrates,Molluscs,0.1266654,0.1266654,0.0,0.1266654,0.0,glycymeris glycymeris,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Glycymeris glycymeris,10.0,1.2666540000000002
EEZ_963,Spain (Northwest),EEZ,2019,Donax trunculus,Truncate donax,Other demersal invertebrates,Molluscs,0.123236646,0.123236646,0.0,0.0,0.123236646,donax trunculus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax trunculus,10.0,1.2323664600000002
EEZ_963,Spain (Northwest),EEZ,2019,Torpedo marmorata,Marbled electric ray,Large rays (>=90 cm),Sharks & rays,0.1211098996,0.1211098996,0.0,0.1211098996,0.0,torpedo marmorata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo marmorata,3162.2776601683795,382.9831299303154
EEZ_963,Spain (Northwest),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.1104475088,0.1104475088,0.0,0.1104475088,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,341.3154319771447
EEZ_963,Spain (Northwest),EEZ,2019,Microchirus variegatus,Thickback sole,Small to medium flatfishes (<90 cm),Flatfishes,0.1102428,0.1102428,0.0,0.1102428,0.0,microchirus variegatus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Microchirus variegatus,190.54607179632464,21.00633248382786
EEZ_963,Spain (Northwest),EEZ,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,0.0845791,0.0845791,0.0,0.0845791,0.0,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,0.8457910000000001
EEZ_963,Spain (Northwest),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",0.0805954,0.0805954,0.0,0.0805954,0.0,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,18.463339482187973
EEZ_963,Spain (Northwest),EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.063,0.063,0.0,0.063,0.0,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,34.62107505303036
EEZ_963,Spain (Northwest),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0605733615,0.0605733615,0.0,0.0605733615,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,187.18958237544467
EEZ_963,Spain (Northwest),EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0590123064,0.0590123064,0.0,0.0590123064,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,97.9360510791337
EEZ_963,Spain (Northwest),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.0488613004,0.0488613004,0.0,0.0488613004,0.0,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,54.82328074999189
EEZ_963,Spain (Northwest),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,0.0482965325,0.0482965325,0.0,0.0482965325,0.0,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,4.9421503258709665
EEZ_963,Spain (Northwest),EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,0.0412462,0.0412462,0.0,0.0412462,0.0,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,8.042368033054029
EEZ_963,Spain (Northwest),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0325799736,0.0325799736,0.0,0.0325799736,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,81.83719362478038
EEZ_963,Spain (Northwest),EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.0320864,0.0320864,0.0,0.0320864,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,9.253818842192151
EEZ_963,Spain (Northwest),EEZ,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,0.030127800000000003,0.030127800000000003,0.0,0.030127800000000003,0.0,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,9.74916497724445
EEZ_963,Spain (Northwest),EEZ,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,0.0203792,0.0203792,0.0,0.0203792,0.0,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,7.066219622742233
EEZ_963,Spain (Northwest),EEZ,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,0.02,0.02,0.0,0.02,0.0,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,35.56558820077846
EEZ_963,Spain (Northwest),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0184719289,0.0184719289,0.0,0.0184719289,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,55.784333460698775
EEZ_963,Spain (Northwest),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.0143088,0.0143088,0.0,0.0143088,0.0,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,1.843330518526671
EEZ_963,Spain (Northwest),EEZ,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,0.0126542004,0.0126542004,0.0,0.0126542004,0.0,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,1.7467659113291534
EEZ_963,Spain (Northwest),EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,0.0108942004,0.0108942004,0.0,0.0108942004,0.0,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,4.438082385405675
EEZ_963,Spain (Northwest),EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,0.0101126825,0.0101126825,0.0,0.0101126825,0.0,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,25.993596450480496
EEZ_963,Spain (Northwest),EEZ,2019,Anguilla,Eels,Large demersals (>=90 cm),Other fishes & inverts,0.01,0.01,0.0,0.01,0.0,anguilla,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilla,426.57951880159254,4.265795188015925
EEZ_963,Spain (Northwest),EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.01,0.01,0.0,0.01,0.0,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,3.0902954325135923
EEZ_963,Spain (Northwest),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.0098644,0.0098644,0.0,0.0098644,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,3.1193971750964966
EEZ_963,Spain (Northwest),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0086336874,0.0086336874,0.0,0.0086336874,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,3.358894166368292
EEZ_963,Spain (Northwest),EEZ,2019,Diplodus cervinus,Zebra seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.004498599999999999,0.004498599999999999,0.0,0.004498599999999999,0.0,diplodus cervinus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus cervinus,97.72372209558111,0.4396199362191811
EEZ_963,Spain (Northwest),EEZ,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,0.0044214247,0.0044214247,0.0,0.0044214247,0.0,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,0.7007485908009424
EEZ_963,Spain (Northwest),EEZ,2019,Gadiculus thori,Silvery cod,Small pelagics (<30 cm),Cod-likes,0.0036176103,0.0036176103,0.0,0.0036176103,0.0,gadiculus thori,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Gadiculus thori,323.5936569296281,1.1706357463232888
EEZ_963,Spain (Northwest),EEZ,2019,Clupea harengus,Atlantic herring,Medium pelagics (30 - 89 cm),Herring-likes,0.0021641365,0.0021641365,0.0,0.0021641365,0.0,clupea harengus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Clupea harengus,239.88329190194898,0.5191401877451621
EEZ_963,Spain (Northwest),EEZ,2019,Ruditapes philippinarum,Japanese carpet shell,Other demersal invertebrates,Molluscs,0.0018699001,0.0018699001,0.0,0.0018699001,0.0,ruditapes philippinarum,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes philippinarum,10.0,0.018699001
EEZ_963,Spain (Northwest),EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,0.0018698996,0.0018698996,0.0,0.0018698996,0.0,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,2.5811799842272265
EEZ_963,Spain (Northwest),EEZ,2019,Spisula ovalis,Venus clam,Other demersal invertebrates,Molluscs,0.001626,0.001626,0.0,0.001626,0.0,spisula ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula ovalis,10.0,0.01626
EEZ_963,Spain (Northwest),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.001626,0.001626,0.0,0.001626,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,0.22445048142442914
EEZ_963,Spain (Northwest),EEZ,2019,Alloteuthis subulata,European common squid,Cephalopods,Other fishes & inverts,0.001626,0.001626,0.0,0.001626,0.0,alloteuthis subulata,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis subulata,3162.2776601683795,5.1418634754337855
EEZ_963,Spain (Northwest),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,9.31657e-05,9.31657e-05,0.0,9.31657e-05,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,0.00931657
