system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,14374865.522872167,14374865.522872167,0.8212412081225678,1.0865444031449982,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,11119343.459781697,11119343.459781697,0.6564271373513034,0.9589135827732698,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,11354109.57058289,11354109.57058289,0.6486643402726199,1.0770380422091663,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10199367.626167309,10199367.626167309,0.6021166373585523,1.0043534513533754,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,12007951.614119368,12007951.614119368,0.6860185700496465,0.9850108281075907,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,16217489.649816927,16217489.649816927,0.926510983462042,1.124642263744977,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,14023062.415398872,14023062.415398872,0.8278473231385963,0.8855822800769759,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,14833836.466530463,14833836.466530463,0.847462382272918,0.9435278338723863,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,14562887.764420398,14562887.764420398,0.8597157522243211,1.018879349383053,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14667943.931056892,14667943.931056892,0.8379848823941148,0.9811518483378006,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15639794.718361415,15639794.718361415,0.46881082050448686,1.0037788697410777,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,29,14614340.58873493,14614340.58873493,0.46828419360810775,1.035875571320177,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,14863353.416414237,14863353.416414237,0.4455365966163638,1.0147229206622967,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14043286.494511459,14043286.494511459,0.43498649494550246,1.040496056265452,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14975534.7624554,14975534.7624554,0.44889928965869075,1.066471310334583,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,13528679.955786403,13528679.955786403,0.41904671513373715,0.9759607734892505,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14359480.45223968,14359480.45223968,0.4304327476197159,1.0098762296330592,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,15643633.253473133,15643633.253473133,0.4689258825515064,1.0025748666744552,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16131604.522537163,16131604.522537163,0.49967150580086245,1.014446795391146,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,15115394.153788056,15115394.153788056,0.45309164622005554,1.006180672976984,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13044175.828754852,13044175.828754852,0.40403934829788624,0.9532776373000895,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15284168.11499829,15284168.11499829,0.45815073175535803,1.0275585610053346,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,41487691.30662493,41455165.46590592,1.2870564048195154,1.0478678698157873,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,29,44389277.19075122,44350870.84012909,1.4720415930811412,1.0534607669243814,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,57159516.56774297,57132482.05450731,1.7732373043171297,1.123849292613446,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,53817007.85584987,53805705.537058905,1.725195430657789,0.9971624779665819,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,60991782.190490074,60989515.11582441,1.8921241803853261,1.0065209528876748,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,60660071.39267611,60660071.39267611,1.94456143437645,0.9409904898590786,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,53520103.47902973,53520103.47902973,1.6603332169097789,0.8244812506985373,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,50015948.25697522,50015948.25697522,1.551625181345823,0.8173855886133463,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,52044505.70655053,52044505.70655053,1.6683748690800622,0.9709656763381445,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,44996818.65246713,44992948.78279452,1.395918688633132,0.9563902912102556,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,37513738.74456782,37501048.813979626,1.2025664979808726,0.9356334043454093,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,36828804.16881149,36817802.31393495,1.142525573114823,0.9005440824671967,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.76714091529981,0.0,0.0,66.2328590847002
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,29,882632.8238920211,236597.04154022524,0.023058712456876636,1.121176338762835,4.041875543925203,0.0,0.9642713934217475,11.661413694338453,83.3324393683146
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2468314.547357469,411360.38806823647,0.060324229887589884,0.8023328276412773,6.650501054119298,0.0,10.529813317187513,20.57586648663058,62.243819142062605
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,5753095.679507996,1457786.4250668774,0.1452891956568979,0.6893780343392762,9.484011469847436,0.0,9.009949387479999,28.005155356877555,53.500883785795004
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,17942303.054155033,8918093.430633126,0.4384998724373438,1.0149006899350945,28.14513959088989,0.0,6.649808099737662,36.36752125176663,28.83753105760582
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,17637562.290597327,11110026.056377018,0.4454205842042137,1.0252759733917691,50.021055968644674,0.0,16.74572446794725,23.805306921481375,9.427912641926696
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,21106693.536334805,16801271.351635057,0.5158358096685093,0.9316364690692409,83.18878831623779,0.0,8.736804740071573,7.978183814382516,0.09622312930811554
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,16751928.65160402,16126209.121006789,0.4094077864272717,0.9309405737225913,96.66444961275496,0.0,2.4067747573953606,0.928775629849662,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,11823736.036439931,11266500.620976131,0.29859769315372003,0.9005370405710622,94.60006309310432,0.0,4.8677448952228,0.5321920116728838,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,3933974.7861884153,2982694.7954633106,0.09614414809006858,0.8019305263929123,29.769195815920188,0.0,1.7357487180778985,7.10720489338238,61.38785057261954
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,9.028127786082399,0.0,0.0,90.9718722139176
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.97292977674158,0.0,0.0,38.02707022325842
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,56.50313931049592,0.0,0.0,43.49686068950409
LME,lme,19,Greenland Sea,2,29,322713.9938017871,95907.10351351094,0.010850952738379492,1.1037382179369932,2.507848807284102,0.0,0.21045103711493882,6.32314032327389,90.95855983232707
LME,lme,19,Greenland Sea,3,31,2646480.3503644033,1546654.1098162131,0.08324440465671133,0.9761064941589119,40.46154933686616,0.0,1.9890813127998594,29.76982618608555,27.779543164248413
LME,lme,19,Greenland Sea,4,30,4543761.520546605,2940670.2825875804,0.14768702642442458,0.912944874579439,57.0558765598598,0.0,9.532404307866464,24.236593543084,9.175125589189742
LME,lme,19,Greenland Sea,5,31,10224687.374939265,6279927.62386404,0.321615088965477,0.8029794648033886,55.26934630009397,0.0,15.442682965125346,24.38480924805993,4.903161486720751
LME,lme,19,Greenland Sea,6,30,13931525.457581703,9843454.044683523,0.45281988482064955,0.7275251606713876,59.546069834859026,0.0,19.26057417343711,20.541475762884765,0.6518802288190958
LME,lme,19,Greenland Sea,7,31,17517419.654244296,13816930.462458368,0.5510062336335326,1.1378675551715487,72.99349060096606,0.0,18.002703283547365,9.003806115486562,0.0
LME,lme,19,Greenland Sea,8,31,11798306.319708508,10396596.56980242,0.37111289543731824,0.8699671244282211,84.4304976815629,0.0,12.202826379602005,3.366675938835105,0.0
LME,lme,19,Greenland Sea,9,30,8528246.414446926,7465580.0935932,0.27719574362980204,0.9465693907948374,83.68670715011314,0.0,4.7512276175849415,7.825560588370537,3.736504643931394
LME,lme,19,Greenland Sea,10,31,2320976.0562705807,1715937.2313216499,0.07300574515887805,1.386373962906349,17.543366100851863,0.0,2.0618779915702925,6.656529083891635,73.7382268236862
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,29.843104411665347,0.0,0.0,70.15689558833465
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.73272793350773,0.0,0.0,25.26727206649226
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.55615140090892,0.0,0.0,35.44384859909108
LME,lme,20,Barents Sea,2,29,0.0,0.0,0.0,1.0,0.0,2.6026560998725596,0.0,0.0,97.39734390012745
LME,lme,20,Barents Sea,3,31,6398669.87992463,3391706.8273951807,0.11787496479252359,1.1159203495799797,33.08353814138267,0.0,0.333753563503015,24.95687868258937,41.62582961252495
LME,lme,20,Barents Sea,4,30,15789743.813340416,9582423.307006916,0.3005712200672596,0.897116210197925,57.412487014914696,0.0,6.615552226332287,27.970694988292273,8.001265770460739
LME,lme,20,Barents Sea,5,31,32291622.40293585,22931281.736381344,0.5948695471508542,0.7850527401412516,67.84433354930398,0.0,5.802563465042529,23.787508048684675,2.5655949369688225
LME,lme,20,Barents Sea,6,30,33874076.94111168,29047050.399664063,0.6448219018118814,0.9845897519598927,82.71671857638768,0.0,2.0898250731630745,14.350464633160291,0.8429917172889614
LME,lme,20,Barents Sea,7,31,34677552.12632533,32595123.487800606,0.638822647938945,1.064157513349272,92.16186137096379,0.0,2.533838451200424,5.122363038955867,0.1819371388799246
LME,lme,20,Barents Sea,8,31,26174615.036058497,25646221.375560198,0.48218331055221164,0.9114288121281541,96.18392703775008,0.0,3.2978050004162367,0.5182679618336924,0.0
LME,lme,20,Barents Sea,9,30,19848900.026503667,18562101.980058532,0.3778407153710179,1.0543061247069003,79.33553247553989,0.0,1.8419823622939147,9.309836406451659,9.512648755714533
LME,lme,20,Barents Sea,10,31,2438294.916041089,961635.661122648,0.044917761468488804,0.673635813783037,2.964797032766038,0.0,0.47580051788575556,3.230210355204322,93.32919209414388
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,41.17927569648903,0.0,0.0,58.82072430351097
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.82983230636856,0.0,0.0,6.170167693631441
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,29,383814.4738443096,32037.274985021213,0.01264765007400057,0.5807010196502124,1.0798534603679242,0.0,0.20257562202392415,13.001416447719002,85.71615446988915
LME,lme,21,Norwegian Sea,3,31,4259103.079686592,4124704.448178913,0.13129341610329057,0.8806778452267817,95.43476675438582,0.0,0.28871708030971094,3.5452450425850257,0.7312711227194473
LME,lme,21,Norwegian Sea,4,30,9368652.49799659,9326908.01770865,0.2984299229182066,1.024993236848692,99.8092711906495,0.0,0.04462702118111776,0.14610178816938385,0.0
LME,lme,21,Norwegian Sea,5,31,15122547.508624028,15076653.05731647,0.4661758321984034,0.7755752508016548,99.87530420379795,0.0,0.1171865739513102,0.007509222250735003,0.0
LME,lme,21,Norwegian Sea,6,30,23446435.095068943,23439658.228717733,0.7468649114293047,1.0502113572214626,99.99103176942354,0.0,0.008968230576451226,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,18447355.815135285,18447355.815135285,0.5686681720838727,0.875567593672443,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,16933683.299076237,16933683.299076237,0.5220068840669384,0.9263920068585235,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,10774688.21023833,10774688.21023833,0.34321791450123057,0.8309932614349839,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,4855059.716462122,3608182.1914807307,0.14966469785625214,1.111318202115953,37.9055616371146,0.0,3.465847302729214,16.643629557420702,41.98496150273549
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.5923420473600762,0.0,0.0,98.40765795263992
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,45.676420724534175,0.0,0.0,54.323579275465825
LME,lme,22,North Sea,1,31,2424736.4280962064,397928.08964561316,0.11487298643541768,1.13979251560498,4.050866289771014,0.0,0.8426081873932141,11.94294060327932,83.16358491955644
LME,lme,22,North Sea,2,29,7141078.300335855,6797604.232518696,0.36164366820882,1.0434688847486517,97.9267548291975,0.0,1.1427627349368563,0.9304824358656382,0.0
LME,lme,22,North Sea,3,31,16570184.77946704,16520205.689383933,0.7850200085040642,1.1441395116225133,99.66384920746879,0.0,0.03780112480300433,0.2983496677282133,0.0
LME,lme,22,North Sea,4,30,17571986.896868773,17500436.95169524,0.8602301987794814,0.7548033729782919,99.66690398591899,0.0,0.2544384105709455,0.07865760351005653,0.0
LME,lme,22,North Sea,5,31,25336827.473494604,25322126.33537096,1.200343676514392,0.9312636054848246,99.95821199936579,0.0,0.027591719653467385,0.014196280980731831,0.0
LME,lme,22,North Sea,6,30,22402288.83993489,22401645.10138495,1.0966958656978107,0.8272831979075743,99.9980155536771,0.0,0.001984446322896168,0.0,0.0
LME,lme,22,North Sea,7,31,23515676.107056636,23514467.713837996,1.1140658057365203,0.8934408599297112,99.9979607710473,0.0,0.0020392289526923475,0.0,0.0
LME,lme,22,North Sea,8,31,25321930.17283913,25321319.610892136,1.1996379101489036,1.051628846616758,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,9,30,17643198.87792967,17641697.542831793,0.863716355295683,0.9214906730693166,99.99502321379467,0.0,0.004976786205323859,0.0,0.0
LME,lme,22,North Sea,10,31,10378856.829126844,10376964.852350086,0.49170304282662813,0.8782629419008237,99.99004595451835,0.0,0.008668348684289054,0.0012856967973595874,0.0
LME,lme,22,North Sea,11,30,4326319.780519077,2167505.525047716,0.21179340427589594,0.8619004969174473,26.561274608534013,0.0,1.97920172227417,22.707593826317535,48.75192984287427
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,29,6532022.570507139,3165443.4890003223,0.5990947100033253,0.9560947785230308,42.18428485790917,0.0,7.371340402184653,36.94374590682686,13.500628833079315
LME,lme,23,Baltic Sea,3,31,13995810.980750965,8370109.805618157,1.2008318012444132,1.0709812639066583,54.66692111420723,0.0,1.5172909360360909,38.535389200317525,5.280398749439151
LME,lme,23,Baltic Sea,4,30,16783433.04606656,10932391.652622182,1.4880082930248217,0.779473395666676,65.14885108071641,0.0,0.5309203889227175,30.97471457237299,3.345513957987877
LME,lme,23,Baltic Sea,5,31,29398524.944366142,26612986.29193123,2.522374995734387,1.0668380217316191,89.29398905641995,0.0,0.20661195376321784,10.499398989816845,0.0
LME,lme,23,Baltic Sea,6,30,31701656.891427822,31701318.934564818,2.810648347545732,0.8593919020757762,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,7,31,41218596.05411444,41214805.97003213,3.536529681095404,0.8435992711906839,99.99168729967353,0.0,0.00831270032645848,0.0,0.0
LME,lme,23,Baltic Sea,8,31,35891050.97533655,35883265.38182636,3.079429655812252,0.9684221068711214,99.98449621676754,0.0,0.015503783232453931,0.0,0.0
LME,lme,23,Baltic Sea,9,30,20411066.46540964,20410030.834940292,1.8096319201587907,0.8453655915946608,99.99455955603612,0.0,0.0011294998277528935,0.004310944136137276,0.0
LME,lme,23,Baltic Sea,10,31,10993697.236795858,10993697.236795858,0.9432523255246615,0.7324394571895366,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1383269.8702178143,732115.9590905351,0.12263980990813748,0.8021838409372862,17.92872743593961,0.0,4.248358820663732,17.079900977975704,60.74301276542095
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,3586154.4446567767,3042277.9957587305,0.1543240921484752,0.8793456184521923,67.38310565476567,0.0,1.7934201918572417,11.421958063762771,19.401516089614315
LME,lme,24,Celtic-Biscay Shelf,2,29,5790366.199037828,5790366.199037828,0.26636334980474846,0.8707846124161106,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,14746022.180933727,14746022.180933727,0.6345701282509773,1.286409804842612,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,16936752.975577407,16936752.975577407,0.7531393408017346,0.7608397479805364,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,24677148.428841323,24677148.428841323,1.061939352268537,0.9798539355490271,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,25163702.34990307,25163702.34990307,1.1189732900553777,1.0142452129451351,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,24064430.36251378,24064430.36251378,1.0355720664228742,1.0052739920715676,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,23891878.359939102,23891878.359939102,1.02814658278666,1.131802943644589,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,17099264.24766581,17099264.24766581,0.7603658518401846,0.9968035077724429,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,10286240.184917975,10286240.184917975,0.44265095178030167,0.9199783448547272,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6102316.0952164205,5134958.873115364,0.27135628227808967,0.9476211014555728,85.35403330330931,0.0,1.4795346987294766,8.33566431966754,4.830767678293687
LME,lme,24,Celtic-Biscay Shelf,12,31,1239356.485562405,881640.6658944634,0.05333361053863267,1.1480843966197904,20.371376982076374,0.0,0.7759471226746069,18.004860732341655,60.84781516290737
LME,lme,25,Iberian Coastal,1,31,2777828.3554864065,2777828.3554864065,0.29675574963322987,1.086819339312004,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,29,3474382.599828463,3474382.599828463,0.3967665696234932,0.993211319388733,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,9426842.78135129,9426842.78135129,1.0070707899317481,1.3860801744691602,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,6825196.782319603,6825196.782319603,0.7534411775235367,0.7246318728993478,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7267873.372441779,7267873.372441779,0.776427818737811,0.8922862178812986,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6515257.263981358,6515257.263981358,0.7192266042144166,0.9466427081764051,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7062342.43994593,7062342.43994593,0.7544709235879871,0.9793787722954496,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6321253.94403373,6321253.94403373,0.6753003471502365,0.9036409567303606,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,5348966.508604599,5348966.508604599,0.5904784511439882,0.9276536622141941,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4098577.9808983626,4098577.9808983626,0.43785159682365243,0.8838839362116718,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,2938077.9930491815,2938077.9930491815,0.324337746345041,0.9824142829551503,100.0,0.0,0.0,0.0,0.0
