system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,2,28,12940924.148694344,12940924.148694344,0.8185324415253507,1.1368076093449597,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,3,31,14863664.149589641,14863664.149589641,0.8491664484731923,1.262373482492561,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,11428280.271224225,11428280.271224225,0.6746651302230192,1.1221671911878126,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10711945.174011257,10711945.174011257,0.6119772586429048,1.0848857219892794,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10988457.801625114,10988457.801625114,0.6487003414109832,1.1942698365150461,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,13085543.094311407,13085543.094311407,0.747581756685891,1.1953861446879652,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,13672306.65359497,13672306.65359497,0.7811037686686544,0.9500119091780219,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,15295303.183290606,15295303.183290606,0.9029536788608964,1.0015917475939935,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,17141007.642968867,17141007.642968867,0.9792718966832664,1.218073210246981,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,15261683.95587038,15261683.95587038,0.9009689777591414,1.0949162397537726,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,13960841.64998269,13960841.64998269,0.7975878761994042,0.999390362594261,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15328233.387555992,15328233.387555992,0.4594716107665945,0.9869265131507785,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,15047190.491041219,15047190.491041219,0.49937369308358204,1.086196307830259,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15178004.4950425,15178004.4950425,0.4549684231205286,1.0115831170267695,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14718190.393771276,14718190.393771276,0.4558914363692082,1.0705662173908999,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14718731.217159817,14718731.217159817,0.44120147245926544,0.9583229219003345,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,13899234.933574265,13899234.933574265,0.4305245419968114,0.9664904690533296,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14569983.08915369,14569983.08915369,0.4367426714842636,0.99600849503805,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,14930338.78236008,14930338.78236008,0.44754451711253224,0.93682107995157,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,15645921.669393316,15645921.669393316,0.48462762828495887,0.9876980544516499,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,14980888.28640116,14980888.28640116,0.4490597642684154,0.939676972341397,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,14115976.173599608,14115976.173599608,0.43723803547610574,0.9700975136268553,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15956345.41202937,15956345.41202937,0.47829958893796976,0.9921329417897723,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,38529637.52663014,38507936.81558603,1.1952898604918265,0.99802894238482,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,39220341.522625215,39196478.41812767,1.3470798680192182,0.9646434193593003,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,40159500.15186356,40143847.81869694,1.2458524506171451,0.8225920021899222,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,45844147.84602062,45835867.08291295,1.4696118854879419,0.8809818982725257,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,50433062.16582278,50430072.05549048,1.5645651428383498,0.8203800826277581,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,52195100.52642121,52195100.52642121,1.6732024413564237,0.8887381799401484,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,57381992.66937082,57381992.66937082,1.7801390933177066,0.9250967836517654,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,57585387.06850957,57585387.06850957,1.786448918132522,0.9693422385498166,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,51631720.89302291,51631720.89302291,1.6551423520280133,0.9871911150644667,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,43430599.92418416,43425445.50672985,1.3473304982060839,0.8968528446471613,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,35892720.81116119,35881243.50935267,1.1506020197769162,0.8793705765855473,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,37557495.064028,37546439.837314226,1.165131465471921,0.9263483644743818,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,32.89518356542723,0.0,0.0,67.10481643457277
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,794103.9053136706,230710.3640549659,0.021760264345656484,1.4710020712857836,3.243884549540392,0.0,1.1892314395980261,11.082921381942553,84.48396262891902
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,1615510.9692194404,758495.9937438025,0.0399846301997562,1.007683829307582,10.1888133665088,0.0,0.6891615330690918,15.010499493916974,74.11152560650515
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,7930260.756410409,3849463.4437416266,0.20282014056237643,1.4569983592610418,12.356039826303103,0.0,4.120830658060286,20.19171373749076,63.33141577814585
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,18383838.50294751,9793704.834870022,0.45500835227847825,1.1563394160356624,21.739169150560496,0.0,2.850036488514074,32.10368788034437,43.307106480581055
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,17587212.532131158,9192020.036475359,0.4498012142896325,0.9482689680500168,38.130704829008934,0.0,16.229644405131666,23.965701080124052,21.67394968573535
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,21892961.08796944,14304494.691697799,0.5418607299850443,1.069834629425708,61.26661865703829,0.0,17.85560379211688,16.631386829143416,4.246390721701424
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,19811766.892388698,15592658.904960394,0.4903502284349495,1.0782176213066959,81.7120965431097,0.0,16.67164886451311,1.616254592377181,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,16087717.312343832,13576759.80099972,0.41145092032182223,1.1770214840599824,85.0132896960235,0.0,11.251246483794874,3.7354638201816317,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,5827081.167637716,4457017.425330221,0.14422290536629798,1.3181924818426838,27.779144860813847,0.0,3.579691258382801,7.100776845394149,61.54038703540921
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.228651480851044,0.0,0.0,93.77134851914894
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,60.973553996995925,0.0,0.0,39.02644600300408
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,52.367563430207525,0.0,0.0,47.632436569792475
LME,lme,19,Greenland Sea,2,28,334397.9507022932,124696.6704914987,0.01191917905785198,0.9831206681498352,2.488842400790427,0.0,0.2232200113419655,5.283219196812231,92.00471839105536
LME,lme,19,Greenland Sea,3,31,3211566.58693102,1226779.0336817384,0.10339415903414878,1.1140625603539493,26.719302195312846,0.0,14.707076447691026,35.20187698741873,23.371744369577392
LME,lme,19,Greenland Sea,4,30,6892481.80789717,3932493.263989523,0.229295294241105,1.1699518095950576,52.6823158377358,0.0,12.405248683514202,29.217245655555836,5.695189823194157
LME,lme,19,Greenland Sea,5,31,24344582.769804165,14861342.777249424,0.7837569592248663,1.6228112833203407,53.30600332249233,0.0,21.71684119219637,21.430808118024604,3.5463473672866943
LME,lme,19,Greenland Sea,6,30,21461328.21559272,13178411.881408248,0.7139636643452373,0.8653417556300635,54.98889602890311,0.0,24.743358585354425,18.82843544958962,1.4393099361528474
LME,lme,19,Greenland Sea,7,31,15037617.245178578,10543387.478163684,0.4841256585710276,0.779739048288599,64.80946055726483,0.0,22.793543392873236,12.396996049861935,0.0
LME,lme,19,Greenland Sea,8,31,13182841.628213108,10980644.69719127,0.42441244387587396,1.0368627092618552,80.49653715625823,0.0,14.174341249752658,5.329121593989117,0.0
LME,lme,19,Greenland Sea,9,30,9593791.464555847,8315213.898247252,0.3191609783042991,0.9322655074961228,78.5778453761539,0.0,8.652241964564324,7.465427406910542,5.30448525237123
LME,lme,19,Greenland Sea,10,31,3347106.0356492247,1915281.3212586693,0.10775775758856411,1.2065911236894107,17.874368452016135,0.0,1.9434076715457091,8.364912856743535,71.81731101969463
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,23.005003844179853,0.0,0.0,76.99499615582016
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,71.26159224212657,0.0,0.0,28.738407757873414
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.22154283379639,0.0,0.0,35.7784571662036
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.41338976509922354,0.0,0.0,99.58661023490077
LME,lme,20,Barents Sea,3,31,5571029.084709203,2253556.041594148,0.10246220201754934,0.9864092369800632,22.329623603154545,0.0,6.9391518259345055,24.555619744781588,46.175604826129366
LME,lme,20,Barents Sea,4,30,17572955.604941573,5547591.005088031,0.33397465528473663,1.024838220986499,27.85551713125297,0.0,26.65717308958708,34.16872900553164,11.31858077362832
LME,lme,20,Barents Sea,5,31,47630271.35025489,21256896.547868367,0.8760145407669506,1.232013103030135,37.218583033017985,0.0,26.320585649857183,28.386898355325485,8.073932961799343
LME,lme,20,Barents Sea,6,30,39441446.08345689,22594511.81237786,0.7495861058198752,1.0691722960521743,50.878291861622365,0.0,25.503619921252564,20.76541746675429,2.852670750370776
LME,lme,20,Barents Sea,7,31,35212931.51256519,27537855.154765647,0.647635194038561,0.9867085969026625,74.37362653531538,0.0,19.237477482182488,6.350923676357273,0.037972306144872285
LME,lme,20,Barents Sea,8,31,32532343.54808429,27824947.540740516,0.5983338995440108,1.15241576875541,89.05862554664792,0.0,10.603610538463109,0.3377639148889908,0.0
LME,lme,20,Barents Sea,9,30,20435161.02156678,18843444.670700323,0.3883709724927641,1.0194050118290305,77.82553745755533,0.0,2.091402698140627,12.605609867491337,7.477449976812717
LME,lme,20,Barents Sea,10,31,2138541.9072488104,305601.4251904847,0.03933199945498139,0.5336351657675956,1.1470768242031006,0.0,2.0424587899002833,3.0665885367781947,93.74387584911842
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,38.5990073349361,0.0,0.0,61.40099266506391
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.41413857887186,0.0,0.0,6.585861421128135
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,430334.42176056386,6862.011171782895,0.014687049064784598,0.7884695056637991,0.12869717777331627,0.0,0.7576852730208088,12.457954143722558,86.65566340548331
LME,lme,21,Norwegian Sea,3,31,4591495.669843807,4406984.097399976,0.1415399299426252,0.8573871225263077,94.55146366057163,0.0,0.35076989173517303,4.118105030120621,0.9796614175725921
LME,lme,21,Norwegian Sea,4,30,15136147.850388732,15106807.182331135,0.4821482531491085,1.4957264788062679,99.8571856410413,0.0,0.007712827754151135,0.13510153120456164,0.0
LME,lme,21,Norwegian Sea,5,31,29073980.70981226,29059612.218864806,0.8962502610745825,1.1286059329502416,99.96222378287064,0.0,0.005715875351763752,0.03206034177760668,0.0
LME,lme,21,Norwegian Sea,6,30,24374186.89057132,24372258.281507447,0.7764176029052888,0.9283674010259976,99.99328611152508,0.0,0.0,0.006713888474918173,0.0
LME,lme,21,Norwegian Sea,7,31,21290517.001254696,21290517.001254696,0.6563129972204818,0.8879189129802156,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,20561900.4168561,20561728.43844141,0.6338522681408163,0.9904344960215966,99.99913853377038,0.0,0.0,0.0008614662296155274,0.0
LME,lme,21,Norwegian Sea,9,30,13349052.529474132,13348360.753002865,0.42522195355777664,0.8044613942927665,99.99787886767406,0.0,0.0,0.0021211323259349188,0.0
LME,lme,21,Norwegian Sea,10,31,5286793.448185332,3094389.729087576,0.1629735554782482,0.6443195350368551,36.11449845146791,0.0,2.289022493645311,17.641687261122453,43.95479179376433
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,1758050.9328630462,449238.31157029583,0.08328845915929756,1.0573227838059696,3.8604472727715136,0.0,0.0,9.461196502950997,86.67835622427748
LME,lme,22,North Sea,2,28,7729683.977198833,7430039.161072862,0.40543270193346254,0.9978800278600686,95.0761899015774,0.0,3.816794716924562,1.107015381498036,0.0
LME,lme,22,North Sea,3,31,12827411.803809216,12317124.756150315,0.6077044436939014,1.0327563567876767,98.03245030478972,0.0,1.6553579980621849,0.3121916971481051,0.0
LME,lme,22,North Sea,4,30,17854126.91945887,17506131.60501386,0.8740422605082113,0.8122802965343302,98.85950224481685,0.0,1.0342819309926787,0.1062158241904875,0.0
LME,lme,22,North Sea,5,31,36149819.59920184,36127438.92466151,1.7126140756348232,1.1180771988345037,99.96434084693597,0.0,0.020730360707671917,0.014928792356355965,0.0
LME,lme,22,North Sea,6,30,23368069.738923095,23363392.407913454,1.1439753167689968,0.9074152479498155,99.99245835892783,0.0,0.004897747696889885,0.0026438933752612297,0.0
LME,lme,22,North Sea,7,31,22563690.820347093,22556808.03487649,1.0689650716279606,0.8729698876999183,99.98733409691886,0.0,0.010626674128453148,0.0020392289526923483,0.0
LME,lme,22,North Sea,8,31,23724278.507897105,23721004.696289912,1.123948438951611,0.9130205554100087,99.99436895158071,0.0,0.0050263839967253365,0.0006046644225688818,0.0
LME,lme,22,North Sea,9,30,15779690.544099914,15777387.493645376,0.7724889856279307,0.8070114903502125,99.99060216621913,0.0,0.0021383370231606636,0.007259496757698505,0.0
LME,lme,22,North Sea,10,31,11113700.754347287,11112023.800133292,0.5265166065921043,0.8916557430215516,99.9895399598156,0.0,0.0,0.0104600401844128,0.0
LME,lme,22,North Sea,11,30,6107612.417941537,2860367.9377184925,0.29899593456274604,1.176455708646707,20.505720813307335,0.0,4.827288678676406,23.172060213151905,51.494930294864346
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,6260535.0308942,4378085.509455616,0.5947017611593642,1.0135447396836583,63.509931467458266,0.0,4.286255114665045,21.784246071419403,10.419567346457283
LME,lme,23,Baltic Sea,3,31,10830844.462767141,7652785.865861139,0.9292796596860406,0.9912549651700118,65.02093062942109,0.0,7.717181307766069,16.402742293483648,10.85914576932921
LME,lme,23,Baltic Sea,4,30,17531997.568269953,12849009.029610759,1.5543755382627653,0.8415975689418237,72.57404116189412,0.0,7.800530572593439,19.268112977665577,0.3573152878468613
LME,lme,23,Baltic Sea,5,31,27635484.703326356,23732640.396110702,2.3711072491760716,0.9155050893282565,88.50973383151418,0.0,9.62664048067646,1.8636256878093536,0.0
LME,lme,23,Baltic Sea,6,30,26750305.315054394,23928301.361034263,2.3716647267869173,0.8167755957911984,92.17461377742872,0.0,7.810297666964471,0.01508855560680717,0.0
LME,lme,23,Baltic Sea,7,31,32908201.659173377,27140126.72945169,2.823503055910698,0.8725661996117223,84.84631320016959,0.0,15.133959511973076,0.019727287857331965,0.0
LME,lme,23,Baltic Sea,8,31,27509958.204631545,27491858.95416518,2.3603371543427913,0.877967462042238,99.95412866656613,0.0,0.02375739405743047,0.022113939376453957,0.0
LME,lme,23,Baltic Sea,9,30,21194927.714603085,21180681.04711464,1.8791285503285033,0.905460700076916,99.95309963395557,0.0,0.021595720172111695,0.02530464587230756,0.0
LME,lme,23,Baltic Sea,10,31,13358576.441846991,12715664.457787592,1.1461574776042605,1.0682797463905618,95.69083637236264,0.0,4.299867023461962,0.009296604175388978,0.0
LME,lme,23,Baltic Sea,11,30,1881056.0036520152,643558.0364987392,0.16677320577951957,0.5522091131099899,11.285617958511942,0.0,5.841390229256333,19.90438367555207,62.968608136679656
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4282332.469564453,3708272.895622958,0.1842829361764207,1.041863525938535,66.98747995129095,0.0,0.8726492199787822,11.94349369410314,20.196377134627124
LME,lme,24,Celtic-Biscay Shelf,2,28,6989247.785109942,6989247.785109942,0.33299586559107786,1.136074067017646,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,10149708.062052328,10149708.062052328,0.43677552275583886,0.8158947870342519,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,16338477.492333068,16338477.492333068,0.7265353746390222,0.9074225427627384,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,29112132.728624128,29112132.728624128,1.2527914018160469,0.9554987329149671,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,24710367.74786786,24710367.74786786,1.0988145191367875,0.9071088218135152,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,21471397.073720474,21471397.073720474,0.9239852637964571,0.8174035870141659,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,23308268.796390187,23308268.796390187,1.003031932134054,1.0104175203184702,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,18203840.698847797,18203840.698847797,0.8094838841754209,1.0226211974287578,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11657060.065151973,11657060.065151973,0.5016418671970583,0.991856668433295,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6756600.060122829,5992592.480787021,0.30045081974563936,1.0405511465243107,82.45150653994517,0.0,2.1594468709480377,10.039642046373574,5.34940454273322
LME,lme,24,Celtic-Biscay Shelf,12,31,1799235.9061319747,853850.8709269243,0.07742707461705028,0.8693418424952634,18.08949456281527,0.0,1.9000364794195679,18.158635553681847,61.85183340408331
LME,lme,25,Iberian Coastal,1,31,3268236.6201408836,3268236.6201408836,0.3491461257039601,1.2169372542807457,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,5189179.870834696,5189179.870834696,0.6137565255247328,1.4545124628729587,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,7358367.277165378,7358367.277165378,0.7860952938647209,1.0601719740747468,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,6338156.3518529525,6338156.3518529525,0.6996762346016054,0.8265620501365358,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7435354.788573954,7435354.788573954,0.7943198793094353,1.0064455747809447,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6313579.953187812,6313579.953187812,0.6969632182095332,0.956954455475196,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6395342.2089170385,6395342.2089170385,0.6832152057270983,0.9996784494851786,100.0,0.0,0.0,0.0,0.0
