unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_041,East-Central Australian Shelf,LME,2019,Pristipomoides sieboldii,Lavender jobfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0017932959,0.0017932959,0.0,0.0017932959,0.0,pristipomoides sieboldii,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides sieboldii,467.73514128719813,0.8387875111562532
LME_041,East-Central Australian Shelf,LME,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0016955997,0.0016955997,0.0,0.0016955997,0.0,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,3.6251278775713587
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0016779724,0.0016779724,0.0,0.0016779724,0.0,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,1.0346293951015157
LME_041,East-Central Australian Shelf,LME,2019,Pristipomoides zonatus,Oblique-banded snapper,Medium demersals (30 - 89 cm),Perch-likes,0.0015615110999999998,0.0015615110999999998,0.0,0.0015615110999999998,0.0,pristipomoides zonatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides zonatus,1096.4781961431852,1.7121628741855606
LME_041,East-Central Australian Shelf,LME,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,0.0014268917,0.0014268917,0.0,0.0014268917,0.0,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,2.847023236551879
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0013064014000000001,0.0013064014000000001,0.0,0.0013064014000000001,0.0,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,0.6252830226924243
LME_041,East-Central Australian Shelf,LME,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.0010573015,0.0010573015,0.0,0.0010573015,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,2.979880500800305
LME_041,East-Central Australian Shelf,LME,2019,Pristipomoides flavipinnis,Golden eye jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.0009996472,0.0009996472,0.0,0.0009996472,0.0,pristipomoides flavipinnis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides flavipinnis,398.1071705534973,0.3979667183437261
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus fasciatus,Blacktip grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0009809844,0.0009809844,0.0,0.0009809844,0.0,epinephelus fasciatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fasciatus,524.8074602497728,0.5148279315086473
LME_041,East-Central Australian Shelf,LME,2019,Cephalopholis sonnerati,Tomato hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0009800304,0.0009800304,0.0,0.0009800304,0.0,cephalopholis sonnerati,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis sonnerati,645.6542290346556,0.6327607723425251
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus fuscoguttatus,Brown-marbled grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0009563028999999999,0.0009563028999999999,0.0,0.0009563028999999999,0.0,epinephelus fuscoguttatus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fuscoguttatus,1380.3842646028838,1.320065475354105
LME_041,East-Central Australian Shelf,LME,2019,Caranx melampygus,Bluefin trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.0009278748,0.0009278748,0.0,0.0009278748,0.0,caranx melampygus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Caranx melampygus,3090.295432513592,2.8674072563844626
LME_041,East-Central Australian Shelf,LME,2019,Cephalopholis boenak,Chocolate hind,Small reef assoc. fish (<30 cm),Perch-likes,0.0009223971,0.0009223971,0.0,0.0009223971,0.0,cephalopholis boenak,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis boenak,1174.8975549395302,1.0837220974733133
LME_041,East-Central Australian Shelf,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.000832726,0.000832726,0.0,0.000832726,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,0.1480819500004072
LME_041,East-Central Australian Shelf,LME,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0008096303999999999,0.0008096303999999999,0.0,0.0008096303999999999,0.0,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,0.19874069612896378
LME_041,East-Central Australian Shelf,LME,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0007496771,0.0007496771,0.0,0.0007496771,0.0,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,2.2639886478909963
LME_041,East-Central Australian Shelf,LME,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0007251285,0.0007251285,0.0,0.0007251285,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,0.7086225601758559
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0007192861999999999,0.0007192861999999999,0.0,0.0007192861999999999,0.0,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,0.9482038801006317
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus albimarginatus,Silvertip shark,Large sharks (>=90 cm),Sharks & rays,0.0006956293999999999,0.0006956293999999999,0.0,0.0006956293999999999,0.0,carcharhinus albimarginatus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus albimarginatus,1621.8100973589299,1.1281787849397338
LME_041,East-Central Australian Shelf,LME,2019,Synanceiidae,Stonefishes,Medium demersals (30 - 89 cm),Scorpionfishes,0.0006410598,0.0006410598,0.0,0.0006410598,0.0,synanceiidae,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Synanceiidae,1584.893192461114,1.0160113129804833
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus atkinsoni,Pacific yellowtail emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0006109425,0.0006109425,0.0,0.0006109425,0.0,lethrinus atkinsoni,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atkinsoni,616.5950018614822,0.37670409192475857
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus xanthochilus,Yellowlip emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0006088932,0.0006088932,0.0,0.0006088932,0.0,lethrinus xanthochilus,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus xanthochilus,602.5595860743575,0.366894434555491
LME_041,East-Central Australian Shelf,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.0004982191,0.0004982191,0.0,0.0004982191,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,1.5396442091210325
LME_041,East-Central Australian Shelf,LME,2019,Gymnocranius euanus,Japanese large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0004719555,0.0004719555,0.0,0.0004719555,0.0,gymnocranius euanus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius euanus,630.957344480193,0.2977837889928217
LME_041,East-Central Australian Shelf,LME,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0003454192,0.0003454192,0.0,0.0003454192,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,0.3008475464717574
LME_041,East-Central Australian Shelf,LME,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,0.0003439125,0.0003439125,0.0,0.0003439125,0.0,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,0.13691403229297966
LME_041,East-Central Australian Shelf,LME,2019,Plectropomus areolatus,Squaretail coralgrouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0002263616,0.0002263616,0.0,0.0002263616,0.0,plectropomus areolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus areolatus,3162.2776601683795,0.7158182307999706
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus variegatus,Slender emperor,Small reef assoc. fish (<30 cm),Perch-likes,0.0001802666,0.0001802666,0.0,0.0001802666,0.0,lethrinus variegatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus variegatus,691.8309709189363,0.12471401690225552
LME_041,East-Central Australian Shelf,LME,2019,Heteropriacanthus cruentatus,Glasseye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0001337959,0.0001337959,0.0,0.0001337959,0.0,heteropriacanthus cruentatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Heteropriacanthus cruentatus,407.3802778041126,0.05450581091105128
LME_041,East-Central Australian Shelf,LME,2019,Chromileptes altivelis,Humpback grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.45612e-05,9.45612e-05,0.0,9.45612e-05,0.0,chromileptes altivelis,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Chromileptes altivelis,3162.2776601683795,0.29902877027871416
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus monostigma,One-spot snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.70331e-05,3.70331e-05,0.0,3.70331e-05,0.0,lutjanus monostigma,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus monostigma,1862.0871366628655,0.06895885914074958
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.70245e-05,3.70245e-05,0.0,3.70245e-05,0.0,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,0.020820406394510077
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus obsoletus,Orange-striped emperor,Medium demersals (30 - 89 cm),Perch-likes,1.99233e-05,1.99233e-05,0.0,1.99233e-05,0.0,lethrinus obsoletus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus obsoletus,776.247116628692,0.015465404178728418
LME_041,East-Central Australian Shelf,LME,2019,Drepane punctata,Spotted sicklefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.410000000000001e-07,7.410000000000001e-07,0.0,7.410000000000001e-07,0.0,drepane punctata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Drepane punctata,208.92961308540387,0.0001548168432962843
