system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,616,Poland,6,30,2894535.799411953,2894535.799411953,3.2937706687210833,0.9878284773978961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3440302.793382944,3440302.793382944,3.7885293970216765,1.0732675783488226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2453990.566618495,2453990.566618495,2.702382888950899,0.9558837412280644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,2042274.56890868,2042274.56890868,2.3239595357269383,1.1968222951041125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,1014262.0981540569,1014262.0981540569,1.1169254585765789,1.1174591398527862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,415187.66112604545,382148.8347397185,0.4724532826678809,1.4813352729838396,88.68442985681608,0.0,1.452208004655368,9.863362138528544,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,996926.865632761,996926.865632761,1.063323027763582,0.9097992502644459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,1035817.4301278193,1035817.4301278193,1.223175565239131,0.9806850562770003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1087152.875516812,1087152.875516812,1.1595581652849711,0.9250453566251478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1183816.321253652,1183816.321253652,1.3047481265072516,0.9838147873405372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1702335.7125491179,1702335.7125491179,1.815712693216358,1.0647053277045873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1965019.213549642,1965019.213549642,2.165754172669748,1.0963141539536059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,1940944.5347385418,1940944.5347385418,2.070213062308651,0.9654303703351926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,1858159.4080744134,1858159.4080744134,1.981914377046096,0.9265562754186206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,1829617.647843404,1829617.647843404,2.0165207687965228,0.923782972678127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1830267.8704508867,1830267.8704508867,1.9521652397149378,1.0266330905191599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1104400.3007845285,1104400.3007845285,1.217219426267657,0.9249112865519284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1039203.4702660149,1039203.4702660149,1.1084152895852784,0.9940609483830138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,42365.346585173414,42365.346585173414,0.21890861310595175,0.8742324527832913,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,57873.08132399303,57873.08132399303,0.33107954857407923,1.0913297147843937,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,87214.99519287604,87214.99519287604,0.4506540174604969,0.9804804160278263,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,93489.70188305037,93489.70188305037,0.49917899217514744,0.7778695509003195,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,131295.61007240703,131295.61007240703,0.6784256998834324,0.9819051439903225,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,126876.65674963787,126876.65674963787,0.6774453268239461,1.0192923648418246,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,111700.9908256206,111700.9908256206,0.577177126004082,0.9289268023665064,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,121322.84236501799,121322.84236501799,0.6268947925825019,1.0828208861480582,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,88542.92358911416,88542.92358911416,0.4727661600284588,1.0423759960899668,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,81042.78952264237,81042.78952264237,0.4187612302656813,1.016951896641023,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,64912.39730383182,64912.39730383182,0.34659330828045093,1.1210409013591363,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,48936.162168851835,48936.162168851835,0.25286108233705246,0.9649672871525272,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,154585.14335747022,154585.14335747022,0.42696892869934544,1.0417064562572207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,137537.9059048692,137537.9059048692,0.420585783664365,1.040585771107176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,162717.03674987578,162717.03674987578,0.4494294687916344,1.1166047876244982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,175770.2610458923,175770.2610458923,0.5016656390140332,1.026518424206776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,188457.11824455505,188457.11824455505,0.5205243669281439,0.9467456819850528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,184508.68113922063,184508.68113922063,0.5266059507255124,0.8331358669474056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,237573.42069614716,237573.42069614716,0.656185107565649,0.8827821048523662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,214116.88783728058,214116.88783728058,0.5913974411170589,0.9775051419523186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,212087.98599119548,212087.98599119548,0.6053200034315981,1.1378469685147643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,232503.39256750647,232503.39256750647,0.6421815336675066,1.2425875745353654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,164960.6579948495,164960.6579948495,0.4708139671224293,1.0128662621332614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,149766.37526085105,149766.37526085105,0.41365934275093197,0.9449027830429633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,5722676.753028042,5722676.753028042,1.0850639558902888,1.2793059034197167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,4938296.071760865,4938254.460158583,1.036661353526304,1.2961007619580707,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3991224.886650893,3991194.890068737,0.7567672352043409,1.164799995031966,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,2953896.864641213,2953896.864641213,0.578751178993586,0.9832203452852121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2885114.956087408,2885114.956087408,0.5470402020861966,1.0933606097274091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3021796.305701659,3021796.305701659,0.5920545823849267,0.8548562263044428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,4073910.747512394,4073910.747512394,0.7724451165795386,0.7484395317190705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,7734875.558335797,7734875.558335797,1.4665924765374945,1.1904628025128794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,5823333.258112233,5823333.258112233,1.140954184673057,1.0443609601328603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4499372.194337611,4499372.194337611,0.8531159111210442,1.07104507110338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3402536.2528054076,3402536.2528054076,0.6666522082918876,1.0172142417462748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3773633.3401493975,3773633.3401493975,0.7155101881257566,1.0714897546934596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,721986.4397015398,721986.4397015398,0.9628291550558394,1.0461840705033676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,742495.4283132581,742495.4283132581,1.096270274198908,1.0250802386112448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1095094.5970059612,1095094.5970059612,1.4604000124674585,1.086118785074689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1346023.8811959848,1346023.8811959848,1.8548696537538114,1.1081702151454045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,2097448.5994927725,2097448.5994927725,2.79712270448945,1.0844987206249335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1707300.807825049,1707300.807825049,2.3527223420807593,0.9066848527490265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1742279.2164759128,1742279.2164759128,2.323474699281496,1.1959325085081174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1982180.8927160138,1982180.8927160138,2.6434036003370647,0.9503908817845252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,2061696.7798597421,2061696.7798597421,2.8410928257869275,1.0720733465999388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1425398.2637622335,1425398.2637622335,1.9008875104130645,0.9637218409789672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,937355.925172555,937355.925172555,1.2917104106830812,1.1324576540227862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,690466.4139410364,690466.4139410364,0.9207945708843288,1.0340968385313742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,271994.0255203299,271994.0255203299,0.8121785149759131,0.8390029187646935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,338855.320980308,338855.320980308,1.1202374937449264,1.134337515285796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,365274.80433605245,365274.80433605245,1.090716413995638,0.9454546949277616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,522619.9815059303,522619.9815059303,1.6125700199469388,1.2331113497815378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,592827.8807862974,592827.8807862974,1.7701935435245244,1.0895995146270707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,553503.0337424817,553503.0337424817,1.7078612179941624,0.916809221714833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,613201.9765827612,613201.9765827612,1.8310309197731143,0.8962919721393127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,620410.0885767895,620410.0885767895,1.8525544575930744,0.8776935602969644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,626219.2428534422,626219.2428534422,1.9322307081132404,0.8606956591779695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,496484.7081480889,496484.7081480889,1.4825112875202664,0.8784609471599395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,369880.79321144556,369880.79321144556,1.1412856362060129,0.9279305275316229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,326954.8781825359,326954.8781825359,0.9762925009783888,0.9083161895869922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,615611.95873485,438831.8290489104,0.7916207520687898,1.48031942169951,64.58338265128256,0.0,5.238954671225793,30.003100436481656,0.17456224100998866
EEZ,eez,428,Latvia,3,31,1220206.1547138686,670133.3139856922,1.4172278287457825,1.0782869247933795,67.2934500917509,0.0,19.385801886580765,13.320748021668338,0.0
EEZ,eez,428,Latvia,4,30,1786906.2459516558,1099509.6368154578,2.1446116770107535,1.1621054005118565,72.51690643937916,0.0,27.483093560620837,0.0,0.0
EEZ,eez,428,Latvia,5,31,2131851.1250534635,2131851.1250534635,2.47607236653978,0.9125790511817701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,2345264.109734856,2345264.109734856,2.8147424112522126,0.8132095162809441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3989887.986393217,3989887.986393217,4.6341188052939355,1.228350629387413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2555900.2065106733,2555900.2065106733,2.9685909107821415,0.8898390923392492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1949613.3285507644,1949613.3285507644,2.3398896945704077,1.1965647207495778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,888316.7114106127,888316.7114106127,1.0317495607504719,1.04097432934998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,104917.96049894084,0.0,0.12592058689366156,1.0,0.0,0.0,0.0,50.80866592574562,49.19133407425437
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,8654989.923644233,8654989.923644233,1.1133078494566309,1.095614742359138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,6845466.785022566,6845466.785022566,0.9748895935756827,1.096002792533716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,6833149.48953563,6833149.48953563,0.878961042164616,1.319271612254921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4360287.002577863,4360287.002577863,0.5795677616768423,1.0169617482793325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3804463.239579316,3804463.239579316,0.48937535744807165,0.9886961895586427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,4232409.7725669835,4232409.7725669835,0.5625703667982432,1.018941230965286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,5210928.0195530495,5210928.0195530495,0.6702916026826762,1.0125448296111046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5183040.174108012,5183040.174108012,0.66670433597153,0.9573523896131605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,5136311.22580232,5136311.22580232,0.6827166190330911,1.092116587288001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4270505.632682719,4270505.632682719,0.5493232787049352,0.9462769637440932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,3727666.506226884,3727666.506226884,0.495480075512087,0.9182315347797522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,4682906.927745304,4682906.927745304,0.602371243286035,0.8592524679231357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,22897439.98486748,22897439.98486748,1.3176868162144477,0.9612769291233527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,19922704.800193954,19922704.800193954,1.2693378600914331,0.8725054090032889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,22179743.526212815,22179743.526212815,1.2763852924529246,0.9287929133254226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,25344587.179070074,25344587.179070074,1.5071307545300692,1.1489262136381484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,22505250.08189919,22505250.08189919,1.2951173296283807,1.0545888462521054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,19291536.553646952,19291536.553646952,1.1471825457923728,1.0346985448842083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,16934162.202325057,16934162.202325057,0.9745160285336538,0.9114626924295441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,19594923.5156314,19594923.5156314,1.1276357705639548,1.0391126700819708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,19851109.06777556,19851109.06777556,1.1804578538285355,1.0558147202455916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,23395587.808076866,23395587.808076866,1.3463538995042277,1.070345888368447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,25092728.927684672,25092728.927684672,1.4921538557641438,1.1161293688730496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,22707029.56634335,22707029.56634335,1.3067292026853832,0.9437143316868427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,477900.71686818555,477900.71686818555,0.5152040142500892,1.128398086966946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,619709.1001665193,619709.1001665193,0.7396616336015553,1.189083561783875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,794736.6223818748,794736.6223818748,0.8567710481916562,0.9045158870547859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1062125.5178504079,1062125.5178504079,1.1831991209820272,0.8957546010462197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,2046776.0379442258,2046776.0379442258,2.206540383388067,0.9877159134175508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,2256101.8110527718,2256101.8110527718,2.5132789249674783,0.9984033801810076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1951726.048821693,1951726.048821693,2.104071116818912,1.033541652698385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1862729.2119585578,1862729.2119585578,2.0081274908960944,1.1428940506796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1246175.271392587,1246175.271392587,1.3882290378310223,1.0084220094923741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,985159.7215686251,985159.7215686251,1.062057923988531,1.2065574985682648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,391076.7939910717,391076.7939910717,0.43565634297459377,0.5868394514786681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,384562.65558385884,384562.65558385884,0.414580302758002,0.8079738825552584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,9135408.13895086,6529654.610127306,0.08745510810228592,1.0946449890678716,38.88987942260582,0.0,2.5030575098750263,14.377343517378403,44.22971955014076
EEZ,eez,649,Russia (Far East),2,28,16401964.388442554,11003072.669858996,0.1738428179388974,1.1129714436503957,64.4187460131068,0.0,7.623447165348528,21.53259590908508,6.42521091245959
EEZ,eez,649,Russia (Far East),3,31,25594442.42633569,17747887.480384093,0.24502076920564006,1.0199692565725882,66.63213389051715,0.0,8.439482672797192,19.308180737926428,5.620202698759252
EEZ,eez,649,Russia (Far East),4,30,50290650.05106538,36473015.68510765,0.49749064032112567,0.970792264066669,78.21100633431041,0.0,8.59971304986527,12.801815305439616,0.38746531038469345
EEZ,eez,649,Russia (Far East),5,31,86608570.97074716,72839055.5524173,0.8291213508607568,0.9618375108870697,86.75069438005465,0.0,9.29838618819684,3.9330153411547477,0.01790409059378038
EEZ,eez,649,Russia (Far East),6,30,91371782.19228664,83585637.93848471,0.903877885530684,0.9418752369738039,95.02615311328266,0.0,4.963764410836014,0.010082475881321856,0.0
EEZ,eez,649,Russia (Far East),7,31,85103824.98246504,83678038.33498596,0.8147161134513771,1.006111038870662,99.33500204600001,0.0,0.6649979539999963,0.0,0.0
EEZ,eez,649,Russia (Far East),8,31,85645526.2636047,85631086.57818453,0.8199019292770964,1.0315331108520278,99.9945945969707,0.0,0.005370155237729395,3.52477915665019e-05,0.0
EEZ,eez,649,Russia (Far East),9,30,74635607.63501804,74634276.55566621,0.7383184785918576,0.9775279324788538,99.99933874598473,0.0,0.0006612540152647186,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,55038890.6273512,54979453.945636116,0.5268984216612028,1.04398505546853,99.94731174757268,0.0,0.051720498300179434,0.0009677541271417239,0.0
EEZ,eez,649,Russia (Far East),11,30,23212244.05592112,19312919.58730529,0.229622686263685,1.1040228964167977,62.30193712022262,0.0,2.2797631968234677,10.791621617000738,24.62667806595318
EEZ,eez,649,Russia (Far East),12,31,5618150.006435172,4671901.042400688,0.05378368526882945,0.9303823035944816,25.861751105138335,0.0,0.8225544156633445,8.554835720011726,64.7608587591866
EEZ,eez,659,Saint Kitts & Nevis,1,31,116552.43099249636,116552.43099249636,0.39509082155930403,1.033447219236945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,111395.43920011807,111395.43920011807,0.41806775951128916,1.0796137119586524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,132520.08942312357,132520.08942312357,0.4492181806715391,1.1334352853176572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,145321.05032706467,145321.05032706467,0.5090313984057518,1.058827646191849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,136490.89522230937,136490.89522230937,0.4626784655587224,0.8603621591983698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,147952.5108267436,147952.5108267436,0.5182488931526337,0.8123716339000643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,194721.0331555009,194721.0331555009,0.6600676820652178,0.9661262183003074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,169840.4133235718,169840.4133235718,0.5757270600241859,1.0528060457053974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,180042.22125861252,180042.22125861252,0.6306529126584554,1.2517718138012692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,182410.2241433292,182410.2241433292,0.6183363547538918,1.2610303167486034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,130076.60651601363,130076.60651601363,0.4556330742566178,1.044455468967066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,109803.03213464822,109803.03213464822,0.3722116287610832,0.9204178823264979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,240276.26721396376,240276.26721396376,0.49886992911842126,1.0706622105001602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,267887.6138735345,267887.6138735345,0.6157901621397516,1.1820499480108373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,280706.6473620415,280706.6473620415,0.5828128882486363,0.8368675194119948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,306950.32614657935,306950.32614657935,0.6585442895821656,1.0007068073622016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,252215.79313680835,252215.79313680835,0.5236591874163831,0.8398757261904383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,495302.7265830071,495302.7265830071,1.062643543339825,1.1863906313657824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,390607.62677039916,390607.62677039916,0.8109931177952779,0.9662478925690686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,414428.5104801487,414428.5104801487,0.8604508636875877,1.262405866792327,100.0,0.0,0.0,0.0,0.0
