system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,705,Slovenia,11,30,2256.2826806119783,2256.2826806119783,0.5610147760181792,0.784473544851143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1634.2033302959808,1634.2033302959808,0.39322981794228656,0.7507319231210143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4823299.845982588,4823299.845982588,1.1746438179262682,1.0132371816320649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5002621.558461015,5002621.558461015,1.3488487351286715,1.0620808599778349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,5887045.252115411,5887045.252115411,1.4337033840036577,0.948976048394236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,8141320.635753896,8141320.635753896,2.048789003775668,1.0078848427270606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,7912713.441862039,7912713.441862039,1.927025112329888,0.9727232062656586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,7540802.438735005,7540802.438735005,1.8976667063419714,1.08730583799507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,4609593.042689758,4609593.042689758,1.1225986655715388,0.6359413299588793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,4314422.934711647,4314422.934711647,1.0507143221459674,0.6726440948687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,4244274.906029252,4244274.906029252,1.0680851603222128,0.8615169103877381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,4375394.8789770445,4375394.8789770445,1.0655631434270967,1.0330322346633607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3955633.9148523803,3955633.9148523803,0.995447744942082,1.0477371899655987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,4428177.481994155,4428177.481994155,1.0784175709576072,1.1368199362117577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2560937.3946006303,2560937.3946006303,1.029072987381631,1.1623246005217451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2080373.3257902926,2080373.3257902926,0.9255335277170478,0.9151939164268735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2858922.5057729427,2858922.5057729427,1.1488136843607386,1.142775594733438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2477807.5015192237,2477807.5015192237,1.0288574796446353,0.9196816424231476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,5146218.258512918,5146218.258512918,2.067928020486284,1.504944311142313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,4249807.309906177,4249807.309906177,1.76464315132008,1.061354885632285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4536354.170415214,4536354.170415214,1.822863591984958,1.0253555669604808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,4923168.776790377,4923168.776790377,1.9782990444035111,1.0497264566183517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,4507750.229740466,4507750.229740466,1.871748526628762,1.0610887098436874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3665682.1772951237,3665682.1772951237,1.4729975504024242,1.2162485777501049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,3054021.2713010777,3054021.2713010777,1.268118135103464,1.2905006399797392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2584304.3906492405,2584304.3906492405,1.0384626524630878,1.1671038064224428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,675625.1464398553,675625.1464398553,0.5957213169853859,1.1230278761808417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,664039.7275154834,664039.7275154834,0.648238857840953,1.115561535337443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,875284.0808696409,875284.0808696409,0.7717672856607078,1.1593863548053893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,795584.0824739827,795584.0824739827,0.7248762323468994,1.046222916860209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,1826358.7798211037,1826358.7798211037,1.6103616973642423,1.9096803151393453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,1770070.7652663563,1770070.7652663563,1.6127550256205996,1.4781409177463303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,1218374.8723238497,1218374.8723238497,1.0742819259278078,1.132094246001662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1030755.1148404025,1030755.1148404025,0.908851302734644,0.889251026994673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1866151.0102949615,1866151.0102949615,1.7002961008551962,1.7262950485599746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,1142844.722230875,1142844.722230875,1.0076844632333133,1.3072658977777682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,923451.6665827167,923451.6665827167,0.8413795343232439,1.5342978024828122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,666851.3017268443,666851.3017268443,0.5879851242829647,1.1822524828683478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,496801.4525173198,496801.4525173198,0.30557283445570466,1.0417550950204777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,28,492197.94073493575,492197.94073493575,0.3351778729530462,0.9122838975182866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,668615.0288431675,668615.0288431675,0.4112519971268937,1.0040187078994716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,653210.5581867585,653210.5581867585,0.41516957617935746,0.9847658766119833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,704942.3249804884,704942.3249804884,0.4335962048431663,1.0290669975370357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,803277.9020297269,803277.9020297269,0.5105498402623425,1.2016123955376592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,861355.9612801071,861355.9612801071,0.5298031662950995,1.1113636573132926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,751169.9631787777,751169.9631787777,0.46202991888097217,1.0569682851457634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,619924.1774235741,619924.1774235741,0.39401331588810096,1.0361249496650218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,592229.8279489343,592229.8279489343,0.3642689574649766,1.10713000597378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,458577.98567890626,458577.98567890626,0.2914644069562965,1.1245277218091152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,410211.6427109671,410211.6427109671,0.25231313989676996,1.0682201550534858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1417840.681332188,1417840.681332188,0.4609865436251671,0.9814187019162056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,28,1432003.4855246304,1432003.4855246304,0.5154761221519469,0.9210436059622112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,1994568.604853787,1994568.604853787,0.6484997216407246,1.0472427795843942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,1983188.1725786272,1983188.1725786272,0.6662928885509312,0.9750850202831352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2313779.2256300594,2313779.2256300594,0.7522855719817061,1.0050804876499606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2833202.1502172975,2833202.1502172975,0.9518725810382722,1.1121224641773002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,3391285.662303609,3391285.662303609,1.1026182817959713,1.155749323486605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,3634019.863576426,3634019.863576426,1.181539137952556,1.204722336312228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,9,30,2984431.523344837,2984431.523344837,1.0026812018480054,1.1459842341102744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,10,31,2602060.777805561,2602060.777805561,0.8460153669283549,1.085128423743946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,11,30,1928168.6959946475,1928168.6959946475,0.6478079628708661,1.1092115609517135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,12,31,1579586.8206866072,1579586.8206866072,0.5135755225615382,1.158716226129714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,1,31,508789.1704516832,508789.1704516832,0.4289641131873074,1.0754943530446206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,2,28,457111.3662585795,457111.3662585795,0.42668638466464354,1.1368799868705124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,3,31,526071.8775929277,526071.8775929277,0.44353529821417875,1.1873561115207476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,4,30,447351.7285112044,447351.7285112044,0.3897379181853139,0.9042021144985113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,5,31,912222.2541051087,912222.2541051087,0.7691016888479254,1.425662740639377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,6,30,1072921.2136269575,1072921.2136269575,0.9347411746177204,1.4748165729255507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,7,31,862794.3443144389,862794.3443144389,0.7274286330491279,1.1661654742708858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,8,31,620012.148914079,620012.148914079,0.5227370727804075,0.7947164357656581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,9,30,589889.6410143258,589889.6410143258,0.5139185700994723,0.9351196746501195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,10,31,673509.9735269544,673509.9735269544,0.5678415054713378,1.1659959415045795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,11,30,496408.86726502725,496408.86726502725,0.4324770558961993,1.0057735781505384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,12,31,490821.6317122231,490821.6317122231,0.4138155413049917,1.055728765998904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,1,31,349880.8562966501,349880.8562966501,0.3939307490231101,1.1439163667577517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,2,28,323274.9117897282,323274.9117897282,0.4029724589861283,1.048520192192233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,3,31,381570.92486762675,381570.92486762675,0.4296105875284045,0.9286650795969359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,4,30,468837.003573249,468837.003573249,0.5454588867963922,0.8956989334140354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,5,31,1059208.4640452936,1059208.4640452936,1.1925624854970824,1.8928666556981502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,6,30,1263572.5830832298,1263572.5830832298,1.4700778507286458,1.9215509681293137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,7,31,878156.1065316595,878156.1065316595,0.9887156915836862,1.4459757038948482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,8,31,527965.5838313426,527965.5838313426,0.5944362892514613,0.9086842846588615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,9,30,462307.29177879455,462307.29177879455,0.5378620262684072,0.9882190348094811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,10,31,508864.53246534616,508864.53246534616,0.5729304213643763,1.2705979219250323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,11,30,368533.9624414235,368533.9624414235,0.4287633513734711,1.139693252556119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,12,31,342502.1076069806,342502.1076069806,0.3856230181316826,1.17104916839726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),1,31,395437.00835607003,395437.00835607003,1.8623695040249602,1.205274090567323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),2,28,454196.81009464763,454196.81009464763,2.3682976385443575,0.9349480301864034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),3,31,788702.8436857917,788702.8436857917,3.7145135452156683,1.3610346160165314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),4,30,477754.70484914386,477754.70484914386,2.32505885820241,1.0413027390796938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),5,31,365980.11958752404,365980.11958752404,1.7236378978102045,0.9944598688025305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),6,30,308025.519890005,308025.519890005,1.4990484788607146,0.8366694886545454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),7,31,367285.4545202134,367285.4545202134,1.7297855671476938,0.7973366385774546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),8,31,335561.8037619656,335561.8037619656,1.5803783076346953,0.7424270761619505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),9,30,338032.40278563875,338032.40278563875,1.6450810938729843,0.9055015367386411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),10,31,330161.10539754113,330161.10539754113,1.5549429140781956,0.8965731272678431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),11,30,365406.11091453105,365406.11091453105,1.7782990023957796,0.9036336559669005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),12,31,400067.9828151534,400067.9828151534,1.8841797681739072,1.0366323252320324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),1,31,3918550.8424028032,3918550.8424028032,1.2916940853998837,1.0287345254028015,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),2,28,3995937.0119562475,3995937.0119562475,1.4583322541420791,0.9479408029608121,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),3,31,4889957.720554433,4889957.720554433,1.6119044308794954,1.046193962607366,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),4,30,4351859.044391645,4351859.044391645,1.48234551700854,0.9337827474126799,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),5,31,5119084.78665692,5119084.78665692,1.6874328820831885,0.9609530987537909,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),6,30,5661712.735066195,5661712.735066195,1.9285124830114424,1.0834901034211322,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),7,31,5750417.822687318,5750417.822687318,1.895542762841548,0.9744781479056707,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),8,31,5638520.798627305,5638520.798627305,1.8586575136856283,0.9587069370224274,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),9,30,5666676.742476967,5666676.742476967,1.9302033406556574,0.969682672282374,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),10,31,5556751.006260089,5556751.006260089,1.8317032743729278,1.030118388580901,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),11,30,4319720.643101751,4319720.643101751,1.471398421849911,0.9646157860668552,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),12,31,3850491.344334415,3850491.344334415,1.2692592479699538,1.0665991157599346,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),1,31,1983236.6515096046,1983236.6515096046,1.8046316006635525,1.053935346045869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),2,28,1791421.6488064602,1791421.6488064602,1.8047435519056445,0.9370045812374692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),3,31,1665297.7325885256,1665297.7325885256,1.5153254204207418,0.8301359991368451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),4,30,1346174.38287135,1346174.38287135,1.2657728586249946,0.8641091825985497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),5,31,1616349.5470782935,1616349.5470782935,1.4707853791202397,1.002542432897635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),6,30,1777521.0236262435,1777521.0236262435,1.6713569177734358,0.6472738045946164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),7,31,3075806.4211588274,3075806.4211588274,2.7988074246822707,1.041597699729847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),8,31,3384453.2943839673,3384453.2943839673,3.079658376304263,1.1947460758412296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),9,30,2592263.7811492705,2592263.7811492705,2.4374384019822233,1.0948085735825173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),10,31,2563074.567150696,2563074.567150696,2.3322508462197016,1.0864927821496446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),11,30,2591883.6967941504,2591883.6967941504,2.437081018520749,1.1729713220457771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),12,31,2459734.851603801,2459734.851603801,2.2382176323127494,1.2481341593771285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,1,31,23085637.894864723,23085637.894864723,1.3591666737541017,1.024902308771361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,2,28,32549450.944484968,32549450.944484968,2.1216716217376406,1.2096702624001336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,3,31,35911910.06531677,35911910.06531677,2.1143133048314255,1.237093822668361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,4,30,20516979.67142536,20516979.67142536,1.2482015144612764,1.0938269709414294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,5,31,21196119.761508938,21196119.761508938,1.24792131471282,1.0608186972007525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,6,30,24361025.448194228,24361025.448194228,1.4820636051326388,0.869270591646337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,7,31,37332122.75610076,32320277.389527116,2.1979283111719945,0.7764440211946593,85.95221854258236,0.0,0.0,14.047781457417633,0.0
EEZ,eez,512,Oman,8,31,48451867.738169685,48451867.738169685,2.8526031730537826,1.0025687542826658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,9,30,40853689.52850892,40853689.52850892,2.485435866168745,0.9496076896122227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,10,31,34678365.372751735,34678365.372751735,2.0416883748054033,1.0649477554272115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,11,30,24953931.35512358,24953931.35512358,1.5181345114168112,1.13011217683654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,12,31,22766761.93785764,22766761.93785764,1.3403928553394118,1.0715556534508197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),1,31,3680985.528195241,3680985.528195241,1.8511075261675216,1.3722691882035205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),2,28,5539161.349867314,5539161.349867314,3.084006004162127,1.3918196290237168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),3,31,7008998.538969251,7008998.538969251,3.5247109359716493,1.223661797301788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),4,30,4195356.05181248,4195356.05181248,2.1801019336831016,1.0519036689002546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),5,31,2958400.45020523,2958400.45020523,1.4877312874080442,1.0629878235195183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),6,30,2235274.379118885,2235274.379118885,1.161552425121125,0.8249198174276509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),7,31,2283417.116061123,2283417.116061123,1.1482931884801173,0.5263107462609894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),8,31,2837008.1728179334,2837008.1728179334,1.4266850929666295,0.5606166891664375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),9,30,3231440.913438019,3231440.913438019,1.6792068413181247,0.6741997388386098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),10,31,3250603.2577799074,3250603.2577799074,1.634675308819061,0.6896134658172489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),11,30,3669208.5096901534,3669208.5096901534,1.906691224361316,0.9761784998789468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),12,31,3407305.31350051,3407305.31350051,1.7134782143150113,1.0774046949859977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,1,31,28597.765252780067,28597.765252780067,0.3964705802014171,1.096573318763461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,2,28,28214.621970222648,28214.621970222648,0.43306867157331175,0.9182593961375279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,3,31,39632.5755119067,39632.5755119067,0.549453779663941,1.0841202767126517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,4,30,40791.37919896501,40791.37919896501,0.5843697117514947,1.0716179139745163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,5,31,44165.41108380834,44165.41108380834,0.6122956112988364,0.9923218058861834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,6,30,41858.19181919893,41858.19181919893,0.5996526709360366,0.863850250799826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,7,31,57821.50652116856,57821.50652116856,0.8016194984445214,1.121377010912749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,8,31,51497.96683748996,51497.96683748996,0.7139518983661897,1.0841093244018942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,9,30,40795.61149342,40795.61149342,0.5844303428147064,0.86490864097528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,10,31,37889.55593078464,37889.55593078464,0.5252890948180609,0.9434383664775605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,11,30,34548.8464988042,34548.8464988042,0.494940349316875,1.053681855231665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,12,31,27855.212793845843,27855.212793845843,0.38617606237383895,1.032308662981675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),1,31,241256.44663261162,241256.44663261162,0.30328937860060096,1.044425882790662,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),2,28,220661.76031137275,220661.76031137275,0.30712064783223214,0.8035692721907678,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),3,31,344534.62023912306,344534.62023912306,0.43312289614313176,1.072621230900374,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),4,30,372068.154934666,372068.154934666,0.4833271750938231,1.1592609908453786,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),5,31,410796.5002715428,410796.5002715428,0.5164223258596914,1.1530163429375244,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),6,30,356388.7976887894,356388.7976887894,0.4629592415729682,0.9898645576840254,100.00000000000001,0.0,0.0,0.0,0.0
