system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,51,Oyashio Current,2,28,2699109.2986693447,2435493.4282793435,0.18136137890205423,0.9686160888832469,92.46704214519046,0.0,0.5259262939955623,7.007031560813979,0.0
LME,lme,51,Oyashio Current,3,31,4295638.433466893,4004695.1233031615,0.2607044201986078,0.8828056338877108,93.84885317146552,0.0,4.488659160596827,1.6624876679376426,0.0
LME,lme,51,Oyashio Current,4,30,8256905.972055948,8255601.434281932,0.5178195623306833,0.9034166651260483,99.98460820505893,0.0,0.0,0.015391794941066884,0.0
LME,lme,51,Oyashio Current,5,31,21085100.999308847,21085100.999308847,1.279665203669787,1.3879361849000087,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,15635505.906693414,15635505.906693414,0.9805574694472178,0.9318290169273769,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,15401161.085973522,15401161.085973522,0.9347040803114735,1.0526778005707638,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,14021073.079317344,14021073.079317344,0.8509458569015975,1.0202764833189821,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,14690901.573058013,14690901.573058013,0.9213180153134126,0.9603596626208145,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,9800483.325524641,9800483.325524641,0.5947961781748609,0.7346265273335492,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,4531041.507475129,4531041.507475129,0.28415752077635914,0.885722605234178,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2362616.9206331815,2118073.9148858427,0.14338838894035014,0.9172803103811625,83.43985365141887,0.0,2.1546019108953263,11.258671107086155,3.1468733305996452
LME,lme,52,Sea of Okhotsk,1,31,2837052.731954248,1604213.3003930273,0.05898591467193673,0.8603653804324373,28.564331286989965,0.0,2.048492139562893,20.284407713466415,49.10276885998072
LME,lme,52,Sea of Okhotsk,2,28,4367230.442126422,2015938.5804440908,0.10052884231664705,0.8172748591378918,40.661920122638705,0.0,16.125920812572225,35.19255026707919,8.019608797709871
LME,lme,52,Sea of Okhotsk,3,31,11201410.379766617,4005635.7903041756,0.23289148961678027,0.9870363565097992,34.92000490253973,0.0,32.50204335951455,30.787481512345302,1.7904702256004068
LME,lme,52,Sea of Okhotsk,4,30,25220111.449395012,19030982.861930672,0.5418366165901595,1.0679062543014095,76.40292936106742,0.0,11.388351280647532,11.742299207557611,0.46642015072743287
LME,lme,52,Sea of Okhotsk,5,31,60091382.92869356,56001715.69135922,1.2493758561581552,1.203997379258923,92.46800439059035,0.0,4.570494036065282,2.9615015733443633,0.0
LME,lme,52,Sea of Okhotsk,6,30,42781652.39166057,42781652.39166057,0.9191341533342905,0.797407555600921,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,7,31,43123911.51935306,43123911.51935306,0.8966006646796109,1.0783585315215802,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,34994635.92233571,34994635.92233571,0.7275827429083335,0.928179485119261,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,35548355.92850079,35548355.92850079,0.763731791601805,0.9975399703053992,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,24621855.16375546,24396451.077590045,0.5119195111872121,0.9496863989988912,99.42898475338146,0.0,0.5710152466185348,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,9032126.668902684,7733976.829532085,0.1940489820876145,0.9562613763829292,65.81154438955357,0.0,0.18431917744860915,14.294891515720103,19.709244917277708
LME,lme,52,Sea of Okhotsk,12,31,2118408.524207649,1312582.208761074,0.04404439263388578,1.0607533733018082,15.135158014175222,0.0,0.6621881592854714,10.124232233161441,74.07842159337787
LME,lme,53,West Bering Sea,1,31,480093.060868412,132974.86049976188,0.020866625722881522,0.8921234490492593,4.4269218618617945,0.0,0.7304689276154691,14.814037289966253,80.0285719205565
LME,lme,53,West Bering Sea,2,28,2802044.8541401844,2166568.164142308,0.13483590146143942,1.0001619044915089,81.45377893708098,0.0,6.039451810698562,12.506769252220455,0.0
LME,lme,53,West Bering Sea,3,31,4099815.799217066,3298269.098654947,0.17819320625103394,1.0357025605987409,83.47873055754866,0.0,5.480136413063494,11.041133029387854,0.0
LME,lme,53,West Bering Sea,4,30,9150944.433435328,7596506.650179782,0.4109917979163844,1.2451168294588195,88.2825159111398,0.0,2.5859838372657418,9.131500251594455,0.0
LME,lme,53,West Bering Sea,5,31,24923869.386663005,24669497.431319427,1.0832838390056194,1.6432529012895818,99.18217319383358,0.0,0.2694254366400289,0.5484013695263816,0.0
LME,lme,53,West Bering Sea,6,30,22090104.467836417,22090104.467836417,0.9921218315156038,0.9796587379883372,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,7,31,14019118.257371908,14019118.257371908,0.6093228948409732,0.7031730124683512,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,12972930.346420873,12972930.346420873,0.5638516865420415,0.7370908564803467,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,15877609.971443491,15877609.971443491,0.713103168339239,1.041680927076014,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,11148847.921495734,11148847.921495734,0.4845702964304007,1.1296830976565557,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,11,30,2538224.0582768195,1778441.7281894223,0.11399798969538175,0.8798717003456863,33.86041182260401,0.0,0.10099508203034258,20.964393706467636,45.07419938889801
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,36.674429291824204,0.0,0.0,63.32557070817579
LME,lme,54,Northern Bering - Chukchi Seas,2,28,1159650.0175966558,440787.9288202737,0.03151038891253714,1.6569260365170104,4.236866772301953,0.0,0.49048216873228395,12.40695286369468,82.86569819527108
LME,lme,54,Northern Bering - Chukchi Seas,3,31,4747214.014465566,2230220.537461069,0.11650967024690875,1.0024120627534894,14.848380657704718,0.0,1.7827866150674372,23.780114471551745,59.588718255676106
LME,lme,54,Northern Bering - Chukchi Seas,4,30,9654820.789734853,3151753.7542899773,0.24485434667854902,0.8460161717159447,14.836981516068706,0.0,4.726230118491132,28.29041325633946,52.146375109100696
LME,lme,54,Northern Bering - Chukchi Seas,5,31,23978956.952641554,15429185.30820274,0.5885094623718518,1.010258423754357,32.58381846656085,0.0,6.1366066162135136,29.034086598989802,32.24548831823583
LME,lme,54,Northern Bering - Chukchi Seas,6,30,25435143.95586877,20475948.529134776,0.6450565672447747,0.9711121226330873,51.39409840576687,0.0,3.5748260326841432,20.236753250612487,24.79432231093651
LME,lme,54,Northern Bering - Chukchi Seas,7,31,32089736.93009394,30421071.59038912,0.787570279461447,1.1872320068667657,83.97569237589889,0.0,5.541167582248948,9.74795472666867,0.73518531518349
LME,lme,54,Northern Bering - Chukchi Seas,8,31,26489605.17127397,26355313.994012646,0.6501276652097991,1.0866664762513027,97.29768578288532,0.0,2.7020746280341306,0.00023958908054228146,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,18808773.789934207,18676567.769164704,0.47700626645033783,1.0797314113866747,96.10033209514187,0.0,0.3326880253201526,3.5669798795379735,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,7446338.312430956,6005212.678535138,0.18275359372563021,1.1720411794057042,28.828531231879257,0.0,0.009832977112400765,6.872350676232918,64.28928511477544
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,11.663547849288939,0.0,0.0,88.33645215071107
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,64.688641028893,0.0,0.0,35.311358971107005
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,45.35394132203901,0.0,0.0,54.64605867796098
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,731069.8102178983,0.0,0.025299792777367033,1.0,0.0,0.0,0.16164326629113107,10.202044990219978,89.63631174348887
LME,lme,55,Beaufort Sea,5,31,8097155.164559823,2358768.3521563797,0.27117530459677003,1.506484700565242,12.24874201823954,0.0,3.3869563206567657,38.475377721773484,45.888923939330205
LME,lme,55,Beaufort Sea,6,30,8880828.73637211,6543559.338625064,0.30733470809656716,1.1475887391037434,34.41007507864076,0.0,3.3879374618319336,28.92653402997566,33.275453429551646
LME,lme,55,Beaufort Sea,7,31,11312854.773323141,9053466.106152792,0.3788697112341286,0.8249112279969131,60.917286971139156,0.0,8.048671962625189,25.478061709887477,5.555979356348187
LME,lme,55,Beaufort Sea,8,31,9224470.110428018,8719257.719326088,0.3089293018475892,0.8618252132632606,88.55425206872464,0.0,8.516319807823935,2.929428123451431,0.0
LME,lme,55,Beaufort Sea,9,30,8633727.269799177,8008898.695349131,0.29878338261178217,1.138671426282918,84.80172673013766,0.0,8.222150623630558,6.787176577095657,0.18894606913612186
LME,lme,55,Beaufort Sea,10,31,69186.57414623162,0.0,0.0023170718526213537,1.0,0.0,0.0,0.0,1.2181175764671313,98.78188242353286
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.6736613733126398,0.0,0.0,98.32633862668736
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.1433833401099,0.0,0.0,3.856616659890087
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,65.31998263527888,0.0,0.0,34.68001736472112
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,227093.19241164415,0.0,0.012162641173143824,1.0,0.0,0.0,0.0,7.731310780641737,92.26868921935825
LME,lme,56,East Siberian Sea,5,31,6619477.712205496,0.0,0.34308921306928947,1.0,0.0,0.0,5.558504112261846,46.66416369924206,47.77733218849609
LME,lme,56,East Siberian Sea,6,30,6071770.807684521,67996.54299102668,0.3251914724311067,0.5,0.7585425982425137,0.0,26.706783660259926,44.86967890854199,27.66499483295557
LME,lme,56,East Siberian Sea,7,31,9573038.766606469,5515704.605163606,0.49617303357042336,0.7569493129489333,38.00884834506846,0.0,49.14490815344339,12.84624350148815,0.0
LME,lme,56,East Siberian Sea,8,31,11285237.014079992,11285066.40521468,0.584916704126422,1.135063416870659,99.99721676015402,0.0,0.0027832398459793056,0.0,0.0
LME,lme,56,East Siberian Sea,9,30,8467940.192939227,8300127.321200569,0.45352534326817945,1.1532841295900373,94.18592090544139,0.0,0.0,5.8140790945586,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,26.308777265969088,0.0,0.0,73.6912227340309
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,95.07183586193104,0.0,0.0,4.928164138068969
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0639754548320873,0.0,0.0,99.93602454516791
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,1142331.9573931384,0.0,0.04348304495617643,1.0,0.0,0.0,1.8660368793046715,23.69693413785658,74.43702898283875
LME,lme,57,Laptev Sea,5,31,10136119.895317435,564137.0406843295,0.37338676654567304,1.0018303510621493,4.3558835668732465,0.0,14.92327597461277,57.15212776534079,23.56871269317319
LME,lme,57,Laptev Sea,6,30,17306150.86547356,4559171.727066849,0.6587613444861928,1.1423280340788284,22.40292972021032,0.0,35.126570012448205,39.38882537638896,3.0816748909525167
LME,lme,57,Laptev Sea,7,31,22891652.069837347,19681702.8153007,0.8432654739209393,0.9304818724202514,80.59529231517847,0.0,14.615315433214855,4.789392251606685,0.0
LME,lme,57,Laptev Sea,8,31,25614328.772900846,25263704.44423113,0.9435613919848431,1.1510089732240505,96.23864921600078,0.0,3.755811391900044,0.005539392099167662,0.0
LME,lme,57,Laptev Sea,9,30,17228335.96333981,16113922.231898207,0.6557993080429516,1.0314571756763273,85.60072343983619,0.0,0.09438435674299883,11.493675972048988,2.81121623137184
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,51.18737210600193,0.0,0.0,48.81262789399807
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,80.95345072649842,0.0,0.0,19.046549273501594
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,6.109769148106844,0.0,0.0,93.89023085189315
LME,lme,58,Kara Sea,3,31,1128110.5315872584,832.5934644277401,0.03773814899742025,0.5312142489043118,0.02537305975523229,0.0,2.9679548488702303,15.757947312673664,81.24872477870088
LME,lme,58,Kara Sea,4,30,3318968.3474355387,36838.13875583369,0.11472881051077732,1.0,0.46828050952513045,0.0,4.308427634415248,40.74635488571783,54.47693697034179
LME,lme,58,Kara Sea,5,31,9086892.46687277,500395.9807270666,0.3039795234921776,0.8731729003785967,3.0835850705298404,0.0,16.92676080969958,54.46738326709454,25.522270852676048
