system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,4,30,11129921.502086058,11129921.502086058,0.6570516089357769,1.0837994491794576,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10260416.554272007,10260416.554272007,0.5861812671196056,1.039673444217067,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,9348213.492195265,9348213.492195265,0.5518690059557747,0.9743339492543989,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,10292348.616430536,10292348.616430536,0.5880055572504028,0.8576800489428975,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,12312070.157626048,12312070.157626048,0.7033929712003573,0.9132978828451689,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,15277645.7867514,15277645.7867514,0.901911279702598,1.0510639630848877,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,15032284.885575043,15032284.885575043,0.8587998114229071,1.032307546856723,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,12646575.89756894,12646575.89756894,0.7465868505423567,0.8851783942365051,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,13767831.151654191,13767831.151654191,0.7865611174046572,0.9653490992644013,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,17014200.366915066,17014200.366915066,0.5100093305493774,1.1234658469757153,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,14040024.239437241,14040024.239437241,0.46594869385119553,0.9742043820920248,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15220672.902842246,15220672.902842246,0.4562474303984652,0.9729652820987159,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14510379.013097245,14510379.013097245,0.44945454254634765,0.966745482237262,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,15324550.80692211,15324550.80692211,0.45936122353456016,0.9955805416616421,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14273102.55685243,14273102.55685243,0.44210497703863255,0.9865141934953644,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15361680.11082251,15361680.11082251,0.460474193349047,1.019578848359229,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,15475619.890230358,15475619.890230358,0.46388959632806315,0.9752556124843402,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,15186066.47669466,15186066.47669466,0.4703837546352505,0.943414654550601,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,14585477.0617839,14585477.0617839,0.4372071112133295,0.9606962710019965,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,14274808.401197402,14274808.401197402,0.4421578150443823,1.0433313328293545,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15406422.31438574,15406422.31438574,0.4618153637123019,1.0070414838845763,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,43036818.5929625,43002527.71292507,1.3351143741344547,1.0094603213001934,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,43781337.56360405,43746883.16561681,1.5037339333942892,1.0474352446690114,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,54041700.05718075,54016062.6491062,1.6765145033467521,1.0464571343592906,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,56344420.75190975,56332521.877965115,1.806215936133441,0.9330359478156435,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,67983367.37266356,67979295.22230294,2.109021390260214,1.0648295872245206,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,66979281.54503464,66979281.54503464,2.1471344296907966,1.1140555321818928,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,59382753.22286321,59382753.22286321,1.842207904663481,0.9628119100116846,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,62140251.008715846,62140251.008715846,1.9277526789033175,1.0584091904165318,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,51059630.40114986,51059630.40114986,1.6368030213624036,0.9669527472848587,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,48074282.089976504,48069194.57385667,1.4913896320165696,1.010657934608448,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,41256657.25759684,41241236.85597691,1.322552096832783,0.9625084207970845,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,39069226.93856084,39055354.1922617,1.212029331566885,0.9620411555890453,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.429634286725594,0.0,0.0,66.57036571327441
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,638348.5214866595,117459.61856328945,0.01725327061366285,0.617672069338907,4.731908898750071,0.0,1.6236618641071119,12.669744378564232,80.97468485857858
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2692380.248248506,1267031.6724943083,0.06572737845021585,0.9593278272273545,19.074267061987406,0.0,3.360637370536878,19.304452265971115,58.2606433015046
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,5357400.505687933,2684847.2597211627,0.13514639588334398,1.0287787025697714,16.47907663264196,0.0,4.047903931721304,20.477492574227966,58.99552686140878
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,14066195.13264926,7388283.184520151,0.34338913734032295,0.9618645280380725,23.126637284761046,0.0,7.848627034300672,30.51731124265464,38.50742443828363
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,15310617.332559543,8625607.031637952,0.38622737819348796,1.0304269925126304,38.43280463644999,0.0,11.265369337003174,27.70516991844862,22.596656108098205
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,22301116.501931377,19954059.346106064,0.5444230714210823,1.059826788465989,87.75738070547814,0.0,6.184492034267882,5.251844083389921,0.8062831768640565
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,17837909.38078811,17082701.30342468,0.435465615005325,0.9955408441631886,96.18031525265911,0.0,3.282358537525422,0.537326209815462,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,13171435.212847298,12497753.383594176,0.3322641261815856,1.0416759501031525,94.73103384134039,0.0,3.8555709833810043,1.4133951752786116,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,3390552.5401949184,2983325.598986351,0.08277141763675601,0.93595188463261,28.897602245424704,0.0,1.282128353993937,8.780094599320405,61.04017480126096
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.732394161433057,0.0,0.0,93.26760583856694
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.22499228049109,0.0,0.0,38.775007719508906
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,54.88772094665984,0.0,0.0,45.11227905334017
LME,lme,19,Greenland Sea,2,28,181893.35450569107,26266.384277480305,0.006265072063157249,0.5,1.9921570192961364,0.0,0.764590510203509,5.962647604596987,91.28060486590336
LME,lme,19,Greenland Sea,3,31,2911254.842888876,1420965.7398034055,0.0905702986742576,0.9830863188868165,36.14111537270958,0.0,6.3761504624130145,31.877475040094783,25.605259124782616
LME,lme,19,Greenland Sea,4,30,6121993.454416072,3890380.5604061545,0.19680624533305321,1.0751724820919037,61.475891605794786,0.0,7.6640961301684065,26.11056653044731,4.749445733589481
LME,lme,19,Greenland Sea,5,31,13330758.089449726,9872477.378718598,0.41472519819588555,1.1344228345480496,64.06961028408186,0.0,9.111061367489404,24.362625456282014,2.4567028921467187
LME,lme,19,Greenland Sea,6,30,21334370.875172947,17021814.346381597,0.6858448085168584,1.171469881143283,67.95543962784637,0.0,7.454789575645242,22.72004621323029,1.869724583278104
LME,lme,19,Greenland Sea,7,31,16131046.934490893,13335013.956949135,0.5018433004427972,0.9866963513187951,76.66499061151158,0.0,11.196457032731805,12.138552355756609,0.0
LME,lme,19,Greenland Sea,8,31,12473181.28574399,11085530.106003162,0.38804564197715785,1.0075735843932856,87.83124385940097,0.0,8.157298363875395,4.011457776723625,0.0
LME,lme,19,Greenland Sea,9,30,9066354.254098495,7886768.779526403,0.2914598247930721,0.9839852565221985,84.42915411566298,0.0,4.803419908236896,7.04137249956878,3.7260534765313467
LME,lme,19,Greenland Sea,10,31,1567229.3543007267,1085678.4388303284,0.04875712995609746,0.9174698198256869,17.861188021633417,0.0,1.6140530826586645,8.34769125102387,72.17706764468404
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,26.292458653908795,0.0,0.0,73.7075413460912
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,72.78617851859944,0.0,0.0,27.21382148140056
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.63163178878818,0.0,0.0,35.36836821121182
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,2.5486566195752043,0.0,0.0,97.4513433804248
LME,lme,20,Barents Sea,3,31,6375956.544307945,3029312.9198037214,0.11691918605955942,1.1183121427559546,30.592237340182,0.0,3.3644967495216314,25.043732275120185,40.99953363517619
LME,lme,20,Barents Sea,4,30,25339727.423831176,17387663.51905842,0.48015650058715725,1.9508007836497714,67.9243066156308,0.0,4.151717233085898,26.551918748560528,1.372057402722784
LME,lme,20,Barents Sea,5,31,38965448.3871012,28804815.347351234,0.7145294165990657,1.1375919224415767,76.75464314537442,0.0,2.9751413617052154,20.104704332296745,0.16551116062361743
LME,lme,20,Barents Sea,6,30,34282646.2907646,29463664.95251573,0.6496137546593616,1.002653421449151,81.88210179882431,0.0,2.255629879080702,14.917884022680175,0.9443842994148194
LME,lme,20,Barents Sea,7,31,31692705.836735655,27984428.856496427,0.5811654054893853,0.8524262083391378,91.96040297530159,0.0,3.3518213915580928,4.549219773518005,0.13855585962231207
LME,lme,20,Barents Sea,8,31,27806521.74172625,27175470.30406533,0.5099024541018079,0.9565269774960453,96.49063858783907,0.0,2.3597642338567004,1.1495971783042118,0.0
LME,lme,20,Barents Sea,9,30,16086452.588934422,15041177.085615147,0.3048183846957004,0.806943858752083,80.15313419093216,0.0,0.9979250417877884,9.507861513472696,9.341079253807335
LME,lme,20,Barents Sea,10,31,2567845.6516598384,1376513.072820117,0.04708790303575826,0.9413738936754256,3.0861189098811,0.0,0.3791692093415418,3.370850947759388,93.16386093301797
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,39.08496290143108,0.0,0.0,60.91503709856892
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.43363887344077,0.0,0.0,6.56636112655923
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,410886.474997319,0.0,0.014023302606501033,1.0,0.0,0.0,1.2142823728965189,12.782020531101143,86.00369709600234
LME,lme,21,Norwegian Sea,3,31,5797532.252140871,5384422.748948352,0.17871786620590296,1.1242833117318038,93.9006152470479,0.0,1.8750947857596694,3.5489001869002017,0.6753897802922381
LME,lme,21,Norwegian Sea,4,30,10461575.86986976,10430961.018726138,0.33324400506004737,1.0749192423630316,99.879327735121,0.0,0.01242080118261642,0.10825146369639425,0.0
LME,lme,21,Norwegian Sea,5,31,21629372.01469102,21614172.152921837,0.666758725216588,0.9930898575630636,99.9651437937866,0.0,0.004231525358045324,0.030624680855370342,0.0
LME,lme,21,Norwegian Sea,6,30,21347697.814279687,21347697.814279687,0.6800115400329979,0.898128431368057,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,21643915.303893607,21643915.303893607,0.667207044518812,1.027877440250373,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,15970677.643347297,15970677.643347297,0.4923207506482671,0.872915025653175,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,10947214.903994145,10947214.903994145,0.3487135957563407,1.023425266790082,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,4491105.7827042015,3524322.880933762,0.13844525696146892,1.1634479943825435,39.863822822947256,0.0,1.2606629629417427,16.648874056772165,42.22664015733884
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2522172.028636105,513979.48275712336,0.11948904213922834,1.4516969450535413,3.8429300042397636,0.0,0.5674168549174337,10.984896286531082,84.60475685431172
LME,lme,22,North Sea,2,28,6323354.406261996,5606317.893459875,0.33166875512325883,0.884428945817271,92.65724339766614,0.0,6.403888664173885,0.9388679381599826,0.0
LME,lme,22,North Sea,3,31,11786431.968927253,11536146.86997265,0.5583875525603746,0.8502400511293281,98.84418117190617,0.0,0.8500032516222595,0.30581557647156704,0.0
LME,lme,22,North Sea,4,30,19264481.2488672,19222753.046806484,0.9430856414449958,0.8186496208518287,99.7286631676868,0.0,0.19550715011788616,0.075829682195322,0.0
LME,lme,22,North Sea,5,31,26403379.628459595,26398525.480221603,1.2508720678934733,0.8439241568333881,99.98507120764366,0.0,0.001438576201553145,0.013490216154802812,0.0
LME,lme,22,North Sea,6,30,27435087.868699886,27435087.868699886,1.3430747034661823,1.0313134172697058,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,7,31,30413556.465610504,30412782.925052017,1.4408560117480917,1.188744071382953,99.99872161850303,0.0,0.0,0.0012783814969671604,0.0
LME,lme,22,North Sea,8,31,23276798.633988246,23276293.20296908,1.102748877263161,0.9275043843425693,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,9,30,20971045.394773494,20971045.394773494,1.0266298657309894,1.0892496141755945,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,10,31,11769182.48565124,11769072.293125441,0.5575703504779358,0.9775880319089422,99.99856142379845,0.0,0.0014385762015531444,0.0,0.0
LME,lme,22,North Sea,11,30,4681241.124540998,3088354.9733871296,0.22916844900538047,1.3416491018807262,25.454065304043155,0.0,3.3944429385593144,22.57417679925602,48.57731495814151
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,5519428.449693649,1280611.1785445001,0.524302444348313,0.7220631651813942,26.429891642416656,0.0,23.865374644492253,36.5663462649184,13.138387448172674
LME,lme,23,Baltic Sea,3,31,10108781.866321044,5299303.312265693,0.8673271419295694,0.7542556610609508,52.70210488585543,0.0,7.374341679780418,29.12333330762482,10.800220126739337
LME,lme,23,Baltic Sea,4,30,18465360.52402889,10852174.792178372,1.6371268928133493,0.7315072602788603,64.20146652898136,0.0,5.93881904936131,29.50239913381048,0.35731528784685584
LME,lme,23,Baltic Sea,5,31,26834575.22037832,24140553.793602612,2.302389718025874,0.8049496201438558,89.50471317055353,0.0,3.8479725851886135,6.647314244257861,0.0
LME,lme,23,Baltic Sea,6,30,39497809.325671434,39497809.325671434,3.5018501680551997,1.0057913343258484,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,55922775.494414136,55922775.494414136,4.798139051742123,1.2423526248900918,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,36455584.225260355,36455584.225260355,3.127866254470286,1.0350027818946685,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,9,30,27254634.29501047,27253089.99322983,2.4163782071891644,1.1871068671842717,99.99568905586388,0.0,0.004310944136137276,0.0,0.0
LME,lme,23,Baltic Sea,10,31,10845860.33747685,10845379.671971502,0.9305680123152456,0.7654122012215432,99.99610428348952,0.0,0.003895716510490644,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1579427.187882311,1279527.4689387514,0.1400309905218495,0.9565881717704994,20.65069173662089,0.0,0.9554910843104613,17.343484754845516,61.050332424223136
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4182233.9626563927,3491383.3549760045,0.17997536620351498,1.0102260029844996,67.45815198363354,0.0,1.6862799004825646,11.552751187656611,19.302816928227276
LME,lme,24,Celtic-Biscay Shelf,2,28,5701553.308023342,5701553.308023342,0.27164492337268614,0.8906738249881586,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,9410937.104397284,9410937.104397284,0.4049837638940212,0.8338356320828463,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,20992711.325259756,20992711.325259756,0.9334986931642507,0.9854455425336929,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,25084609.326571964,25084609.326571964,1.0794737429643888,0.8321454322320447,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,26566038.053976204,26566038.053976204,1.1813320071761466,0.9748641364629117,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,26098417.441381454,26098417.441381454,1.1231012607819297,1.032010154214922,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,20723779.26839443,20723779.26839443,0.8918127958056066,0.9089404813374503,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,18588199.704751987,18588199.704751987,0.8265754653513,1.040809346499076,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11204758.429767102,11204758.429767102,0.4821778311843218,1.013829449319635,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6850903.441924726,6427990.300727613,0.3046442791949424,1.2575243853295908,86.50503042394823,0.0,0.07056581067456193,8.392735766190011,5.031667999187218
LME,lme,24,Celtic-Biscay Shelf,12,31,1156932.9132088947,719344.7185723187,0.04978665148503126,0.8558837182518819,19.166758396660313,0.0,1.3404889889735054,17.784348104663096,61.70840450970308
LME,lme,25,Iberian Coastal,1,31,2491157.7918525958,2491157.7918525958,0.26613069757019997,0.865884691482542,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,2933275.6676392457,2933275.6676392457,0.3469367273805673,0.7697698680390609,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6327213.367335228,6327213.367335228,0.6759369930847215,0.933026096234776,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,9197820.218707208,9197820.218707208,1.0153577570370544,0.983000419753279,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,8334795.666078917,8334795.666078917,0.8904072604205039,0.9814873115607995,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6817201.580599563,6817201.580599563,0.7525585781801613,0.9686877959914104,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7212904.204681255,7212904.204681255,0.770555455690875,0.9948814581504599,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7550091.994917204,7550091.994917204,0.8065772693716992,1.0618104390639014,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,5975029.480868668,5975029.480868668,0.6595902493925675,0.9708330755295612,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4157293.495861019,4157293.495861019,0.4441241826093905,0.859845965888863,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3282214.3802323556,3282214.3802323556,0.3623273506095887,0.964072495274265,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,3123384.7799356524,3123384.7799356524,0.3336715855506937,1.25867333155441,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,1,31,22257319.555659514,22257319.555659514,0.2866395842397488,0.9014837574075997,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,2,28,28457287.942569163,28457287.942569163,0.4057518184163504,1.0312906837119449,100.0,0.0,0.0,0.0,0.0
