system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,14989287.562493075,11150140.475059383,0.15797574022409297,1.280978520222829,47.20360195932113,0.0,4.101770340215843,16.039405442494548,32.65522225796847
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,770374.5009227053,0.0,0.00785725535926148,1.0,0.0,0.0,0.08492816584622756,6.8523522249105255,93.06271960924325
EEZ,eez,947,Morocco (Mediterranean),1,31,285909.2120485084,285909.2120485084,0.5066215742076362,0.9397053608286383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,315107.603556784,315107.603556784,0.6181844503643523,0.9376537794999789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,414342.99513478245,414342.99513478245,0.7342019480697092,0.8519369074857951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,485843.02143164957,485843.02143164957,0.8895941934073127,1.2156816495646523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,421383.44042462035,421383.44042462035,0.7466773819681288,1.044348585677302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,383009.7742665154,383009.7742665154,0.7013032114811842,0.9726257076099821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,433260.0798002968,433260.0798002968,0.7677223902548178,0.978413732176414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,406759.2387224352,406759.2387224352,0.7207637850091262,0.9079175169413697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,355168.17874151724,355168.17874151724,0.6503243548923842,1.0136412704753766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,319163.537882012,319163.537882012,0.5655471288698094,0.9720718344383724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,289285.87298158737,289285.87298158737,0.5296917347517982,1.042886842815818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,252375.2113945563,252375.2113945563,0.447200445104938,0.9532624504047681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,508974.2531621774,508974.2531621774,0.5253714493919381,0.9642893057330542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,495840.41580646613,495840.41580646613,0.566651757033722,0.8964268305113771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,625013.9940956048,625013.9940956048,0.645149545243546,1.1057194015503846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,539998.8405914588,539998.8405914588,0.5759753809062338,0.9718170146410869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,493827.41991685523,493827.41991685523,0.5097366433357323,0.8697910923782939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,532147.1131607242,532147.1131607242,0.5676005449663344,0.8742394521745902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,652933.5202642302,652933.5202642302,0.6739685313482775,0.9167728051294363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,651706.3105788662,651706.3105788662,0.672701785678724,0.9660856974533584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,580397.4489713795,580397.4489713795,0.6190654805520415,1.104961034038285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,493396.43205826613,493396.43205826613,0.5092917707031177,0.9669491102586316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,508894.2447493083,508894.2447493083,0.5427984921957055,1.2043361938997064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,476808.6109058744,476808.6109058744,0.4921695536421509,1.0363498106171298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,342665.9590975666,335067.5119634383,0.4889028066338346,1.0764454252928295,98.13939858537829,0.0,0.9148344395575482,0.9457669750641728,0.0
EEZ,eez,268,Georgia,2,28,333954.7865518762,327267.071868336,0.5275248252579826,0.845637542821899,98.26254068785101,0.0,0.6532434460859909,1.0842158660630064,0.0
EEZ,eez,268,Georgia,3,31,593853.6638307712,586263.2751839006,0.8472879061032809,1.013023346349356,98.74818235018222,0.0,0.7835780568984028,0.4682395929193978,0.0
EEZ,eez,268,Georgia,4,30,917169.7122189783,917169.7122189783,1.3522024264265722,1.115774541222509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,936869.4661819775,936869.4661819775,1.3366898558356497,1.0789501002633377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,806714.5303278352,806714.5303278352,1.1893560491696962,0.9307387210090468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,966023.585142707,966023.585142707,1.378285848102798,1.0694550009327752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,954263.3353894702,954263.3353894702,1.3615067693573797,1.0414254555822606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,1049833.8202034347,1049833.8202034347,1.547791886399351,1.17444804833283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,994570.6697052942,994570.6697052942,1.4190157466915527,1.444077542659126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,413716.8208176793,413716.8208176793,0.6099513334448045,0.7431914704929339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,297041.1373614444,295501.20397014543,0.4238070397309791,0.7333232538936912,99.53171306254376,0.0,0.4682869374562538,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2649563.499274676,2649563.499274676,0.31152203707405657,1.0284526515911572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2229518.4364101943,2229518.4364101943,0.29022122594154076,0.8907235597604926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2500225.953512755,2500225.953512755,0.29396369718896637,0.8952594407809741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2222445.4343938325,2222445.4343938325,0.2700138168058352,0.8685354141886356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2378107.212674771,2378107.212674771,0.27960560427246073,0.9051635059200649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2306370.6024535904,2306370.6024535904,0.28021022235226295,0.8748089562214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2735228.516155758,2735228.516155758,0.32159408878071827,0.9500185750758482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3025079.849598453,3025079.849598453,0.355673316497819,0.8853239534741228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3033134.2423757324,3033134.2423757324,0.3685076542235666,0.8100063540462207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3524019.7107738825,3524019.7107738825,0.41433609697972335,0.9181421909746618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,2908708.058902565,2908708.058902565,0.3533906177419323,0.9880994098036464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2627681.114429941,2627681.114429941,0.30894921890806937,0.9286376356955031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,415885.0937669066,415885.0937669066,1.2327555986589938,1.3367125636688453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,466517.1358447898,466517.1358447898,1.5309989475092463,1.0940224095972204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,496660.95071376057,496660.95071376057,1.4721892580522362,0.7444929695059617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,720390.9438997069,720390.9438997069,2.206542581223452,0.8940485139943773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,984018.9317743605,984018.9317743605,2.9168028994354214,1.0534416342923525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,690300.1640455569,690300.1640455569,2.114375144066376,0.939942702697768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,980379.0965150978,980379.0965150978,2.9060137959996357,1.103060240817779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,867464.6932493015,867464.6932493015,2.571315907372818,0.9135038596826397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,623473.5137226544,623473.5137226544,1.9096864944565008,0.9754358056588817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,581502.3266723906,581502.3266723906,1.723673821405096,1.2706874461787627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,319470.4444892844,319470.4444892844,0.9785313726905055,0.7139831173851247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,253520.64269200544,253520.64269200544,0.75147918580934,0.9223141045626703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,408446.6614475217,408446.6614475217,0.5175697304340867,0.9471638963443672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,417083.48173452116,417083.48173452116,0.5851405172980009,0.9845696685925017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,501908.9245066475,501908.9245066475,0.6360019343498642,1.0174454495634535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,438878.69846562424,438878.69846562424,0.5746699127899327,0.9160069115785208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,401781.8317400605,401781.8317400605,0.509124284698639,0.8220397016561595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,426244.44690473896,426244.44690473896,0.5581265620462221,0.8628429115335962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,494519.7403280667,494519.7403280667,0.6266386112420629,0.8073701796314776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,555050.8014548616,555050.8014548616,0.7033415150661642,0.9395530806952477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,467779.659733304,467779.659733304,0.6125129727272417,1.0336751652163771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,409229.76873610576,409229.76873610576,0.51856205738032,0.9635219225681152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,406116.6850523423,406116.6850523423,0.5317711723022851,1.1533621471178344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,363597.24227077555,363597.24227077555,0.46073807042940257,1.0237729049923776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,117615.73824305397,117615.73824305397,0.8927634755756246,0.6134049142016917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,193080.75807045595,193080.75807045595,1.622608075767334,0.7443842431106917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,224793.19323324473,224793.19323324473,1.7062950543398603,0.5300596291829861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,212055.24902945344,212055.24902945344,1.663261142579804,0.7613791518537362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,163232.5329664226,163232.5329664226,1.23901822693973,1.027124195492901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,150264.96886230577,150264.96886230577,1.1786073909678294,1.0099520981671883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,144126.36017080778,144126.36017080778,1.0939926250537608,0.5746705348968983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,168184.81135089108,168184.81135089108,1.2766085471518067,0.8715887807257853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,197733.04677745828,197733.04677745828,1.550924557699494,1.0640451108510638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,143637.3190418601,143637.3190418601,1.0902805533148876,0.7079711409825398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,129845.32049541867,129845.32049541867,1.0184453208034205,0.6951497633875172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,161575.68693936174,161575.68693936174,1.2264419200635555,0.8444723680641958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,944090.4835129544,944090.4835129544,0.909256061234197,1.0294307155222688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,949042.6363488031,949042.6363488031,1.0119567956341406,1.00449281365785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1012844.1479979663,1012844.1479979663,0.9754728987691362,0.8962009068802743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1374496.0446598711,1374496.0446598711,1.3679068312770934,1.1147003422309503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,1967825.0892842885,1967825.0892842885,1.8952175889144136,1.0622233979964915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2073531.7703475112,2073531.7703475112,2.0635914410581906,0.9937456991980589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2137325.144556092,2137325.144556092,2.058463543965187,0.9757936644226982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2178106.104916131,2178106.104916131,2.0977397955934647,0.9313775137332827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2246724.7682049447,2246724.7682049447,2.235954166887036,0.9779629667642145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,1872034.3395683898,1872034.3395683898,1.8029612625236882,0.9360471906087688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1366830.2325530108,1366830.2325530108,1.3602777684005571,1.0907382049310141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1109571.7833320175,1109571.7833320175,1.0686315421960617,1.0814209196118545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,1530834.3595440427,1530834.3595440427,0.9140355778116442,0.7829711819848773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,1695059.6178916432,1695059.6178916432,1.120530131067907,0.9261459461603623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,1807017.0427817802,1807017.0427817802,1.0789396360991554,0.8669250787377596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2061203.5413940854,2061203.5413940854,1.2717338120044928,0.8677568468000003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,2765717.4270295207,2765717.4270295207,1.6513635918334189,0.9038514150199934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3052796.339387836,3052796.339387836,1.8835327263882191,0.9158960141024796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3461089.1482660165,3461089.1482660165,2.0665584096474046,0.8276381658506928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,3992036.9191079014,3989612.941451965,2.3835784382897027,0.9917569589798425,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,3726886.8814745108,3726886.8814745108,2.2994371809983907,0.9967296972148986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3160398.833468131,3160398.833468131,1.8870212546866862,0.9617259269233028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2334203.7254842087,2334203.7254842087,1.4401711146864222,0.9488665042445663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2009090.9743345235,2009090.9743345235,1.1995945989538537,0.9524395005751316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,8354564.970003289,8354564.970003289,1.441106218883682,0.8406305837890071,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,8659113.355035335,8659113.355035335,1.6536714900933838,0.7143499815617548,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,9933826.486363955,9933826.486363955,1.7135181997160165,0.6127423272729697,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,11219102.591813242,11219102.591813242,1.9997269986552104,0.6335605304185764,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,11612542.964791311,11612542.964791311,2.0030854920274943,0.7971585822348768,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,8697778.541966284,8697778.541966284,1.5503185247085638,1.2814188088799645,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,5038181.613617854,5038181.613617854,0.8690524140178248,1.0810180106348952,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4583406.196145373,4583406.196145373,0.7906067158075495,1.0212277954900404,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,5470007.981516505,5470007.981516505,0.9749908741791933,1.181315243190594,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,10787360.33427709,10787360.33427709,1.8607470429498316,2.0,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,11316633.88306665,11316633.88306665,2.0171112729086134,1.6781484540344616,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,8560688.986917507,8560688.986917507,1.4766612242852675,1.1630295092019243,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,691248.3202319872,691248.3202319872,0.29414285003695667,1.101871582217294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,817599.8153202445,817599.8153202445,0.3851843685083051,1.106982955026916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,952618.4660218367,952618.4660218367,0.40536215769675654,0.8964990383348704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1188691.2395316637,1188691.2395316637,0.5226773834168288,1.0160021994964263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1213590.982977879,1213590.982977879,0.5164122646872603,0.9446992782864252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1274513.2342713296,1274513.2342713296,0.5604140253288318,1.0551017669435938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1349967.8757504453,1349967.8757504453,0.5744439253006915,1.0140197727319016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1316895.5360554124,1316895.5360554124,0.5603708462485463,0.9666653984742895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1101224.063004488,1101224.063004488,0.484217341446557,0.9652754813015185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,905724.5228446731,905724.5228446731,0.38540765264859544,0.9436575308678072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,675891.0649250239,675891.0649250239,0.29719489934914683,0.8859856376440655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,552480.0734348627,552480.0734348627,0.23509361054825986,0.8819614546456117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,78984.52113676403,78984.52113676403,0.25210414875319537,1.0749414374609745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,89754.97922553228,89754.97922553228,0.3171759259910781,1.0429278892338028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,107414.1727403866,107414.1727403866,0.34284639816774726,0.9528461597707987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,130554.67372606514,130554.67372606514,0.4305968674894247,1.1051194269511455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,122961.73704192333,122961.73704192333,0.39247138046823593,0.8812646875774731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,131794.3670570357,131794.3670570357,0.4346856377320245,0.9395517782149945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,153041.59378046563,153041.59378046563,0.4884807829251761,0.788961293609475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,161776.8240184211,161776.8240184211,0.5163620405641226,0.8460972786749656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,135170.9589810784,135170.9589810784,0.4458223505266473,1.0290848915187163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,116928.1477873218,116928.1477873218,0.3732132668395677,0.9878437949294148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,87020.62593446815,87020.62593446815,0.28701239001963014,0.899658914999848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,68646.11140403897,68646.11140403897,0.21910583531634595,0.8188682088702133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,111274.76352612126,111274.76352612126,0.29927066387223594,1.155464788252891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,147564.1233522581,147564.1233522581,0.43939176341460573,1.3963828147855235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,188812.41353383902,188812.41353383902,0.5078062136912708,1.0449213574934686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,192439.602106857,192439.602106857,0.5348134938651412,0.995115067891739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,220683.75413549587,220683.75413549587,0.5935233786450023,1.1349265054247941,100.0,0.0,0.0,0.0,0.0
