system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,4,30,10107000.501255821,10107000.501255821,0.5966637715836689,0.9262671310545153,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,8738755.119919414,8738755.119919414,0.4992482051919725,0.8117863337187774,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,8880676.516965587,8880676.516965587,0.5242680995384158,0.886601926091523,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,10843238.818593627,10843238.818593627,0.6194781115116902,0.893337668492448,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,12200458.913391842,12200458.913391842,0.6970165809023666,0.844964525076921,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,13189721.185267141,13189721.185267141,0.7786512712214334,0.8586039687860697,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,13146600.685953623,13146600.685953623,0.7510699987320879,0.8103971406124998,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,12968186.023575911,12968186.023575911,0.7655730087738692,0.8544561996693184,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,13615322.51127756,13615322.51127756,0.7778482442391481,0.9394103007666185,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,14363282.160455719,14363282.160455719,0.4305467057617616,0.8893581772040482,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,29,16250288.102830086,16250288.102830086,0.5207045103354841,1.0827409869606939,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15678574.359498847,15678574.359498847,0.46997326001906475,1.0354839072895654,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,15061128.751364889,15061128.751364889,0.4665138468861704,1.057000566687426,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,15581546.296984477,15581546.296984477,0.4670647943762313,1.0299070627894755,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14574566.53870586,14574566.53870586,0.451442731478805,1.0197255439318564,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15108807.061925761,15108807.061925761,0.4528941947831082,0.9884988269240823,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,16468392.818715872,16468392.818715872,0.49364847101658593,1.0444286890573473,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16011512.99811719,16011512.99811719,0.4959517076396185,1.032920233848792,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,14835881.128785351,14835881.128785351,0.4447131007881665,0.9595332239471149,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,14516185.590436036,14516185.590436036,0.4496343994997194,1.0338521425235732,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,14971071.569475282,14971071.569475282,0.4487655031735892,0.9798720704332211,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,41190130.65391587,41155575.3448987,1.277825297186628,0.97501392847967,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,29,41805179.047308154,41773274.56214495,1.3863474753011717,0.9887334974767876,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,54273514.90236408,54252736.32472005,1.683706004532498,1.0702036328225857,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,63830727.250508346,63816398.58670238,2.0462021835755144,1.1460777992418751,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,61259032.06524845,61255447.10782884,1.9004149686206324,0.9795882013617693,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,56709357.39840103,56709357.39840103,1.8179145990671495,0.9329079917162564,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,59799880.984119244,59799880.984119244,1.855148295893852,1.0148070165194445,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,61677643.74937328,61677643.74937328,1.913401395009201,1.0188034795770995,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,52479415.85624843,52479415.85624843,1.6823166512953653,0.9910238054842664,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,48126059.52470386,48121277.88452834,1.4929959031030573,0.9880790973696778,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,44106331.50544809,44090900.408674896,1.4139032363168735,1.0551981535456236,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,41884239.08675467,41867805.675017245,1.2993583513525453,1.04968341079986,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.36781547647557,0.0,0.0,66.63218452352443
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,29,675870.3417409898,198576.11761114612,0.01761433628782637,1.1916588883450014,4.918781607744887,0.0,0.5378507008577849,13.543697637944788,80.99967005345255
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2687011.6555692363,811347.6980773943,0.06551017333414759,0.9372166442699533,12.524783208162193,0.0,9.151239869048442,20.005695742621583,58.31828118016777
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,5253701.460068879,2013502.5605342218,0.13235642490336139,0.6823544569361772,12.724333465947296,0.0,6.5722603052326205,21.71825790942521,58.98514831939488
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,16417666.442499062,8653463.023642708,0.40026777411297537,0.9476515963249681,26.491613946002154,0.0,3.4284092577655003,29.417096314236073,40.662880481996275
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,16167421.844101097,7471117.953710263,0.40730562470171133,0.8345050173489462,36.01104956844714,0.0,27.36054655854332,27.22969764034335,9.398706232666186
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,21590151.28275854,16212642.50740416,0.5263745506695043,1.0240971341517775,69.7748241806996,0.0,21.374109435591752,6.2927547491011975,2.5583116346074704
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,17502340.088369705,15888062.894071978,0.4267124523132823,0.9519508272942279,90.70471088138012,0.0,7.735724814894562,1.5595643037252984,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,14009192.807564909,12154148.50043702,0.3529333917970628,1.0762584551178378,86.08909925628797,0.0,10.224617054701492,3.6862836890105317,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,3955703.708368203,2890705.1170009025,0.09644127708066298,0.94213001302499,26.808712442319717,0.0,3.9184869832349083,8.471180163332338,60.80162041111304
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,8.724439118299701,0.0,0.0,91.27556088170029
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.74463402800396,0.0,0.0,38.25536597199604
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,56.01684017250224,0.0,0.0,43.983159827497765
LME,lme,19,Greenland Sea,2,29,167143.52879722023,42994.05822457761,0.005411721768849988,0.8539906858466615,2.274438935344288,0.0,0.14428452691211857,5.9325418103783285,91.64873472736527
LME,lme,19,Greenland Sea,3,31,2792436.2718459885,1316193.5555106152,0.08457956904300618,0.9694390739974885,31.776550459851794,0.0,9.75772412160048,29.807564497673695,28.658160920874025
LME,lme,19,Greenland Sea,4,30,5756705.164169199,3843439.5708456803,0.18017586830140664,0.9667552292139392,63.4549166405578,0.0,6.794579733506381,22.569699506574008,7.180804119361821
LME,lme,19,Greenland Sea,5,31,11409269.859161409,8302754.295326761,0.3455731962489243,0.8684534595665432,66.38090077865004,0.0,5.696060982853412,20.80600617465566,7.117032063840881
LME,lme,19,Greenland Sea,6,30,16342931.951234758,12317820.302989244,0.511508210153304,0.7812328838373502,68.6036892126101,0.0,7.645075112891333,23.39801653124574,0.35321914325282455
LME,lme,19,Greenland Sea,7,31,16885835.64868217,14365594.482753396,0.5114518517382192,1.0522099290232514,80.18667473355819,0.0,11.277476752274795,8.535848514167,0.0
LME,lme,19,Greenland Sea,8,31,13621674.619787036,12713976.873636542,0.4125843016012171,1.0958763845354607,92.14857137556083,0.0,4.192920588263457,3.6585080361757183,0.0
LME,lme,19,Greenland Sea,9,30,9439813.493785016,8525598.31482124,0.2954513987327816,0.9553230719495007,85.24328138797961,0.0,2.831966638069117,8.402843330821756,3.521908643129534
LME,lme,19,Greenland Sea,10,31,1911892.02589016,1389685.3735820455,0.057908932510614526,1.2271725212306355,17.899246263856494,0.0,1.611097499669376,7.676573866951735,72.8130823695224
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,30.295145235102478,0.0,0.0,69.70485476489753
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,73.82433064712781,0.0,0.0,26.175669352872195
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.63002483423767,0.0,0.0,35.36997516576232
LME,lme,20,Barents Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.9686254617362878,0.0,0.0,99.03137453826372
LME,lme,20,Barents Sea,3,31,5493030.3971287105,2931828.393157683,0.10067428331075104,1.0218743966690103,31.335885750796134,0.0,1.9152165797909144,25.10516315739233,41.64373451202062
LME,lme,20,Barents Sea,4,30,17430082.48982303,9894858.265514895,0.3301006852395394,0.8518754566054246,51.29523300832229,0.0,18.841911793908437,27.474748933153396,2.3881062646158773
LME,lme,20,Barents Sea,5,31,42545198.43604792,30080331.529394064,0.7797530782100268,1.0571780102688793,61.110514359099284,0.0,18.451166828831262,20.28360886177862,0.15470995029083676
LME,lme,20,Barents Sea,6,30,33868086.28587579,27218166.38382848,0.6414128273486759,0.9611506925157682,72.59180451223082,0.0,11.766520945661702,14.720127721063394,0.9215468210440636
LME,lme,20,Barents Sea,7,31,42769674.13426363,40614452.98780211,0.783867187982598,1.299466311833086,93.70510235493406,0.0,1.6280329729479213,4.531374558647745,0.13549011347027495
LME,lme,20,Barents Sea,8,31,30013179.97511683,29735806.85430948,0.550070756107586,1.1187292687084123,98.47325786542167,0.0,0.34681685112488686,1.0871928345404087,0.0927324489130389
LME,lme,20,Barents Sea,9,30,19086958.171413783,17836809.814651363,0.36147952685820745,1.0780960198415996,78.96615945011169,0.0,2.306721641382806,9.433475868778931,9.293643039726586
LME,lme,20,Barents Sea,10,31,2574009.2289631157,1373343.4657986767,0.04717551435661509,0.9463198773767598,3.1510178674659657,0.0,0.40369548391320603,3.922465413169982,92.52282123545086
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,41.37262599711243,0.0,0.0,58.627374002887564
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.8613674146534,0.0,0.0,6.138632585346599
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,29,454107.69552097877,37134.05579879605,0.014963988125132263,1.0187454566932959,1.176010096367532,0.0,0.038272276528987945,12.50280433121225,86.28291329589123
LME,lme,21,Norwegian Sea,3,31,5717957.081936694,5545791.660410257,0.1762648389516624,1.109150719224209,95.70643388004757,0.0,0.103228026942326,3.5149483127178427,0.6753897802922525
LME,lme,21,Norwegian Sea,4,30,11298318.248727538,11269507.691841297,0.3598976741632959,0.9332251864238746,99.88685829756157,0.0,0.05911209988327977,0.054029602555145134,0.0
LME,lme,21,Norwegian Sea,5,31,24979603.220142886,24965637.16035987,0.7700347651409413,1.1233684318438106,99.96937531914462,0.0,0.022688635350731734,0.007936045504638611,0.0
LME,lme,21,Norwegian Sea,6,30,24311179.06752805,24309500.647168573,0.7744105458842212,0.9677224022897466,99.99629924140649,0.0,0.00370075859350119,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,23352721.575898405,23352721.575898405,0.7198836312819487,1.0601937816606783,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,20974537.43530156,20974537.43530156,0.6465724401462263,1.1888084016928917,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,11234231.688082932,11234038.53456573,0.3578562549349328,0.95856427872513,99.99913853377038,0.0,0.0008614662296155274,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,5605098.241502943,3995474.7335238494,0.1727857912694087,1.2416114940073866,37.42491429959969,0.0,4.029926543603511,16.64130039070658,41.90385876609023
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.5923420473600762,0.0,0.0,98.40765795263992
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,45.676420724534175,0.0,0.0,54.323579275465825
LME,lme,22,North Sea,1,31,1964469.0612169127,252442.08507609114,0.09306761147608626,0.7223323833069824,3.2718509209583595,0.0,0.7241389052896875,11.078552505352373,84.92545766839957
LME,lme,22,North Sea,2,29,8606067.54834671,8275563.1375210555,0.435834716570834,1.1146593521703625,97.57048027300294,0.0,1.3420914003092212,1.0874283266878362,0.0
LME,lme,22,North Sea,3,31,13289256.277377333,13255736.602734128,0.6295845347968998,0.9649793334539639,99.68681634441937,0.0,0.007368079109055562,0.30581557647156904,0.0
LME,lme,22,North Sea,4,30,21029123.216670394,21020071.137416888,1.0294730442837803,0.9566886900316922,99.92355337798496,0.0,0.0,0.07644662201504378,0.0
LME,lme,22,North Sea,5,31,30899487.895760905,30889519.069014218,1.4638772333280563,1.1030867124911037,99.98650978384521,0.0,0.0,0.013490216154802812,0.0
LME,lme,22,North Sea,6,30,24969107.991844762,24968574.270049855,1.2223535595168185,0.9083368963356002,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,7,31,26426874.063687168,26426274.21186225,1.251985127402924,0.969615313042418,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,8,31,27058690.885472946,27058073.69525249,1.28191773548258,1.0419135059906068,99.99939533557743,0.0,0.0006046644225688817,0.0,0.0
LME,lme,22,North Sea,9,30,20200878.24116339,20200355.60186102,0.9889266140991839,0.9876030351800786,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,10,31,11247389.644093363,11246236.995565426,0.5328501782910395,0.9235240715896263,99.99234404789544,0.0,0.007655952104565584,0.0,0.0
LME,lme,22,North Sea,11,30,3924475.0939735253,2300884.072284319,0.1921212444561565,0.8378405195797095,26.551885422319963,0.0,3.0586736723669654,22.56962904053827,47.81981186477479
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,29,7051256.128565766,3103231.1156626972,0.6467170313488779,1.154590415363601,40.04745165070701,0.0,5.384455668008235,40.93710788533309,13.630984795951653
LME,lme,23,Baltic Sea,3,31,11675924.144973213,7434962.867761215,1.0017869662204628,0.952958023196483,59.60946930537726,0.0,0.4777796541535112,28.493505618524715,11.419245421944511
LME,lme,23,Baltic Sea,4,30,21434191.994807187,14759866.990330685,1.9003415662943663,1.0733838227529162,68.33599716474092,0.0,1.6188988862043034,29.687788661207932,0.35731528784685346
LME,lme,23,Baltic Sea,5,31,30026612.76333005,28467451.229183313,2.5762645365422108,1.0308208964673726,93.35268575574219,0.0,0.09604828992707477,6.5512659543307405,0.0
LME,lme,23,Baltic Sea,6,30,34727699.33076303,34727699.33076303,3.078935308408668,0.9164266282391248,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,40940372.19187144,40939128.59443094,3.5126582482712605,0.8316900106928463,99.99723378331727,0.0,0.002766216682737751,0.0,0.0
LME,lme,23,Baltic Sea,8,31,38706523.97748264,38706523.97748264,3.3209954729822555,1.0678012119972389,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,9,30,21405375.885544296,21404546.177366216,1.897786748728849,0.8337880193091797,99.99568905586388,0.0,0.004310944136137276,0.0,0.0
LME,lme,23,Baltic Sea,10,31,13006853.135208797,13006853.135208797,1.1159798385642274,1.054230691566588,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,11,30,2152868.201607775,1235645.1441049818,0.1908718990321647,1.2318715882130964,13.200923675881327,0.0,8.353623400948454,17.268675220528973,61.17677770264124
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4180446.6453564903,3475664.725703975,0.17989845202596147,0.9927296000308594,67.54441301498915,0.0,1.6000188691270576,11.552751187656577,19.30281692822722
LME,lme,24,Celtic-Biscay Shelf,2,29,6988909.758991164,6988909.758991164,0.3214976999550253,1.108661160445125,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,11259574.80602353,11259574.80602353,0.48453676123911804,0.9546882387608178,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,19179481.403158747,19179481.403158747,0.8528684336202674,0.8664412405361842,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,31507997.591502648,31507997.591502648,1.3558933946554856,1.1550611680767457,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,30625866.938257072,30625866.938257072,1.3618634735135362,1.0491349917221149,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,29656697.395211868,29656697.395211868,1.27622582135492,1.1722852267838144,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,24520502.218005538,24520502.218005538,1.0551983474822686,1.0637067231937332,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,17893606.90268514,17893606.90268514,0.7956884844861604,0.9833658004056965,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,10130841.851112358,10130841.851112358,0.43596364727180037,0.8934139983839711,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,4825437.411152481,4277200.518690009,0.21457635688232476,0.7515286175716411,83.61437304474539,0.0,2.981656360080238,8.375420235933325,5.028550359241044
LME,lme,24,Celtic-Biscay Shelf,12,31,1681347.2525838825,829415.2462211581,0.07235393576757418,1.07233455058796,18.19490939509608,0.0,2.407542649797576,18.1102503119509,61.28729764315545
LME,lme,25,Iberian Coastal,1,31,2845629.1274667857,2845629.1274667857,0.30399891455917294,1.1036881180930884,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,29,4395252.393555049,4395252.393555049,0.5019278000374466,1.36136876722313,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6994286.856472454,6994286.856472454,0.7472005371184596,0.9456929761225656,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,9278612.048560865,9278612.048560865,1.0242764583376394,1.0331688842237818,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,8318102.850818141,8318102.850818141,0.8886239648844725,1.0039690884854513,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6792156.101872,6792156.101872,0.7497937795104703,1.0026217476636272,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7294244.037168989,7294244.037168989,0.779245000139244,1.0294549291303778,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,5963404.356209581,5963404.356209581,0.6370712310563794,0.8087543230071725,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,5588904.290549319,5588904.290549319,0.6169654537501424,0.9504650299108736,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4092705.8752954337,4092705.8752954337,0.43722427904979466,0.9588245378410857,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3405985.0923917713,3405985.0923917713,0.3759905392452465,1.0894716878054032,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2389551.044193585,2389551.044193585,0.2552760360466429,0.9013233540361804,100.0,0.0,0.0,0.0,0.0
