system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,947,Morocco (Mediterranean),10,31,327669.54121461266,327669.54121461266,0.5806194826694708,1.0630180351226535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,286089.2497611453,286089.2497611453,0.5238386148550945,0.9797261036659067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,273580.0994467432,273580.0994467432,0.4847747984772,0.9468953525953997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,582788.4180561457,582788.4180561457,0.6015636232692345,1.0772731812278427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,592172.0549162212,592172.0549162212,0.6767405896890797,1.1544018236707034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,607219.0316323587,607219.0316323587,0.6267812974135092,1.0757457235171355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,571450.1402863917,571450.1402863917,0.6095220720471696,1.1487407403265002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,536293.5567981271,536293.5567981271,0.5535708760985462,0.8486768103960357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,463631.3726450164,463631.3726450164,0.4945200552038317,0.70674464048854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,623177.4034438739,623177.4034438739,0.6432537866926079,0.9395308706819029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,647601.5153035419,647601.5153035419,0.6684647496599939,0.8886308044157711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,521437.97865271044,521437.97865271044,0.5561779318720669,0.8718892193303431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,491576.0420309482,491576.0420309482,0.5074127346985089,1.0472777646198987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,402710.8922126218,402710.8922126218,0.42954084731589126,0.961078502015905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,416296.1418236842,416296.1418236842,0.4297076051438146,0.8470411487415346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,353068.1102552446,350639.37042367755,0.5037442017622313,1.2294936534465262,99.27857584623095,0.0,0.6550985604177803,0.066325593351254,0.0
EEZ,eez,268,Georgia,2,28,306966.3222518472,286341.2749764248,0.4848930514755083,0.8108581929685658,95.22119711848387,0.0,4.241338769953637,0.5374641115624802,0.0
EEZ,eez,268,Georgia,3,31,431461.97604936763,427723.54688539525,0.6155935990894698,0.8879660472287709,99.26165248040776,0.0,0.7383475195922445,0.0,0.0
EEZ,eez,268,Georgia,4,30,556413.3697325655,556413.3697325655,0.8203318302217611,0.849625988697205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,921278.9580416009,921278.9580416009,1.3144459095541121,1.2261981310592462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,988021.486408439,988021.486408439,1.4566606741197128,1.2212150245934221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,959248.5187502506,959248.5187502506,1.3686194400851304,1.142001948810935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,868711.1520018269,868711.1520018269,1.2394441557204001,0.9461492688793619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,723361.7715801871,723361.7715801871,1.0664673393416852,0.9255169655558314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,620889.231011803,620889.231011803,0.8858612289642787,0.8725408671290983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,393627.54730002984,393627.54730002984,0.5803332987083641,0.7183647673804913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,325125.90925398044,319190.24693414924,0.4638773281193931,0.8924832676053779,98.26364116199065,0.0,1.736358838009348,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2472886.1789349527,2472886.1789349527,0.2907492272311963,0.9865571069237674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2370386.185112222,2370386.185112222,0.308558284768358,0.9666628656628282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2657805.674944727,2657805.674944727,0.3124911096610542,1.0299437049241575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2617293.6520523513,2617293.6520523513,0.3179855117050787,0.9939423388989214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2610113.2306168387,2610113.2306168387,0.3068836775636042,0.9383116878508603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2517715.9075134033,2517715.9075134033,0.305887411812151,0.9357524214641753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2745906.3503672266,2745906.3503672266,0.32284953356096463,0.8917233041906368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3206607.4642145755,3206607.4642145755,0.37701639897381534,0.9327090480690281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3451798.653142742,3451798.653142742,0.41937287402267454,0.944073460087165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3087501.7207380226,3087501.7207380226,0.36301255877704586,0.8887707313014809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,2523672.5844086376,2523672.5844086376,0.3066111123984829,0.9369271037324283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2441497.7041798066,2441497.7041798066,0.2870587319480874,0.9579039419339167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,453889.84348260605,453889.84348260605,1.3454082728948271,1.2778081658759315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,471082.19740563695,471082.19740563695,1.5459804002962179,1.2753479085360013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,861969.2300129138,861969.2300129138,2.555026400551305,1.1009508538334416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,819615.0611193595,819615.0611193595,2.510464002756413,0.8192749945706291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,1445930.849580869,1445930.849580869,4.285989992932056,1.6012070663524816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,1089021.5434598655,1089021.5434598655,3.3356504934748625,1.189115077456636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,1004330.594810246,1004330.594810246,2.977010193952201,1.0952599761292625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,1058161.6773435825,1058161.6773435825,3.1365748654670655,1.2605139101988865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,676722.1340416686,676722.1340416686,2.0727859186236968,1.2270931039643334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,437862.0243745477,437862.0243745477,1.297899035281164,0.9072669029633748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,299183.33261717216,299183.33261717216,0.9163923680640237,0.697497324478934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,276646.36689064524,276646.36689064524,0.8200278460190643,0.7162851883552209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,482289.3538217789,482289.3538217789,0.6111406810478719,1.0875493902129456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,512635.7343420029,512635.7343420029,0.719194002914867,1.2168220013632296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,518281.83406663686,518281.83406663686,0.6567491289954351,1.1011642723378297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,481118.35236999777,481118.35236999777,0.6299787220585706,1.1372845393536966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,442936.7284292976,442936.7284292976,0.5612743713464348,0.8676029918803938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,380720.93633909797,380720.93633909797,0.4985178548154756,0.7409094956980661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,520314.6224403806,520314.6224403806,0.6593250093488195,0.9253976870743689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,534192.9378458112,534192.9378458112,0.676911139047644,0.8567535868634075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,442869.54523221543,442869.54523221543,0.5798955470513654,0.8856468576645774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,430766.99361084803,430766.99361084803,0.5458532969101377,1.0713171627996716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,336770.9472364194,336770.9472364194,0.4409695242789161,0.9844653052123457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,341796.84058480524,341796.84058480524,0.4331133421871026,0.8436903900842955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,195033.70858106605,195033.70858106605,1.4804053788058333,0.7887067759191045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,266828.441995852,266828.441995852,2.2423673345476347,0.87497501767852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,342259.0453193854,342259.0453193854,2.597920817493785,1.0313351749172974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,184705.9582828635,184705.9582828635,1.4487462329790413,0.9413646756610783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,133967.7801488205,133967.7801488205,1.0168838185044122,0.8012689120108671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,226891.1338003636,226891.1338003636,1.7796268103394313,1.4848636426252653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,234355.26363935566,234355.26363935566,1.7788760484906374,1.1588295547442713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,192011.29511746523,192011.29511746523,1.4574637182024306,0.9365073096125137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,164585.84451212393,164585.84451212393,1.2909335706076994,1.1107366883156973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,163480.9290036554,163480.9290036554,1.2409036796251602,1.1253449126013637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,146396.79954973274,146396.79954973274,1.148267299223018,0.9239709165635019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,160054.02742285366,160054.02742285366,1.2148917477916001,0.8184555425962806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,979030.5905384638,979030.5905384638,0.9429069714466396,0.8292793331545242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1028918.5224571055,1028918.5224571055,1.0971278329076308,0.981158427581125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1290959.7913586593,1290959.7913586593,1.2433268162334872,1.041226691597286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1336185.453202553,1336185.453202553,1.3297798974322608,0.950231051091393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,1956742.7071950857,1956742.7071950857,1.88454411718316,1.0287742653828489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2002590.6014407459,2002590.6014407459,1.9929903578878418,1.048406829312106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2151653.1657714406,2151653.1657714406,2.072262899390391,1.0819584966404274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2203172.5815819437,2203172.5815819437,2.1218813860873835,1.041302552360173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2219012.2038067803,2219012.2038067803,2.208374454089946,1.0017001278443918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2022620.2049577176,2022620.2049577176,1.9479909108810793,0.9688603752185686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1339564.6503327321,1339564.6503327321,1.3331428949880288,0.9480025579076468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1199817.6369650608,1199817.6369650608,1.1555475643889417,1.0364887297381193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,1897935.4448411546,1897935.4448411546,1.133225492463657,0.8841599579035626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,1947058.2971985773,1947058.2971985773,1.2871154889941134,0.9688723749853123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2179803.3593839654,2179803.3593839654,1.3015241072219763,0.9591101916141327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2091476.8357526683,2091476.8357526683,1.2904120120286087,0.846219982757679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3089528.5138262156,3089528.5138262156,1.8447057728321452,1.018389796113195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3270961.7530263723,3270961.7530263723,2.0181377411585806,0.9730944517429524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3868434.4880719637,3868434.4880719637,2.3097774951853767,1.0156278364907267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,4060586.8067535255,4057920.3334455383,2.4245084290313224,1.0788927425771737,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,3886526.9986704877,3886526.9986704877,2.3979329048380524,1.0504859439257974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3326228.4760636482,3326228.4760636482,1.9860353591474973,0.9638563548028184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2270333.878814855,2270333.878814855,1.4007643108721697,0.8961593234515842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,1888080.3386781444,1888080.3386781444,1.1273411734973744,0.8425969045785929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,6493410.964847306,6493410.964847306,1.1200696812829092,0.7791627857062272,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,10702733.02326699,10702733.02326699,2.043951123051832,0.9771238588073229,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,13387466.187412238,13387466.187412238,2.3092478001002608,0.979956557609355,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,13214534.46449901,13214534.46449901,2.355398850047197,0.9570363377953554,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,13287039.31256543,13287039.31256543,2.291924840208941,1.0614007054898689,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,5872126.970667174,5872126.970667174,1.0466657869180536,0.9037534190658995,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,4459053.642130623,4459053.642130623,0.7691567373145753,0.9290834348267623,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4357960.290596222,4357960.290596222,0.7517188146810091,0.9700394654391509,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,4660657.482290192,4660657.482290192,0.8307297774084977,1.0325317340822289,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5763642.612987326,5763642.612987326,0.9941895529954519,1.092252889043723,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,9030825.788004382,9030825.788004382,1.6096818796899273,1.3837757753398656,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,8055880.19630132,8055880.19630132,1.3895851060054845,1.1176501963961123,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,699406.4851039016,699406.4851039016,0.29761434616397936,1.112329668834112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,784812.1415013091,784812.1415013091,0.3697375702114437,0.9961584036420852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1153251.5014412273,1153251.5014412273,0.490736358432636,0.9565249537587559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1223527.930104821,1223527.930104821,0.5379953647984813,0.9263146730943839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1416464.143830725,1416464.143830725,0.6027396928815673,1.0709522112523855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1356658.071035171,1356658.071035171,0.5965337904226194,1.0277328410735302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1305220.47100848,1305220.47100848,0.5554028241835972,0.9888462036512362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1324574.6040303092,1324574.6040303092,0.5636384750783795,1.0051489204385868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1169853.2973200842,1169853.2973200842,0.5143941842001969,1.0296932545910356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,1004755.8349929199,1004755.8349929199,0.4275478670196175,1.0355900365766884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,722175.3299628352,722175.3299628352,0.31754647403801695,0.916194052589289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,580108.2663884951,580108.2663884951,0.24685007371626447,0.9038609812766195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,81041.31756493088,81041.31756493088,0.2586690668563738,1.0537546098114783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,91113.8119459315,91113.8119459315,0.3219777657338808,0.9791517345178696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,146435.2412514951,146435.2412514951,0.467394513657356,1.0897128779497218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,134323.97370373743,134323.97370373743,0.44302881432588337,0.9490753294778799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,136406.2899628597,136406.2899628597,0.43538393498801403,0.9587176540969088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,139089.66402318838,139089.66402318838,0.4587470667975339,0.9702829949546382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,157912.59034357022,157912.59034357022,0.5040281132684836,1.0701040049099002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,165632.81772543862,165632.81772543862,0.528669667389157,1.0482769010265354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,146608.79445212823,146608.79445212823,0.4835467458633283,1.0696109556386566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,132468.3194737728,132468.3194737728,0.4228146532644794,1.0682059266855242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,86923.13307539621,86923.13307539621,0.28669083799456024,0.8647710551660656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,78541.38488879478,78541.38488879478,0.25068973887936036,0.9535205245932106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,122225.155092968,122225.155092968,0.3287214652042187,1.2089801831645421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,140535.32661829705,140535.32661829705,0.4184625882095629,1.2740721394975993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,185700.13525585298,185700.13525585298,0.49943581992998115,0.9510129759402255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,199352.1499924504,199352.1499924504,0.5540243207725442,0.8328280731101744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,229540.92251866582,229540.92251866582,0.6173445091337425,0.8522450071469321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,261031.56665367732,261031.56665367732,0.7254390605818569,0.9007802338813887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,255720.71101129663,255720.71101129663,0.6877543885524945,0.8876737946808807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,251184.30824219543,251184.30824219543,0.6755538479691656,1.0610170440491697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,191622.1099270325,191622.1099270325,0.532541581825661,1.0138566111100482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,164143.91127746375,164143.91127746375,0.4414609004049733,0.929310224150486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,118484.44730030092,118484.44730030092,0.329282957019252,0.8971246404624998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,87125.28783576576,87125.28783576576,0.2343212594160984,0.8102019034149375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,240250.61276351108,240250.61276351108,1.0602114649601688,0.8342632992735057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,241804.9501613604,241804.9501613604,1.1813996616738756,0.9389925582910892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,306508.01812273136,306508.01812273136,1.3526013989226087,0.9600378331495347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,314759.93374482467,314759.93374482467,1.4353171583985997,0.8153653730473587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,481303.24534274894,481303.24534274894,2.1239621949984904,0.8691500423890846,100.0,0.0,0.0,0.0,0.0
