system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,2,28,12751836.59300541,12751836.59300541,0.8065723761666692,0.9010288523989991,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,3,31,11826443.004829265,11826443.004829265,0.675648918289018,0.9274849518488789,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,11120001.499405883,11120001.499405883,0.6564659845249995,1.018470398995468,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,9595158.353277585,9595158.353277585,0.5481748281843114,0.9282580230750649,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10221378.298554817,10221378.298554817,0.603416030863103,0.9558105120155876,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,10508493.949138599,10508493.949138599,0.6003540174068327,0.79027681545527,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,13479149.148672959,13479149.148672959,0.770068611334647,0.9267591001918051,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,12727501.87020089,12727501.87020089,0.7513642912918309,0.8222725766368737,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,14553605.50037299,14553605.50037299,0.8314526869589449,0.8923566079530796,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,15548703.117767366,15548703.117767366,0.9179130687021427,0.9983676464048188,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,15520891.235578792,15520891.235578792,0.8867140669361137,0.951760454748095,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15519458.462574033,15519458.462574033,0.46520367988480293,0.9839970996766473,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13525648.1147184,13525648.1147184,0.4488780051277557,0.9768115321326181,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,13942754.309235832,13942754.309235832,0.41794116901875505,0.9549382677644335,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,13326770.069278197,13326770.069278197,0.41279261828387415,0.9599368054511099,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14240934.244863687,14240934.244863687,0.4268792646138049,0.9889202697935526,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,13970624.945887351,13970624.945887351,0.4327358257474009,1.0084939077361705,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15766841.943538308,15766841.943538308,0.4726191258531544,1.0855931642383208,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,17045669.27690588,17045669.27690588,0.5109526271705188,1.0717114599596924,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,15635934.057579273,15635934.057579273,0.4843182650701897,0.9952692200350689,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,15667696.188094815,15667696.188094815,0.469647181285082,1.0160917374802665,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,15001867.804030897,15001867.804030897,0.4646782572057892,1.0504183891232528,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15956428.738029994,15956428.738029994,0.47830208667732144,1.0248659739424257,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,40455161.545676984,40430901.014282584,1.2550246382848804,1.0184260371665435,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,39657450.44516744,39631716.53182818,1.3620930118835706,1.0366401799775913,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,42700003.201848574,42681512.4468845,1.3246654821204091,0.9290228755071706,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,47843573.51377051,47833694.97389866,1.533706865186206,0.9134013808556035,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,55238451.54217113,55236345.79970705,1.7136408561329382,0.9118075840781494,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,58346012.653258845,58346012.653258845,1.8703803581224598,0.9698926668097141,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,53315346.587716945,53315346.587716945,1.6539811240336695,0.8432648272216825,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,53413682.93137275,53413682.93137275,1.657031773923858,0.8882612008194362,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,49234450.76523466,49234450.76523466,1.5782937936393637,0.9164097366371688,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,45573796.74979789,45569969.688731484,1.4138180542575467,0.9064512408199813,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,37812155.55198431,37800221.80914365,1.2121327546922342,0.8783994354117035,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,37500029.344513305,37489161.43268288,1.16334872895346,0.9116339496062967,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.26995302110419,0.0,0.0,66.73004697889581
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,564131.4924114555,163628.33177359495,0.015211555389280217,1.2365112217742988,3.3857459851334264,0.0,1.475946588384053,11.92055029677993,83.21775712970259
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2324115.8612620854,437529.6775306481,0.056604034963321365,0.9243915226145387,6.8402307459645355,0.0,10.049538710669964,17.89908847902768,65.21114206433782
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,5367154.514277615,1511013.265840844,0.13507474408006165,1.0487939280785181,8.454678481198728,0.0,11.01417298749892,27.427583050133315,53.10356548116903
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,15860426.153955447,6210954.760250645,0.386281997173769,1.0712896454233494,16.785476975926876,0.0,14.778683147178766,36.07423613230295,32.36160374459141
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,17698376.822277714,10065397.610523582,0.4454136197387125,0.9888607266938938,42.64309239845141,0.0,24.595940941432985,25.44992122760805,7.311045432507558
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,22989410.631008573,17756328.134145297,0.5599090066177353,1.0359377027223367,72.76299465750107,0.0,18.978369051686332,8.241934569891951,0.016701720920637868
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18721534.690156285,17818980.34841286,0.4559645333658918,1.0361148153110649,94.81899827723925,0.0,4.757179183451946,0.4238225393088057,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,14217509.190808963,13762500.494014785,0.35781090525634773,1.1440154269724905,96.59132308047805,0.0,2.6580780692654984,0.7505988502564535,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,4918054.63928667,3472997.6925521474,0.1197796294899533,1.2547490961030285,27.22882405113125,0.0,4.504314046248916,6.848306446621509,61.41855545599834
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.675066944428537,0.0,0.0,93.32493305557146
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.104437082732765,0.0,0.0,38.89556291726723
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,54.31475913016587,0.0,0.0,45.68524086983414
LME,lme,19,Greenland Sea,2,28,221158.2115802409,85439.2069384834,0.006970656867288215,1.4149296315939321,2.0296266129162506,0.0,0.5608452890126807,5.522115334188678,91.8874127638824
LME,lme,19,Greenland Sea,3,31,3076762.4481828203,1494518.5101486428,0.08759129344780182,0.978869323517213,35.85862736376047,0.0,6.460516166268364,29.663558893786316,28.017297576184838
LME,lme,19,Greenland Sea,4,30,5454365.251537748,3548906.098700754,0.16045439945740136,1.1406012805808383,53.779575439639174,0.0,6.1053241511372764,25.445887064646065,14.669213344577475
LME,lme,19,Greenland Sea,5,31,12011446.339454463,7773223.2173091965,0.3419497406025376,0.8863918118721917,55.40278170588377,0.0,9.272897650330574,22.78743682382865,12.53688381995703
LME,lme,19,Greenland Sea,6,30,22637463.697222542,17274332.06680398,0.6659401186513065,1.257908334845893,58.18979252291251,0.0,15.198066703423118,25.097380823734568,1.5147599499298043
LME,lme,19,Greenland Sea,7,31,18957992.955787193,15510522.057900116,0.5397085904868717,1.1110165671450027,76.76267926953044,0.0,18.938245610522095,4.29907511994747,0.0
LME,lme,19,Greenland Sea,8,31,12594224.29434583,11701585.419502286,0.3585406460498516,0.8346238297746507,90.55964932834118,0.0,9.30120587794961,0.13914479370920416,0.0
LME,lme,19,Greenland Sea,9,30,11961074.062152369,10267237.797703734,0.35186623319131255,1.1493075436142586,84.72408574566379,0.0,5.339624409760842,7.095821292820527,2.840468551754857
LME,lme,19,Greenland Sea,10,31,1789628.0540767554,1414912.7946879182,0.05094830643803081,1.1451157008104402,17.82232747885831,0.0,0.8736037363486987,8.23040228236233,73.07366650243067
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,25.508197848314442,0.0,0.0,74.49180215168556
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.1207789224343,0.0,0.0,25.879221077565703
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,66.50418088747921,0.0,0.0,33.49581911252079
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,3.7020952926101183,0.0,0.0,96.29790470738988
LME,lme,20,Barents Sea,3,31,5945063.322384074,2927291.5940622855,0.10210618108611973,0.8933628420736383,30.97422537868297,0.0,2.1119244740287484,23.215842997421458,43.698007149866825
LME,lme,20,Barents Sea,4,30,19375036.952149663,12040618.660683325,0.3438575203972564,1.0553219344732403,58.95765065245655,0.0,6.233901111705069,27.576649914238654,7.231798321599717
LME,lme,20,Barents Sea,5,31,41034474.07126093,31882449.3516383,0.704765149349858,1.0308547965552488,68.56257849742187,0.0,14.528160679478425,15.763948645956134,1.1453121771435786
LME,lme,20,Barents Sea,6,30,39840700.582827024,34845569.13762364,0.7070708844135208,1.1300639252286315,80.19740125452786,0.0,12.061421277354636,7.38084610966376,0.36033135845374287
LME,lme,20,Barents Sea,7,31,41803527.01805248,39438319.1128203,0.7179735972992872,1.0967374314220495,88.3570974436751,0.0,8.498256302944624,3.1446462533802695,0.0
LME,lme,20,Barents Sea,8,31,31582180.31046123,30929719.21646969,0.5424224515377246,1.0125461282222499,94.86746561217889,0.0,5.004246300321136,0.1282880874999663,0.0
LME,lme,20,Barents Sea,9,30,19855680.46612431,18228476.666895516,0.35238771764626037,1.012269234127392,76.37327828802964,0.0,0.7389211747877412,11.453630545374441,11.434169991808188
LME,lme,20,Barents Sea,10,31,2651536.5926338322,1671566.8500498834,0.04554001543844631,1.3204545213997634,3.253245839330004,0.0,0.0,3.1569971778137034,93.58975698285629
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,42.57711790731013,0.0,0.0,57.42288209268985
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.8499325716985,0.0,0.0,6.150067428301497
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,358687.8251255162,0.0,0.01224179479997648,1.0,0.0,0.0,1.4227868493410638,12.68573288758806,85.89148026307087
LME,lme,21,Norwegian Sea,3,31,5032354.688026912,4898571.093015361,0.1551300885826579,1.060840427588773,94.95942167756782,0.0,0.9492068902065266,3.401837475019498,0.6895339572061593
LME,lme,21,Norwegian Sea,4,30,7897198.170690286,7853602.542606654,0.25155808072216146,0.9114437222504022,99.80596574771259,0.0,0.04415720500733866,0.1498770472800651,0.0
LME,lme,21,Norwegian Sea,5,31,17669207.39865494,17639732.22132534,0.5446805479471509,0.984954851994676,99.94229240211543,0.0,0.048762714711597696,0.008944883172971348,0.0
LME,lme,21,Norwegian Sea,6,30,20679478.008724507,20673510.211820085,0.6587260045617126,0.9055909671745892,99.99103176942354,0.0,0.008968230576451226,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,19891270.536397517,19888075.74428903,0.6131790685729783,0.9586801182832595,99.99406824670844,0.0,0.005931753291554359,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,19785996.379153844,19785618.92098406,0.6099338304387243,1.1368217857261416,99.99913853377038,0.0,0.0008614662296155274,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,12725353.339134742,12725173.600313812,0.4053545818800532,0.9817723986084466,99.99913853377038,0.0,0.0008614662296155274,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,3368018.5172485565,2940955.8793472787,0.10382436122239352,0.7667252958643296,41.367501142588516,0.0,0.12733953302280102,16.59729760609755,41.90786171829113
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2339176.5443163193,360532.08403712546,0.11081954819158356,1.1238223453080198,4.350994034182238,0.0,0.5424804429819834,11.94294060327932,83.16358491955644
LME,lme,22,North Sea,2,28,6856926.293887588,6725079.897638639,0.35965534457684323,0.9690478659655679,96.91895675477971,0.0,2.6843603292934413,0.3966829159268437,0.0
LME,lme,22,North Sea,3,31,13735897.571962664,13683368.873137875,0.6507443684101102,0.9832491580238126,99.64539704188036,0.0,0.05625329039142818,0.2983496677282137,0.0
LME,lme,22,North Sea,4,30,24022019.445810482,23930942.28209335,1.1759891857554483,1.1313415041627775,99.66563822289736,0.0,0.25038841031198955,0.08397336679065459,0.0
LME,lme,22,North Sea,5,31,25281716.33862255,25202621.8683531,1.1977327615402147,0.9509962467398922,99.74401551137399,0.0,0.24178820764527897,0.014196280980732069,0.0
LME,lme,22,North Sea,6,30,24894761.92093883,24886048.36386094,1.2187139747772424,0.9504632088070303,99.98504287156355,0.0,0.014957128436457,0.0,0.0
LME,lme,22,North Sea,7,31,26115818.735186864,26114329.74474306,1.237248740339388,0.9951769167068065,99.9979607710473,0.0,0.0020392289526923475,0.0,0.0
LME,lme,22,North Sea,8,31,26002495.410908613,26001223.09562027,1.2318799965279816,1.0515581059470716,99.99863448812171,0.0,0.0013655118782940686,0.0,0.0
LME,lme,22,North Sea,9,30,19005389.13517388,19003524.692123912,0.9304018816759377,1.0083924652974794,99.99393591614367,0.0,0.006064083856332508,0.0,0.0
LME,lme,22,North Sea,10,31,11734990.380770387,11733376.958861554,0.5559504840237248,1.0491401327190013,99.99371164164046,0.0,0.006288358359546812,0.0,0.0
LME,lme,22,North Sea,11,30,4314339.829830623,2673147.694321401,0.21120693016670372,0.9381182882172796,28.227242811465597,0.0,0.5724401512518669,22.751323813837942,48.448993223444596
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,5149867.143003514,3001369.0023590703,0.489197016639583,0.8775831789598364,47.03015090376333,0.0,11.584539217629613,28.482436778019817,12.902873100587236
LME,lme,23,Baltic Sea,3,31,15297933.044886518,10211217.07656379,1.3125530574021547,1.1725258501858027,64.69263106317345,0.0,5.537995553477481,26.35448025121929,3.414893132129766
LME,lme,23,Baltic Sea,4,30,21940690.92172454,19846358.4481144,1.9452474327873912,1.0654504992819747,88.77465844390349,0.0,1.6767197426668126,9.548621813429687,0.0
LME,lme,23,Baltic Sea,5,31,28096800.847343124,28096800.847343124,2.4106878849052125,0.940068254441384,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,6,30,34772177.656214945,34771789.210755885,3.0828787279075667,0.9517882957777457,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,7,31,42164755.72884606,42151099.64901244,3.6177095875713774,0.9201180841019055,99.97483226817877,0.0,0.02516773182122195,0.0,0.0
LME,lme,23,Baltic Sea,8,31,47577269.257994056,47570267.225639164,4.082099852587491,1.361191410678902,99.98876760460469,0.0,0.0112323953953083,0.0,0.0
LME,lme,23,Baltic Sea,9,30,24552457.800011598,24547376.422252875,2.1768049909860974,1.0633490987337433,99.9870248480699,0.0,0.0071832004987055845,0.005791951431418131,0.0
LME,lme,23,Baltic Sea,10,31,17871760.83528737,17871707.060438804,1.5333858670114306,1.5851377916710152,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,11,30,2083565.5175817742,1268896.5996895789,0.1847275679959277,1.3692990990322695,21.142988770578288,0.0,0.44189417714059925,17.042500807293422,61.3726162449877
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4125426.343935995,3580938.2657644395,0.177530746396576,1.1019416409387421,67.87444959559457,0.0,1.3099750244316244,11.360293386105976,19.455281993867825
LME,lme,24,Celtic-Biscay Shelf,2,28,5716737.86426552,5716737.86426552,0.27236837668339187,0.9003807232225017,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,11088301.59788096,11088301.59788096,0.4771663083587802,1.0079474829168122,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,24173765.753010977,24173765.753010977,1.0749530343963436,1.2250928047376612,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,24557865.612344824,24557865.612344824,1.0568062179741784,0.9398670938137923,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,24293176.464530174,24293176.464530174,1.080262960371406,1.0067317034257965,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,24362270.036741935,24362270.036741935,1.048389093140599,1.034818991280176,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,22293533.69120037,22293533.69120037,0.9593645228530856,1.0650835168875235,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,18937202.01329144,18937202.01329144,0.8420948136567697,1.1444490758581893,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11604345.46222625,11604345.46222625,0.49937338340333887,1.1160603170918912,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5370723.383499282,4952749.716645295,0.2388239985851958,0.9252345415969019,86.74910569547438,0.0,0.07924869405241357,8.251693598023675,4.919952012449531
LME,lme,24,Celtic-Biscay Shelf,12,31,1466690.0745491015,945947.3877847387,0.0631165271075197,1.0131796773958777,20.579591935008846,0.0,0.44311959337374673,17.77518123234123,61.202107239276174
LME,lme,25,Iberian Coastal,1,31,2823085.9445974412,2823085.9445974412,0.3015906235219321,1.1281314595259258,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,2922450.028074564,2922450.028074564,0.3456563117674671,0.8773431136093156,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,7195986.454047957,7195986.454047957,0.7687481302809459,1.1415485794500346,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,10768758.178427199,10768758.178427199,1.188775371786851,1.288516393114985,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,10160330.452115364,10160330.452115364,1.085429369271043,1.3450150374734964,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,7341102.932546809,7341102.932546809,0.8103926398353263,1.1335058748399933,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7679361.844646473,7679361.844646473,0.8203871835392241,1.1189498131336866,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7478507.525379687,7478507.525379687,0.7989298915638706,1.0281919919572986,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6203167.063104056,6203167.063104056,0.6847746146319804,1.0907463504126522,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4591814.071427236,4591814.071427236,0.49054406988519605,1.03546195083391,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3651833.3281324883,3651833.3281324883,0.4031300035180431,1.277147449451976,100.0,0.0,0.0,0.0,0.0
