system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,784,United Arab Emirates,10,31,3455967.367061587,3455967.367061587,2.063500279802442,0.9333930691077684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2598580.8837685348,2598580.8837685348,1.6032881308179017,0.9871792593461356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2479916.841970982,2479916.841970982,1.4807168453227808,1.10470516729489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,6975780.6156362975,6975780.6156362975,1.2032751989907322,0.7458674421685819,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,29,7950726.027275484,7950726.027275484,1.4660292520822933,0.6343097333045667,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,12809499.841732616,12809499.841732616,2.209552496029383,0.7907997126656703,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,13404430.415380027,13404430.415380027,2.389246482404992,0.8852209219063445,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,14952609.638470462,14952609.638470462,2.5792245097031525,1.1935241589688994,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,8577304.92675816,8577304.92675816,1.5288449407934759,1.1640513459627362,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,5285437.246156057,5285437.246156057,0.9117023462386142,0.9961928937205915,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,5374660.672681296,5374660.672681296,0.9270927867100566,1.0081082514295099,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,5381037.637463522,5381037.637463522,0.959132529215647,0.9357306041079024,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,6460163.687679176,6460163.687679176,1.1143347497742107,1.111467922086501,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,7675829.316603203,7675829.316603203,1.3681631838077155,1.114312231449131,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,7875492.045844258,7875492.045844258,1.358469364327735,0.9590489481645792,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,679384.8802049968,679384.8802049968,0.2890946698697914,1.048564573610858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,29,906735.1174072054,906735.1174072054,0.4124471805548216,1.1670892049145591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1161541.526732277,1161541.526732277,0.4942639643516919,1.0324179080553322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1212962.7047360523,1212962.7047360523,0.5333497476968251,0.9527472093735654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1139438.6732013188,1139438.6732013188,0.4848586665140588,0.8739711281337514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1295645.2385944352,1295645.2385944352,0.5697059426565859,1.0105965309540068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1301356.9529681327,1301356.9529681327,0.5537588039750916,0.9463252493668004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1233383.636891565,1233383.636891565,0.5248345168093529,0.94299849739861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1116487.2575959982,1116487.2575959982,0.49092869452661814,0.9656431446658121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,1002066.4997333725,1002066.4997333725,0.42640348993428484,0.9893638669194547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,733302.3093753246,733302.3093753246,0.32243909904545304,0.9419568464401029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,574738.5161378346,574738.5161378346,0.24456511533519257,0.9169113229349555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,81223.14006286974,81223.14006286974,0.2592494110226401,1.0105919088063424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,29,110128.64683746579,110128.64683746579,0.3757526067946056,1.1647807884712975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,127498.71693851573,127498.71693851573,0.40695259068865725,0.9847202391123433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,135529.25000379205,135529.25000379205,0.4470040699368141,1.0247965932676555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,125406.1520916737,125406.1520916737,0.4002735063335022,0.8831536179582729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,139229.37209233342,139229.37209233342,0.4592078534949376,1.0405534527819922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,131395.2144115317,131395.2144115317,0.41938949812844206,0.9175093151980042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,135603.19666632885,135603.19666632885,0.43282060803511985,0.9456348315886497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,123166.59713988645,123166.59713988645,0.40622943165594705,0.9577432086882036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,107677.23144476119,107677.23144476119,0.34368603345050913,0.8787620327973819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,88602.68047685605,88602.68047685605,0.29223033979275764,0.9627362932317897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,55401.78915748052,55401.78915748052,0.1768323804960003,0.7185082876699792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,104725.5690718504,104725.5690718504,0.28165677092787655,1.0858639339272933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,29,116790.90132198409,116790.90132198409,0.3357686720144913,0.9927204321532157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,175695.19088507345,175695.19088507345,0.4725277749342701,0.9456179635775019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,254988.62805609923,254988.62805609923,0.7086449856139161,1.1573199253508644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,259068.22658102616,259068.22658102616,0.6967574470639639,1.0034223326052574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,276969.4702981798,276969.4702981798,0.7697324692133571,1.0469905997970403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,286893.712025187,286893.712025187,0.7715933868364753,1.0518855514423826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,248278.61051771743,248278.61051771743,0.6677390473849124,1.0119570228501833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,171549.2451901008,171549.2451901008,0.4767566040751883,0.861672655252275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,173465.1504262153,173465.1504262153,0.4665301374876827,1.0331598253811605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,126244.78194455571,126244.78194455571,0.35084988835364556,1.1050799590730236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,108968.82374657823,108968.82374657823,0.29306889712113215,0.9854290819407598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,283967.0135397153,283967.0135397153,1.2531293051129775,1.029178001875642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,29,248388.98505815348,248388.98505815348,1.171720480812887,0.9221686124538367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,325052.47012104373,325052.47012104373,1.4344369472022191,0.9696893633522525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,378203.08335315774,378203.08335315774,1.724620311224629,0.9278914731679091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,517843.52129439387,517843.52129439387,2.2852122290821755,0.912330668859969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,615527.5285058888,615527.5285058888,2.8068287237835645,0.9841576056128286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,689300.8546973519,689300.8546973519,3.0418431010468976,1.0315068666763818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,772387.8295097206,772387.8295097206,3.408500910039212,1.0663752366110135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,651986.6481768563,651986.6481768563,2.9730836833054193,0.971370874723674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,507351.6893904909,507351.6893904909,2.238912407637382,0.8970244185537952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,362347.8795849479,362347.8795849479,1.6523199845989824,1.0598958313429774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,326286.3559877405,326286.3559877405,1.4398820111180886,1.110914010755701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,70.54298612361612,70.54298612361612,0.5490482286874385,1.1353673862811855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,29,48.429954244811505,48.429954244811505,0.4029344589268735,0.8070866471876524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,82.83666400854919,82.83666400854919,0.6447320441549094,0.9376896013546364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,98.28037484930937,98.28037484930937,0.7904308797697595,0.8531172561540118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,131.44840445014881,131.44840445014881,1.0230856048633146,1.106848575966643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,128.67255406061707,128.67255406061707,1.034863371902068,1.048144410969137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,224.02319024965234,224.02319024965234,1.7436111306082538,1.827436979084288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,161.09225315717777,161.09225315717777,1.25380879250314,1.3424497288005754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,75.3871908132842,75.3871908132842,0.6063098929901333,0.8867041828737229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,79.8631429640876,79.8631429640876,0.6215886169746996,1.0833301141188822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,65.93557223390891,65.93557223390891,0.5302941960577736,0.9922261029316879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,97.9860406276775,97.9860406276775,0.7626422554390715,1.312480373389084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,791382.62636589,791382.62636589,0.7505797669894506,1.136263373047161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,29,660663.6139063165,660663.6139063165,0.6698143167964036,0.8760177924877451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,761312.666620067,761312.666620067,0.722060182874943,0.9855631678593308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,712310.2582943332,712310.2582943332,0.6981037636474707,0.9222470847593602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,786301.7894012909,786301.7894012909,0.7457608926574318,0.9975620784114712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,835075.0329333742,835075.0329333742,0.8184200867958521,1.0659021634571133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,1075297.8061545684,1075297.8061545684,1.0198565774611887,1.0521199921073625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1126246.1433513218,1126246.1433513218,1.068178071751814,1.1102098858487595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,990545.2906380777,990545.2906380777,0.9707896066435479,1.13192351606922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,858837.8951830087,858837.8951830087,0.8145571127943042,0.9655136531966434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,700545.2816392232,700545.2816392232,0.6865734306408623,0.867456761340166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,726323.5219642556,726323.5219642556,0.6888750418723946,0.9495221622411718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,302583.2906620143,302583.2906620143,1.3044317240443453,1.1527479022348932,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,29,263157.7850621376,263157.7850621376,1.2127082416981478,1.0332969340791751,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,227172.64350877193,227172.64350877193,0.9793376309032906,0.9105104930140928,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,164700.1784035561,164700.1784035561,0.7336871613162422,0.911694447365741,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,179669.88306384845,179669.88306384845,0.7745539907740971,1.0103989200239711,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,251722.10536731238,251722.10536731238,1.1213423004009557,1.106389205649231,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,403618.2353024596,403618.2353024596,1.7399917536074916,1.0522418041712263,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,525185.9617528628,525185.9617528628,2.2640682769835996,1.1612378709877513,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,373858.8859244694,373858.8859244694,1.6654229971426326,0.9071789067173509,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,275778.3383538137,275778.3383538137,1.188876003582012,1.0857155093082755,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,245030.07971362927,245030.07971362927,1.0915314443782267,0.9515625868894181,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,246834.48792407106,246834.48792407106,1.0640995275447962,0.8861273592604131,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,850878.1253070489,847375.9634335621,1.8849537699096972,1.3566659424068,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,29,638987.1295781682,637488.0108824499,1.513174977828307,1.001442791010497,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,548120.6722335869,546279.880038099,1.2142539533723489,0.7563557157671363,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,1017807.4881983211,1017807.4881983211,2.329911501646693,1.021396686938156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1178526.520371159,1178526.520371159,2.610794591423457,0.9942481451716718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,1004776.5353080038,1004776.5353080038,2.3000817279727834,1.0994920074929317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,953203.4624631974,953203.4624631974,2.111635505275923,1.1889257948535892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,916818.830827792,916818.830827792,2.0310324829063164,1.1944146689090354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,935344.7774507441,935344.7774507441,2.1411421906959105,1.0090614740365742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1263192.8678578923,1263192.8678578923,2.7983562951892127,0.9860175802355585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1790679.5746095637,1790679.5746095637,4.099129732315044,0.9044867825911821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1022076.2857046991,1022076.2857046991,2.264209750578733,0.6520476084816739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,15316517.391934661,15316517.391934661,0.4293812476685406,0.9222120442105811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,29,16336428.485710828,16336428.485710828,0.48955766769130055,0.967670375872596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,19037394.137405504,19037394.137405504,0.5336918202685774,0.9887745638925481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,18238745.964403428,18238745.964403428,0.5283460424432534,0.9849954527872025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,17451244.0960277,17451244.0960277,0.48922589721775767,0.9943844064624081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,17210735.76749535,17210735.76749535,0.49856630209335495,1.024324660608553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,19313048.888719987,19313048.888719987,0.5414194895563427,1.0481400620845807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,17544663.218822323,17544663.218822323,0.4918447967022306,0.9212491940624354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,16716063.172256174,16716063.172256174,0.48423646228365286,0.9383368702059545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,16677236.190035773,16677236.190035773,0.4675274606949009,1.0042863333756125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,14270176.977434726,14270176.977434726,0.4133832197513739,1.0193222947156355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,12739957.544169078,12739957.544169078,0.35715030548916377,0.9562621726273283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,435383.03429925704,435383.03429925704,0.2590131963894123,1.0653912512468389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,29,513268.4551160845,513268.4551160845,0.32640639537271804,1.0141048489789142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,789527.1950902599,789527.1950902599,0.46969667241589225,1.0276647468702906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,958990.3408589063,958990.3408589063,0.5895288479073606,0.9795939788812135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1065300.8814072316,1065300.8814072316,0.6337568638930681,0.9356047443324438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1262185.6112074174,1262185.6112074174,0.7759148320033323,1.1451106244535918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1131046.3256464468,1131046.3256464468,0.6728694069159006,1.0094873200535122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,1007177.3456781807,1007177.3456781807,0.5991786612792108,0.9609132664192807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,775142.6593989517,775142.6593989517,0.4765104918054063,0.96259802170014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,623479.0768345058,623479.0768345058,0.370913186437639,0.9174923935727197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,421656.713038265,421656.713038265,0.2592088633835632,0.8948446063376153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,417456.81232261745,417456.81232261745,0.2483487292706404,1.0644462261494791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5768566.66578473,5768566.66578473,0.5315166180706521,0.9889000966038923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,29,6302100.390713356,6302100.390713356,0.6207231523759486,1.0108680872413731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6754586.01282196,6754586.01282196,0.6223685920623868,1.0187816387666122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6705181.233246566,6705181.233246566,0.6384103090248747,1.0350698228194297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,7322351.823247569,7322351.823247569,0.6746826209880645,1.0977446367217258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,7723263.217679931,7723263.217679931,0.7353434136920639,1.0862740723851012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,8217598.428511399,8217598.428511399,0.7571707806190205,1.019265528152455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7611623.035636669,7611623.035636669,0.701336114901242,0.9840130487946833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,7846842.541950677,7846842.541950677,0.7471095855302817,1.085398689680319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,6857348.91915603,6857348.91915603,0.6318371820262969,0.9784553674727983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,6288538.349063469,6288538.349063469,0.5987411184106849,1.013877906169753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,6325247.131445037,6325247.131445037,0.5828092416280348,1.0526391841458496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,132531.1096751995,132531.1096751995,0.24672468282560833,1.0406065046277424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,29,186884.39985648237,186884.39985648237,0.3719045667120352,1.226756638706048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,211795.61488697256,211795.61488697256,0.3942863380145794,0.9869642555900493,100.0,0.0,0.0,0.0,0.0
