system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,52,Sea of Okhotsk,4,30,18506198.92745367,9215474.111216603,0.3975928588941395,0.8425753942967106,47.416876432225855,0.0,26.94543523210272,22.28910683459096,3.3485815010804716
LME,lme,52,Sea of Okhotsk,5,31,46181802.133392364,35580822.17813003,0.9601780782412586,1.0947616658960415,80.02295584885887,0.0,3.6372194584897035,15.743769466909741,0.5960552257416909
LME,lme,52,Sea of Okhotsk,6,30,56050048.772617996,51159355.695964634,1.2041964543895318,1.0558204277859302,93.59966518564877,0.0,0.35834830456933087,6.041636751241482,0.00034975854039357216
LME,lme,52,Sea of Okhotsk,7,31,41345330.31719121,40711100.32606442,0.8596217118930383,0.9682206154865797,98.70086319763014,0.0,0.004014240909625474,1.2951225614602349,0.0
LME,lme,52,Sea of Okhotsk,8,31,44022594.39107671,44022594.39107671,0.9152854182591184,1.1090518225999058,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,38868535.429737136,38868535.429737136,0.8350635472537117,1.0716893639192024,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,27828961.551246,27812902.876254607,0.5785993094108078,0.984796994921774,99.9640447711334,0.0,0.03595522886658387,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,11169189.281511942,8608340.562472986,0.23996229130438504,1.056811828016558,60.258388668441285,0.0,4.36474979515752,15.37136456949356,20.005496966907636
LME,lme,52,Sea of Okhotsk,12,31,2939795.0083277896,1574091.9134756832,0.0611220565487278,1.30559858479928,13.19150231202087,0.0,2.171883612314561,10.18598626822793,74.45062780743663
LME,lme,53,West Bering Sea,1,31,797713.7906541382,148822.9028832778,0.034671601113025405,0.7638688299865456,4.399610666877924,0.0,0.22784833155897816,13.936868105925226,81.43567289563786
LME,lme,53,West Bering Sea,2,28,2885939.8029197464,2133577.498517464,0.13887297139985516,0.9442056280443872,74.2946598892716,0.0,2.1960145996849056,23.47374991137531,0.035575599668171615
LME,lme,53,West Bering Sea,3,31,4492173.053282687,3321077.354106273,0.19524650828258797,0.9966749410479028,76.3414826798341,0.0,1.530651488711937,22.110454842388712,0.017410989065256816
LME,lme,53,West Bering Sea,4,30,8267775.126336096,5610705.697395431,0.3713264558274058,0.77334861330712,76.61581567434212,0.0,4.115585938357009,19.252658059677252,0.015940327623633788
LME,lme,53,West Bering Sea,5,31,24239345.859162647,20427878.112629306,1.0535319067009992,1.1844328604383743,87.64040930719956,0.0,0.3989453831619664,11.960645309638457,0.0
LME,lme,53,West Bering Sea,6,30,17985126.32763144,17477940.246796604,0.8077569980797977,0.9921694810361814,97.84884527280613,0.0,0.07227301686703975,2.0788817103268347,0.0
LME,lme,53,West Bering Sea,7,31,16098042.675882574,16098042.675882574,0.699680663538473,0.9611702742446384,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,18442401.945611376,18442401.945611376,0.8015752157174066,1.0367900937663648,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,16656152.9352294,16656152.9352294,0.7480694797149731,1.0377419424448646,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,12555087.353145786,12553383.355149752,0.5456906797242616,1.1998698752607133,99.98766802578685,0.0,0.01233197421315159,0.0,0.0
LME,lme,53,West Bering Sea,11,30,3707110.478074158,2596486.6654291125,0.16649560179727946,1.1507478193261622,29.564042650030025,0.0,4.647279814219126,20.86760358985761,44.92107394589324
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,38.1914650189678,0.0,0.0,61.80853498103221
LME,lme,54,Northern Bering - Chukchi Seas,2,28,927045.4792467118,0.0,0.02637443701052222,1.0,0.0,0.0,1.4016224383860514,9.224301083422537,89.37407647819143
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2961044.5508123008,0.0,0.0760892733678907,1.0,0.0,0.0,3.4400159635074785,18.37495037410655,78.18503366238596
LME,lme,54,Northern Bering - Chukchi Seas,4,30,5126080.5783838155,0.0,0.13611449081543628,1.0,0.0,0.0,3.5124124676898365,22.521419248427147,73.96616828388302
LME,lme,54,Northern Bering - Chukchi Seas,5,31,18811579.871696915,5244088.56226737,0.4833967941978299,1.0215890728201462,14.501827025589968,0.0,9.195472183888741,32.44779170777982,43.85490908274147
LME,lme,54,Northern Bering - Chukchi Seas,6,30,21124495.54568368,9618040.975577548,0.5609256255274319,0.9067004208160494,33.06888452104944,0.0,6.70116444409811,32.0183457847402,28.211605250112257
LME,lme,54,Northern Bering - Chukchi Seas,7,31,23366144.788534097,17833620.218892172,0.6004343899118657,0.9512410357834868,54.970303795799985,0.0,21.845083193286996,21.096396021061885,2.0882169898511322
LME,lme,54,Northern Bering - Chukchi Seas,8,31,20320399.719440542,19153453.410151668,0.5221685870188623,0.8380857180024636,87.55720434212064,0.0,12.28108871499084,0.1617069428885266,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,18362056.97046762,17449573.553019937,0.48757369234480513,1.0117596678949394,88.76283575492934,0.0,7.732163748595898,3.50500049647475,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,6846194.746081212,5066426.350772335,0.1759250746232534,0.7564043493231973,28.77487757613275,0.0,1.3034360873210395,5.943607401434256,63.97807893511196
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,12.215486584692846,0.0,0.0,87.78451341530716
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,63.27492329291761,0.0,0.0,36.72507670708239
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,50.812926305148466,0.0,0.0,49.187073694851534
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,5,31,3315040.4265203667,192577.28379753453,0.10174740243721396,1.033687965118851,1.5387087466945375,0.0,7.833374024157798,26.515624760872416,64.11229246827524
LME,lme,55,Beaufort Sea,6,30,11093448.680712152,2956231.036467584,0.3518370085565246,1.3062892228167777,14.377920236916626,0.0,12.741134231878785,36.4913616540027,36.389583877201886
LME,lme,55,Beaufort Sea,7,31,15505575.421832168,9653034.22329994,0.4759073252454581,0.8436436963435583,42.95849692265632,0.0,44.28817664858892,12.746490368867574,0.006836059887171208
LME,lme,55,Beaufort Sea,8,31,14738411.191238888,11613048.367280267,0.4523610158004204,1.0801958025830536,65.09129503772586,0.0,31.660076973445364,3.248627988828775,0.0
LME,lme,55,Beaufort Sea,9,30,9084679.58948628,6803550.113159663,0.2881273968497038,0.9670559695787992,57.85657830148196,0.0,38.23973773956536,3.90368395895266,0.0
LME,lme,55,Beaufort Sea,10,31,84149.22164287877,0.0,0.002582763290239615,1.0,0.0,0.0,0.0,0.7225117381132511,99.27748826188675
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.9873289651507524,0.0,0.0,98.01267103484925
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.4655381384671,0.0,0.0,3.534461861532898
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,74.1841919750383,0.0,0.0,25.8158080249617
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,6,30,3550556.62989708,2418.0165631450386,0.2152654820994959,0.5314878664381959,0.02320219967467094,0.0,1.8990924549812067,31.019946692175925,67.0577586531682
LME,lme,56,East Siberian Sea,7,31,9284441.450297436,1616280.6741568898,0.5447450529924139,1.2644350442027041,7.263652198219945,0.0,34.32453516931381,44.61110115514363,13.800711477322597
LME,lme,56,East Siberian Sea,8,31,9836378.125388762,6249239.58551229,0.5771287752583804,1.170834561842584,45.80155516398156,0.0,52.81723830811001,1.381206527908443,0.0
LME,lme,56,East Siberian Sea,9,30,6860069.600644206,4840335.542713891,0.41591681072877085,1.0064930221223645,54.21517047647549,0.0,36.956526086295476,8.828303437229028,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,30.0227197720676,0.0,0.0,69.9772802279324
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,94.5312815102111,0.0,0.0,5.468718489788904
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,5061460.940473254,435788.9679605426,0.24578348118476892,0.876113752990128,3.4116183623897114,0.0,2.031317607358046,35.65004465154102,58.90701937871121
LME,lme,57,Laptev Sea,6,30,9571008.80211669,2704224.440472467,0.4802583850427812,0.9323003046841455,21.250021373865426,0.0,15.557226403398344,50.54361212521066,12.649140097525581
LME,lme,57,Laptev Sea,7,31,18523961.003976196,10772617.22575079,0.8995196593303211,1.0511355050659084,54.01964962498228,0.0,31.093740183360723,14.504369130031982,0.382241061625019
LME,lme,57,Laptev Sea,8,31,17998146.60448978,15281027.81224027,0.8739862224267018,0.967050891234652,81.94493560471307,0.0,12.989991679079475,4.683104172975537,0.38196854323192164
LME,lme,57,Laptev Sea,9,30,16403403.608310448,14075506.831534805,0.8230973650749963,1.1251007371511637,78.64270276604637,0.0,4.5185155071924745,14.76257458540551,2.0762071413556384
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,55.74250513458174,0.0,0.0,44.25749486541826
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,78.25025757606842,0.0,0.0,21.74974242393158
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,4.208798184389239,0.0,0.0,95.79120181561075
LME,lme,58,Kara Sea,3,31,733747.7548684413,0.0,0.029688890119025292,1.0,0.0,0.0,0.27508738742334976,8.981453911835327,90.74345870074131
LME,lme,58,Kara Sea,4,30,3628037.9771982366,0.0,0.15169086943383145,1.0,0.0,0.0,4.046515283048682,39.08853937645866,56.86494534049265
LME,lme,58,Kara Sea,5,31,8412297.852584187,10353.331637655738,0.3403782634246901,0.5,0.12634914932743582,0.0,12.872492241401181,64.91265157561907,22.088507033652302
LME,lme,58,Kara Sea,6,30,11646092.625753613,2830407.419857634,0.4869314839068299,0.7282073530545329,22.96521913639247,0.0,36.83917546033603,33.52270678935815,6.672898613913339
LME,lme,58,Kara Sea,7,31,20052746.022767212,11351550.240232278,0.8113738942361279,0.89395107279589,68.41937469913805,0.0,7.822286168723836,21.69521798288696,2.063121149251163
LME,lme,58,Kara Sea,8,31,19140960.81899513,17114485.027313966,0.7744812556593191,0.9354593554639625,91.1047752137685,0.0,2.5839408194585674,6.311283966772922,0.0
LME,lme,58,Kara Sea,9,30,11986375.564601935,10625122.659123288,0.5011589575914969,0.7563193243813088,70.39838038395729,0.0,2.64528289037868,13.395710144103937,13.560626581560083
LME,lme,58,Kara Sea,10,31,626795.1305412962,0.0,0.025361374715370106,1.0,0.0,0.0,0.1691039893257942,1.677301340412769,98.15359467026144
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,48.834400480134086,0.0,0.0,51.165599519865914
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.68189830523438,0.0,0.0,2.3181016947656294
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,154273.03068237685,0.0,0.011611441994836307,1.0,0.0,0.0,0.19091958271636442,18.468850274599514,81.34023014268413
LME,lme,59,Iceland Shelf and Sea,3,31,2354435.946173419,2153800.2388498187,0.16005872863146445,1.0831541731933862,92.58282060520388,0.0,1.8176718833391896,5.599507511456924,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,3750528.268201688,3501614.514973327,0.2634664777593117,0.9622802305810727,96.04907979751258,0.0,1.5834729154792466,2.3674472870081757,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,9098495.10835584,9004364.14733284,0.6185318236709166,0.9752095829963642,99.10658960429258,0.0,0.1091865349610509,0.784223860746355,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,11799073.96767561,11688733.237303238,0.8288593597444225,0.993176326334839,99.25459503616524,0.0,0.12983848793776354,0.6155664758970014,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,11223296.244164348,11194600.123468611,0.7629795708882207,0.9421488731774056,99.80297361289176,0.0,0.0,0.1970263871082348,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,9134031.80163158,9134031.80163158,0.6209476710651614,0.8196975036890717,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,6563196.3051293995,6563196.3051293995,0.4610503080368574,1.0685070865853912,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,3579950.831920998,2171120.6681509563,0.2433714026715199,1.0686678575913329,52.83801299707099,0.0,4.064909057220242,24.904543912263915,18.192534033444854
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,356943.5229751037,242024.4989937868,0.12363482504719103,1.2863683396507921,62.95720566041256,0.0,16.94402385458161,20.09877048500583,0.0
LME,lme,60,Faroe Plateau,3,31,492095.08250461065,492095.08250461065,0.15395247512497587,1.0472797889794998,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,843947.5316906357,843947.5316906357,0.27283088817313883,0.9298234191587134,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,1782056.7372156188,1782056.7372156188,0.5575183643598242,0.7726872498539493,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2493186.44942774,2493186.44942774,0.8059959272775635,0.9012297771319053,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,2572671.285061463,2572671.285061463,0.8048629748590378,1.0414124810357475,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,2080148.6111151206,2080148.6111151206,0.6507767272922366,0.9400088414639637,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1356685.0128210052,1356685.0128210052,0.4385883756039287,1.1188195566678039,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,591611.2976165268,591611.2976165268,0.18508622991393067,1.0601449868712933,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,30349638.61773887,22813767.58360409,0.7236052929570711,1.229906996233641,70.67888109226496,0.0,14.293684296512216,14.386854150912157,0.6405804603106747
LME,lme,61,Antarctic,2,28,19470414.960329194,15673745.245626532,0.5139573494283464,1.093604281683313,78.1813169139714,0.0,16.139424172078424,4.955305442217813,0.7239534717323411
LME,lme,61,Antarctic,3,31,12220823.838515485,8049492.088924311,0.29137259013945277,1.1303858912666285,61.51748208896062,0.0,22.626488659351146,11.858454805796432,3.9975744458918148
LME,lme,61,Antarctic,4,30,1779029.433244128,545553.7639244642,0.04383003154612776,0.7940950431178628,9.202451084852846,0.0,2.6506646588410847,18.955382329862587,69.1915019264435
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,22.553151988367816,0.0,0.0,77.44684801163218
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,62.998307821232366,0.0,0.0,37.001692178767634
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,48.19651402123161,0.0,0.0,51.80348597876838
LME,lme,61,Antarctic,8,31,278496.4121783377,5198.627235944424,0.006639995963710484,0.8350370522081753,0.14554986916275214,0.0,0.48299562261324963,5.673855234117888,93.69759927410611
LME,lme,61,Antarctic,9,30,1688601.608386168,251496.44687218955,0.041602156985921436,1.1964359219777692,4.240339929987292,0.0,3.327128194318659,27.865766862461005,64.56676501323305
LME,lme,61,Antarctic,10,31,3622933.1066996674,1275233.7363062592,0.08637907044151881,1.517007381206166,10.094486048872518,0.0,1.6447972194281977,31.75924177969248,56.50147495200681
LME,lme,61,Antarctic,11,30,15226629.778051328,5169107.225033863,0.3751391916525485,1.4627264476149082,22.563350694100468,0.0,13.894421478497325,53.69901627821668,9.843211549185526
LME,lme,61,Antarctic,12,31,24234017.24141103,14344490.684532063,0.5777947924310259,1.0980513117089856,52.77934726253503,0.0,16.626884010405636,29.969219443524185,0.6245492835351497
LME,lme,62,Black Sea,1,31,5771363.109050785,5670539.506808704,0.40723344245134513,0.9314880574367227,97.86085671596511,0.0,0.34045657224248793,1.7986867117924008,0.0
LME,lme,62,Black Sea,2,28,8142975.332274812,7632822.385774044,0.6361387015802811,1.1353339636658388,96.35509098632227,0.0,0.04818892782534378,3.5967200858523856,0.0
LME,lme,62,Black Sea,3,31,12801707.508141985,12799313.199762281,0.9033019269954711,1.1444022807845695,99.98174224802082,0.0,0.0,0.018257751979165272,0.0
LME,lme,62,Black Sea,4,30,15022821.206673445,15022821.206673445,1.095360243738947,1.0321983877660763,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,21318320.50750975,21318320.50750975,1.5042430849551212,1.07681392977021,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,25387931.79727742,25387931.79727742,1.8511124361341833,1.0933622143457107,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,29234083.948609762,27909065.802264035,2.062787667030418,1.1435282469255241,99.05740644703997,0.0,0.7274989243130561,0.21509462864698514,0.0
LME,lme,62,Black Sea,8,31,30762798.033070933,30318078.418432493,2.170655338389181,1.1754679166419364,99.68620116916428,0.0,0.31379883083572335,0.0,0.0
LME,lme,62,Black Sea,9,30,22003853.140364807,22003853.140364807,1.6043688204396203,1.087491504657047,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,12647050.862636467,12647050.862636467,0.8923891916577098,0.8228732851074473,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,13545287.196502918,13545287.196502918,0.9876286804561439,1.437824929337236,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,7979958.218105062,7979958.218105062,0.5630742329625255,1.2963027811517982,100.0,0.0,0.0,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,3,31,13661.421018120715,0.0,0.0003612029358189297,1.0,0.0,0.0,0.0,0.14572638124083245,99.85427361875917
LME,lme,63,Hudson Bay Complex,4,30,18938.037459529754,0.0,0.0005174052204347068,1.0,0.0,0.0,0.0,0.2766182547005544,99.72338174529945
LME,lme,63,Hudson Bay Complex,5,31,10744196.676131245,535716.5470560003,0.28407259956974124,0.9825632210751238,2.391563160692701,0.0,5.338779513812521,59.474765619327854,32.794891706166936
LME,lme,63,Hudson Bay Complex,6,30,28376355.779013366,14001593.997177107,0.775269066203251,1.0797215385386005,54.633126240261184,0.0,20.337564449098075,23.53939411679774,1.4899151938429995
LME,lme,63,Hudson Bay Complex,7,31,34162744.97365186,31792456.113578722,0.903250383964254,1.0185396739375554,89.03750350738471,0.0,3.306050609708824,7.6154825943175295,0.040963288588920024
LME,lme,63,Hudson Bay Complex,8,31,28496202.17578801,28447513.415838175,0.7534290812011164,0.9819650004215834,99.72057446441845,0.0,0.2794255355815638,0.0,0.0
LME,lme,63,Hudson Bay Complex,9,30,23471876.856946718,23471018.137898255,0.6412740309093332,1.0519327361260047,99.99382145476459,0.0,0.006178545235421156,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,13289847.973220274,12450769.15228885,0.35137868148172313,0.9564529095807274,88.01577248557705,0.0,3.035656145694427,5.976268409184503,2.9723029595439967
