system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1057148.7300489305,1057148.7300489305,0.4648370524898446,0.9269937350671476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,917783.0055300065,917783.0055300065,0.3905388281760744,0.948399323564361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,649298.4301751546,649298.4301751546,0.28550189759479944,0.8471937494371858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,519348.1687876686,519348.1687876686,0.22099518517080982,0.8665634094434125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,80494.2942388228,80494.2942388228,0.25692306842539225,1.036299411478214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,84163.7154219963,84163.7154219963,0.29741753164182677,0.9644954530968747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,126477.76397676818,126477.76397676818,0.4036938955211225,1.0415443121528736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,116090.09527934469,116090.09527934469,0.38288963502541085,0.8377274171146937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,135370.55130152917,135370.55130152917,0.4320780465710496,0.9017136322007742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,135139.6955665402,135139.6955665402,0.4457192371873622,0.9192221174139263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,151795.28730646346,151795.28730646346,0.4845028005535432,0.8447915998547174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,162989.4313445135,162989.4313445135,0.5202324614176855,0.967166806310073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,131873.72937505197,131873.72937505197,0.4349473914062454,0.983032034381105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,116719.14259146285,116719.14259146285,0.37254616047203304,0.9644976642000811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,86328.22747067937,86328.22747067937,0.28472871375548114,0.8943057131102625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,63396.95862464488,63396.95862464488,0.20235149947840086,0.7942034150730376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,103718.44737206917,103718.44737206917,0.27894814257277867,1.0567539820548268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,116057.47052873636,116057.47052873636,0.34557652276582146,1.0383489481726451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,177745.2025432472,177745.2025432472,0.4780412294719062,1.0098162635451862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,152790.7248905047,152790.7248905047,0.42462435233837337,0.7837102088746619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,254457.20862456187,254457.20862456187,0.6843562308202292,1.2328621592814903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,280520.68589124834,280520.68589124834,0.7796017372746306,1.163645263532606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,267670.44216727174,267670.44216727174,0.7198928884496785,1.093717749555674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,236802.45141915954,236802.45141915954,0.6368742075659305,1.0496204241265177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,181261.63638249735,181261.63638249735,0.5037485423795833,0.9964143728063506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,160484.57660854387,160484.57660854387,0.43161921230791195,0.9696055830899809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,118156.60926215163,118156.60926215163,0.32837185449833134,0.9897372879681802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,82117.66847501039,82117.66847501039,0.2208533937201994,0.9686122183541269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,244659.93359388754,244659.93359388754,1.0796695318648906,1.0092432530553013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,227623.32014859072,227623.32014859072,1.1121116967753495,0.9885417830161811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,319792.5046554765,319792.5046554765,1.4112250368235417,1.0726036662753748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,393358.3741992611,393358.3741992611,1.7937290085519328,1.0184020639770568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,529461.7753086275,529461.7753086275,2.3364828833669784,0.9376190413620475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,570461.3936242819,570461.3936242819,2.6013254505788,0.8566300720011807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,665576.9436186296,665576.9436186296,2.937150912211086,0.9739223385077768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,725810.1440496602,725810.1440496602,3.202956393136466,1.0664617042686504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,611848.6464194222,611848.6464194222,2.7900528828446998,1.0283293347705142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,510055.82693474117,510055.82693474117,2.2508456035375537,0.98445850982751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,394262.39692505286,394262.39692505286,1.7978513862461765,1.1955409578341378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,301494.2899424039,301494.2899424039,1.3304761188334817,1.148436552252423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,43.407525783985676,43.407525783985676,0.33784826037330146,0.7166002553381824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,61.40893576595013,61.40893576595013,0.5291659470341387,1.1330960524774085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,79.10482636082835,79.10482636082835,0.6156865080524295,1.0795783488515605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,78.81956769557516,78.81956769557516,0.6339151670128513,0.8751901205626204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,78.76043712713015,78.76043712713015,0.613006067244187,0.809452756746774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,108.92043877202377,108.92043877202377,0.8760047809695951,1.0063241236600171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,127.1696871416377,127.1696871416377,0.9897836100317429,1.1911661665493036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,94.255360725833,94.255360725833,0.7336057302724422,0.8245173129188148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,59.43181852760987,59.43181852760987,0.4779870312574969,0.8055643795832204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,65.93284774240162,65.93284774240162,0.5131667264814748,0.9432040026304779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,60.13347714595438,60.13347714595438,0.48363019897889054,1.0652994549874808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,43.14490396894539,43.14490396894539,0.33580422948822,0.9593128724143847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,699368.3762133279,699368.3762133279,0.6633096752054444,1.0524624296234606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,643762.9839892883,643762.9839892883,0.6759895857780439,1.0413548342872803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,806644.1348998274,806644.1348998274,0.7650544081272181,1.088308673386082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,680316.6489488091,680316.6489488091,0.6667482428800746,0.9474868973219502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,738542.6884427617,738542.6884427617,0.7004642009247719,0.9520672034831812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,750014.9593822559,750014.9593822559,0.7350564727095452,0.8907410872470722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,803755.6714161175,803755.6714161175,0.762314870795553,0.827782174482215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,937013.7075589021,937013.7075589021,0.8887022621599917,0.9039219450861802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,999304.7355097383,999304.7355097383,0.9793743509472611,1.0771058883443225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,830267.9786744297,830267.9786744297,0.7874602312587689,1.0660920989810638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,699395.008204263,699395.008204263,0.6854460985481136,0.9691346270761392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,631432.4837233528,631432.4837233528,0.5988764861809353,0.9861600637785243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,285239.97771771386,285239.97771771386,1.229664979472701,1.016398865236798,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,263929.8119283508,263929.8119283508,1.2597040381677076,0.9619728725983472,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,255453.74266306407,255453.74266306407,1.101256996797521,0.970469429450561,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,197052.82924201872,197052.82924201872,0.877807980035493,0.9805407889237875,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,251451.08091846207,251451.08091846207,1.084001586067952,1.2513352305875307,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,331998.88825491036,331998.88825491036,1.4789499577046854,1.0657143124949122,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,575029.7228545382,575029.7228545382,2.47894393348288,1.0604980133955668,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,672484.8372605941,672484.8372605941,2.899071372190748,0.9559359328316345,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,340003.2251119854,340003.2251119854,1.5146067447452973,0.640792136136095,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,281770.111687151,281770.111687151,1.2147064425404492,0.946605134118271,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,308755.5392881615,308755.5392881615,1.375408195405486,0.9829944507848949,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,271822.12219814723,271822.12219814723,1.171820819043113,0.8394404165833604,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,942574.5718269573,937113.2805177107,2.0880892806418028,1.3048759246834112,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,28,637943.4027484946,636416.815958546,1.5646570362883183,1.0124545853976994,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,723944.8925188244,720096.0908462495,1.6037580633158204,0.9339404049172744,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,1019797.5293429728,1019797.5293429728,2.3344669994254352,1.1385861765747016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,949710.5951722192,949710.5951722192,2.1038977421673137,0.9389463922502568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,915853.808166961,915853.808166961,2.0965244864256114,1.0331427026687914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,719004.6766697093,719004.6766697093,1.5928139830627324,0.7641858641042935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,852383.4872037679,852383.4872037679,1.888288604238967,1.023566874230464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,938277.9284435263,938277.9284435263,2.1478566060577458,0.9701337316998869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1049125.9234055167,1049125.9234055167,2.3241329229372285,0.8927080583829009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1695291.6051940082,1695291.6051940082,3.8807725973587712,1.0221198647833032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,704224.2069965417,704224.2069965417,1.560070748511463,0.5822133155248378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,16768795.07396689,16768795.07396689,0.4700942104860893,0.9574408119507526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,28,16063631.317563852,16063631.317563852,0.4985749284870215,0.9593406297358875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,19263520.95431358,19263520.95431358,0.5400310299133517,0.9866999791342496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,19701954.046044845,19701954.046044845,0.5707327394626126,1.068913699757436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,17693401.92934234,17693401.92934234,0.496014518282237,1.0004735752592846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,17001944.049279183,17001944.049279183,0.49251795434895745,0.977771722280712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,20884166.171215978,20884166.171215978,0.5854639862084974,1.102358579348588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,18381247.421298318,18381247.421298318,0.5152974889459705,0.9092307907371421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,18533195.195382234,18533195.195382234,0.5368757454278632,1.0225537580308177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,17652740.90442004,17652740.90442004,0.49487463242138113,1.0336604822958995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,17280739.04383826,17280739.04383826,0.5005941802208328,1.1959952279886161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,15723157.844241904,15723157.844241904,0.44078095298641695,1.1045048444189929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,338554.66640576004,338554.66640576004,0.2014091487038376,0.8043318774283839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,28,544522.5177550251,544522.5177550251,0.3586492244662968,1.11980364163188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,750925.7357607809,750925.7357607809,0.44673232475288244,0.9977813499683977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,826181.6161212511,826181.6161212511,0.5078861335328736,0.9717305761841992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1077189.2304630198,1077189.2304630198,0.6408293473068712,1.0313496832795581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1040780.9892846178,1040780.9892846178,0.6398087565588074,0.9989527589059419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1063828.9333426766,1063828.9333426766,0.6328811890433735,1.0371778025716203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,1219884.6832115648,1219884.6832115648,0.7257201271833117,1.247158629491162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,879411.4823075633,879411.4823075633,0.5406086129469772,1.101649242526594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,815858.3850047913,815858.3850047913,0.4853613288843656,1.207961468203503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,509235.4608129721,509235.4608129721,0.31304694295227975,1.0209348615068843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,406917.20269374445,406917.20269374445,0.24207862280435433,1.198658852178662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5520622.699959336,5520622.699959336,0.5086710229996605,0.9677073552204875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,28,5333871.708564533,5333871.708564533,0.5441205891987125,0.959134841674686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6137271.82860852,6137271.82860852,0.5654891683701349,0.9655538170305408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6372537.405184781,6372537.405184781,0.6067387938665413,0.9904604614703953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6276850.694814419,6276850.694814419,0.5783499865279506,0.9167534180481582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,7189571.188042265,7189571.188042265,0.6845297993074569,1.0493862899779092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,7263381.005693916,7263381.005693916,0.6692490408065455,0.9602854410735304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7106977.738330611,7106977.738330611,0.6548380197435109,0.9972591692644686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,6366163.0508189555,6366163.0508189555,0.6061318820771413,0.9685694684045447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,6273665.506789907,6273665.506789907,0.5780565028144401,0.9161387601595063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,5892668.938777639,5892668.938777639,0.5610498012392765,1.0355433909864729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,5275763.506410401,5275763.506410401,0.48610965931973976,0.974257046885664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,139552.12117390273,139552.12117390273,0.25979525047857555,1.0802811252841784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,28,145047.56649863624,145047.56649863624,0.29895710166463474,1.0136745080678866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,196113.14449273387,196113.14449273387,0.36509128680416475,1.0203267512517886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,188268.31429677695,188268.31429677695,0.3621699709070827,0.8885286201746967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,204291.5609030771,204291.5609030771,0.38031652108917785,0.8845139170584484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,206788.1627020311,206788.1627020311,0.39779642766475765,0.9142872148455023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,225708.7242874722,225708.7242874722,0.42018748312963183,0.9289578252171844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,210665.63113394167,210665.63113394167,0.39218271959813444,0.8757572796250666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,193286.75965068018,193286.75965068018,0.3718239066456098,0.9400966384012684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,189016.53547357983,189016.53547357983,0.35187998408679394,0.976643034636806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,136847.98428014907,136847.98428014907,0.2632531696613963,0.8715272527960661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,99641.27458030102,99641.27458030102,0.1854957822915182,0.7705357490088564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,632106.7922965707,632106.7922965707,0.252311702311776,1.095943017954366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,28,668559.4940747643,668559.4940747643,0.2954545344674675,1.065620373312001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,933333.0995624128,933333.0995624128,0.37254917372258123,1.0570497530115364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,816721.0057772141,816721.0057772141,0.33686904193910916,0.8936173513902373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),5,31,926171.8218381429,926171.8218381429,0.3696906786148587,0.9887269839904752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),6,30,863954.5788441962,863954.5788441962,0.35635124993165773,0.9392472184605652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),7,31,948958.9781010125,948958.9781010125,0.37878639829007393,0.9610407750669671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),8,31,911106.0871179776,911106.0871179776,0.36367704101414283,0.9973740104676178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),9,30,784008.2779631608,784008.2779631608,0.32337617815822944,0.9677994400725441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),10,31,699667.1445949286,699667.1445949286,0.27927908773607985,0.956015514567579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),11,30,595113.5181749661,595113.5181749661,0.24546365196256417,0.9730711683626657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),12,31,534017.4151077284,534017.4151077284,0.21315835348079726,0.9531755898118442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,1,31,938024.1775126492,938024.1775126492,0.8503476145619838,0.9723180025883461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,2,28,650796.0379527286,650796.0379527286,0.6531772171037268,0.7682515953462395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,3,31,800048.8629636227,800048.8629636227,0.7252687707454855,0.9908397643478346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,4,30,694849.7888761018,694849.7888761018,0.650899344709532,0.9148631239997982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,5,31,668787.2899710301,668787.2899710301,0.6062761390482073,0.7850058639421769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,6,30,621362.8773531673,621362.8773531673,0.5820606067250631,0.9345961082848093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,7,31,929869.4436444652,929869.4436444652,0.8429550988268502,1.0187747562676046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,8,31,1042554.0875135164,1042554.0875135164,0.945107175936315,1.056997450259673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,9,30,794871.677461745,794871.677461745,0.7445946768219717,0.9781894321619986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,10,31,736304.5185161129,736304.5185161129,0.6674825723273466,0.8633409586137315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,11,30,737842.4090572584,737842.4090572584,0.69117260772444,0.7942921985117104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,12,31,798293.5627464838,798293.5627464838,0.72367753739749,0.8032979107145224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,1,31,1423103.3974712593,1423103.3974712593,0.39428757520762336,0.9890005007501825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,2,28,1414853.6166742267,1414853.6166742267,0.43400207718788925,1.035747350636575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,3,31,1576643.692981578,1576643.692981578,0.43682772437809014,1.014272671603147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,4,30,1452868.073263768,1452868.073263768,0.41595203722538293,1.0164856006041079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,5,31,1557977.8262148981,1557977.8262148981,0.43165612591260943,1.012062510365671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,6,30,1543719.6459339566,1543719.6459339566,0.4419625865882046,0.9354166723100783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,7,31,1794059.333150654,1794059.333150654,0.49706529090122775,1.0182724373953047,100.0,0.0,0.0,0.0,0.0
