system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,784,United Arab Emirates,5,31,3320911.18507578,3320911.18507578,1.9828604936826688,1.0231769676179976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3616327.1679016333,3616327.1679016333,2.2312233810642685,0.9876441846043842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,4174768.028153201,4174768.028153201,2.4926841255242973,0.9532343960249011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,3986668.9077784787,3984291.396028341,2.3803732885577293,0.9129323251692368,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,3569059.2658210015,3569059.2658210015,2.202059745309112,0.8434833795484951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3566726.904050489,3566726.904050489,2.1296329457950938,0.9645655518907943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2894882.589597577,2894882.589597577,1.7861021471389409,1.1389844491372105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2035006.1659890623,2035006.1659890623,1.2150681262041245,0.8861106069165307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,9676716.976918783,9676716.976918783,1.669168540059779,1.2672580456385556,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,12901834.568713848,12901834.568713848,2.46392385933794,1.3062798571540166,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,17381352.02391108,17381352.02391108,2.998166222203054,1.4269934372694217,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,18465311.65326679,18465311.65326679,3.2913133603542826,1.437266800743774,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,16850707.293545622,16850707.293545622,2.906633578230185,1.5070580149717188,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,7695877.182846906,7695877.182846906,1.371736576515811,1.2234878482756997,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,5463287.363102167,5463287.363102167,0.9423802942204023,1.2206619172491915,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4879126.03148837,4879126.03148837,0.8416163967771959,1.114375771345336,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,4961829.168790842,4961829.168790842,0.8844115356237541,1.042023364314662,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5428238.828692823,5428238.828692823,0.9363346579626899,0.9660622978077088,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,5192632.970557518,5192632.970557518,0.9255507078532587,0.5714275461119837,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,5737768.26565952,5737768.26565952,0.9897264022536075,0.6498391543426727,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,629514.2716154954,629514.2716154954,0.26787352181887036,0.9238668177232098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,715109.8224513863,715109.8224513863,0.336899691283728,0.8985793588160195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1074968.5909225976,1074968.5909225976,0.4574250899127935,0.8966132207543129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1326870.386636376,1326870.386636376,0.5834358988744807,1.0175007315929436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1319447.7813113052,1319447.7813113052,0.5614568882273676,0.9760744629509808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1347964.9676061182,1347964.9676061182,0.5927113608438003,1.0307409783298767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1302149.46629663,1302149.46629663,0.5540960375311286,0.98843536394646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1313737.6381159178,1313737.6381159178,0.5590270844297298,1.0025907984022577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1101518.3419221868,1101518.3419221868,0.48434673832404906,0.9692654924467261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,986798.4467154279,986798.4467154279,0.41990656473711924,1.0113857780129545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,810407.6075058822,810407.6075058822,0.3563429372619547,1.048681786544604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,616590.5542178702,616590.5542178702,0.26237416803073543,0.9554984017674304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,79695.60414967341,79695.60414967341,0.25437379570531116,0.9743304710494429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,82342.02375331655,82342.02375331655,0.2909800420800291,0.8760069678200482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,126315.21349771741,126315.21349771741,0.4031750641151618,0.9040401038138745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,150547.06336831464,150547.06336831464,0.4965359879198712,1.131756199972273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,142030.0327134786,142030.0327134786,0.453333893518456,0.9630696633201529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,153779.5352785929,153779.5352785929,0.5071973624925954,1.0650989778164004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,150789.8005954359,150789.8005954359,0.48129347083022517,0.9957467172289157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,148509.4147330869,148509.4147330869,0.4740148961375855,0.9545744624112518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,138957.69769458205,138957.69769458205,0.4583118139943199,0.9891863073147519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,126898.18477849409,126898.18477849409,0.4050358018441819,1.014104498200151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,93540.91017912621,93540.91017912621,0.3085176635633522,0.9522898680724475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,74629.17578119806,74629.17578119806,0.23820268277494477,0.8984514449366439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,89309.86086665335,89309.86086665335,0.24019661336441428,0.7801152639173872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,128825.108199795,128825.108199795,0.38359385857537515,0.9852671075059644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,184611.04980746933,184611.04980746933,0.49650675214476986,0.9708036494638956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,225804.00255973832,225804.00255973832,0.6275372959389627,1.030269798649881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,277192.73392868397,277192.73392868397,0.7455028514522418,1.1225042368979796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,306663.36625306605,306663.36625306605,0.8522554845814857,1.159329083436428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,345764.0992672852,345764.0992672852,0.9299238052895556,1.2785188813534576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,249785.25848643738,249785.25848643738,0.671791139014069,0.997095586491242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,194114.96981932133,194114.96981932133,0.5394695482843058,1.0027694085550234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,176739.58123676793,176739.58123676793,0.4753366363866694,1.0839467777655019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,140372.6199770649,140372.6199770649,0.39011290041667995,1.1091870796143104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,102385.83003248165,102385.83003248165,0.2753641019217969,1.0069895696956548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,314982.82410529663,314982.82410529663,1.39000020662044,1.2415948197299118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,271473.2442790608,271473.2442790608,1.3263516678660678,1.0387572008531476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,322505.07014505606,322505.07014505606,1.4231954247381746,0.9790067647535531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,415079.1533725146,415079.1533725146,1.8927765800463159,1.1252126469392378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,637886.0364126102,637886.0364126102,2.814952608709282,1.099243224877758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,618636.9658652571,618636.9658652571,2.8210078753095176,0.9818668300853425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,650827.3403120202,650827.3403120202,2.8720618023461526,0.9929344389136724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,656425.1296828708,656425.1296828708,2.8967645092451773,0.9404239405222626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,594373.7347165113,594373.7347165113,2.710366627004328,0.8892200634028059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,505887.4285682948,505887.4285682948,2.2324507129364717,0.9246876323650515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,389470.1272191495,389470.1272191495,1.7759984558089335,1.0892379142839037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,270367.4882256846,270367.4882256846,1.193115420069762,0.9053101183276903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,43.57466584562083,43.57466584562083,0.3391491403023518,0.7209054091833337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,63.63323236987321,63.63323236987321,0.5483328973194489,1.0138881339881074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,95.94946659465442,95.94946659465442,0.7467912484592604,1.1933137714000264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,85.93975800382765,85.93975800382765,0.6911800919595603,0.6949702970100756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,130.64112273128444,130.64112273128444,1.0168023920004863,1.1836059888834436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,188.54428359643347,188.54428359643347,1.5163884365235019,1.6657516453305623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,186.65017794534603,186.65017794534603,1.45273052951723,1.1885525636927823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,102.64010714977667,102.64010714977667,0.798865657942536,0.9155048753712194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,66.99917525640092,66.99917525640092,0.5388483420313025,0.8781737332337354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,93.72216329002529,93.72216329002529,0.7294557626603837,1.4239983250279167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,74.96489760279755,74.96489760279755,0.6029135527299587,1.103256195339575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,45.660416558614884,45.660416558614884,0.3553828978646727,0.7360216426417738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,670122.9886214056,670122.9886214056,0.6355721491681817,0.9943105647853148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,615391.8670869212,615391.8670869212,0.6461982183961463,0.9159894879077023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,697198.0062437076,697198.0062437076,0.6612512072383636,0.9812496828892411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,671101.8634861504,671101.8634861504,0.6577172394124424,0.9080725856168467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,789385.598076146,789385.598076146,0.7486857033867775,1.0138562138097147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,760655.7981407321,760655.7981407321,0.7454850879079924,0.843737350255827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,909235.4730107865,909235.4730107865,0.8623562442921908,0.7899723328951487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1015053.9255196026,1015053.9255196026,0.9627188082165217,0.8010018707773915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,905608.7908476094,905608.7908476094,0.8875471017317802,0.825808065832993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,948006.8710636972,948006.8710636972,0.8991286296679525,0.9986732012611443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,661171.3006529887,661171.3006529887,0.6479847342179107,0.8140253647078469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,699912.4088151181,699912.4088151181,0.6638256580560682,0.9752731841111831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,338890.3413761946,338890.3413761946,1.4609508386803383,1.1349834864679025,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,334288.71754461044,334288.71754461044,1.595518309690485,1.0717587694417077,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,289948.8671537235,289948.8671537235,1.2499649264787283,1.1270956529887604,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,209869.0684407247,209869.0684407247,0.9349002688696229,1.0527915684488023,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,210050.70787686628,210050.70787686628,0.9055252403828551,1.0852138383369536,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,220601.70847887633,220601.70847887633,0.9827107829768165,0.8160221398227507,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,511555.350989663,511555.350989663,2.2053069321032615,1.0956443423650721,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,422272.00824922544,422272.00824922544,1.820407870279516,0.6187761606280063,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,305562.2353663552,305562.2353663552,1.361183037228247,0.5170887451011296,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,265554.31630574993,265554.31630574993,1.1448004081396976,0.8611424374222226,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,279488.9818852373,279488.9818852373,1.2450349460830876,1.0459237980233163,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,293773.46408278524,293773.46408278524,1.2664527026379326,0.985986603076915,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,1096534.459739385,1092041.9717777711,2.4291572461987743,1.3924275593420257,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,28,701011.2009983297,699610.5129368703,1.7193407807547854,1.0394566843286612,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,746638.2439160713,743081.0300424146,1.6540307369172127,0.8938785288932849,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,968196.8701758856,968196.8701758856,2.216345477742819,1.1242266741936586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1025085.6133898235,1025085.6133898235,2.270876326432851,0.9851522892875246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,1067854.1943798282,1067854.1943798282,2.4444757956844922,1.1985667287267694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,1030601.8274446605,1030601.8274446605,2.283096417852573,0.9815013481397017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,799266.0856255953,799266.0856255953,1.770617408594523,0.7749465706094989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,1053875.9156180113,1053875.9156180113,2.4124774533279902,0.9067581540847386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1293986.5930018802,1293986.5930018802,2.866573759680707,0.9040234765001299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1773900.4411498143,1773900.4411498143,4.060719820333813,0.9291994187241946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1376908.977906316,1376908.977906316,3.050272056048492,0.868269867898239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,18035033.599386692,18035033.599386692,0.5055917758906784,1.1176202075105874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,28,17142685.49277069,17142685.49277069,0.5320660705334116,0.9694069294594031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,19181668.084595803,19181668.084595803,0.53773637725666,0.9532811970873675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,17640995.857709303,17640995.857709303,0.5110302190934323,0.9027295737629201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,17563536.263511024,17563536.263511024,0.4923738811715242,0.9870437550451248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,17058564.849388964,17058564.849388964,0.49415816446627353,1.0276021282863554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,19070091.592386473,19070091.592386473,0.5346084564500313,1.0207563669061628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,20420834.93370681,20420834.93370681,0.5724750188241586,1.1140157854228365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,17131037.011706986,17131037.011706986,0.4962575621015476,1.0291531561316427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,20460969.739866376,20460969.739866376,0.5736001527369633,1.2203563100725785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,16195831.558952224,16195831.558952224,0.4691662203613485,1.1422900830867653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,16927344.130533427,16927344.130533427,0.47453895402557417,1.0985162282447158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,384641.7420712079,384641.7420712079,0.22882675536267544,0.9103245681443155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,28,523621.150404975,523621.150404975,0.3448825592762392,0.9940182366796688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,680399.796055971,680399.796055971,0.40477582293211095,0.8536896730794434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,993314.7755493624,993314.7755493624,0.610629419598221,1.0537371010618328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1380175.35823358,1380175.35823358,0.821078459543897,1.3125555256520918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1122357.9652101346,1122357.9652101346,0.6899573123722721,1.028441529261749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1298612.7083848922,1298612.7083848922,0.7725561217883602,1.123701479843631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,1144577.5766160702,1144577.5766160702,0.68091926712791,1.0435402471524449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,951322.5978888177,951322.5978888177,0.5848151865839759,1.0755655147735965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,798599.0703461221,798599.0703461221,0.4750936107946437,1.1201287969165463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,459283.0983333555,459283.0983333555,0.28233927317900104,0.8991898228125708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,359426.18194260093,359426.18194260093,0.21382579686604566,0.9402792853973203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5610090.83973114,5610090.83973114,0.5169146311317532,0.967297786099659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,28,5353166.694366678,5353166.694366678,0.5460889153259394,0.9837802909249661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,5760975.031824609,5760975.031824609,0.5308171237522373,0.9065677299219473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,5899001.307270935,5899001.307270935,0.5616527154911121,0.9197014179391403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6437903.952463959,6437903.952463959,0.5931894584097408,0.949921237857091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,7205832.547271318,7205832.547271318,0.6860780675808197,1.0482725466967189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,7934966.257603201,7934966.257603201,0.7311290090069982,1.0536502367435006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7474219.414269965,7474219.414269965,0.6886757241368135,0.9850154214058318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,7127119.922645986,7127119.922645986,0.678583721154797,1.0012205938339598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,7005948.805382908,7005948.805382908,0.6455291983535885,1.0674447133285971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,5806644.3774980465,5806644.3774980465,0.5528592744153441,0.9457712927943744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,5800672.192466484,5800672.192466484,0.5344748262273645,1.0145515303921657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,133848.3643290945,133848.3643290945,0.24917693148993553,0.9917101881992544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,28,135834.9338389263,135834.9338389263,0.27996897228658185,0.9010922054751637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,196098.13119162322,196098.13119162322,0.36506333750257236,0.8924928160149149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,224753.12705057103,224753.12705057103,0.43235545922437074,1.0359024881189174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,222448.48045234542,222448.48045234542,0.4141180958881974,0.943749244495137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,242332.46528465816,242332.46528465816,0.46617266548441594,1.0400215251315943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,231635.23196801238,231635.23196801238,0.4312204830896286,1.0135103318837626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,217657.14858366613,217657.14858366613,0.40519838006819664,0.989129372154162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,191853.27309155604,191853.27309155604,0.3690663221452499,0.9487346035517592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,202883.1918334733,202883.1918334733,0.3776946505498684,1.0370431426550928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,160388.92967107313,160388.92967107313,0.3085386630764831,1.0033644762308196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,127869.24689234114,127869.24689234114,0.23804599131464102,0.9648112935416177,100.0,0.0,0.0,0.0,0.0
