system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,4,30,11068197.702385021,11068197.702385021,0.653407762759899,0.9830929990026451,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10093503.885210836,10093503.885210836,0.5766454866441183,0.9576682710236343,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,9330680.050548892,9330680.050548892,0.5508339244377449,0.914919039843839,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,9244983.20679203,9244983.20679203,0.5281691968344584,0.7221143610397666,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,13002717.795883127,13002717.795883127,0.742849917766346,0.9082285541521892,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,10631975.620651336,10631975.620651336,0.6276555217757455,0.6621366326904236,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,12998840.025417436,12998840.025417436,0.7426283793528562,0.8675389807382329,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,14627414.80381101,14627414.80381101,0.8635250868223697,1.0377051835357285,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14430133.974631606,14430133.974631606,0.8243987145369247,0.9944077596563877,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15292393.12440751,15292393.12440751,0.4583972806058532,0.9855679781569366,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13257305.03650715,13257305.03650715,0.43997245734064216,0.9601988874259922,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,14237716.838196486,14237716.838196486,0.426782821208587,0.9241162773969264,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14064207.607259667,14064207.607259667,0.4356345200006246,0.9749436558498705,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,15982055.880811695,15982055.880811695,0.47907027334799246,1.0781775042090813,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,15500147.001425544,15500147.001425544,0.4801123026241224,1.0798218053379105,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15313027.6728646,15313027.6728646,0.4590158117162105,1.0431037810960588,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,16032624.467690485,16032624.467690485,0.4805860925216651,1.018414830432585,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16153245.596943542,16153245.596943542,0.5003418314476806,0.9755538329968623,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,14751445.298335183,14751445.298335183,0.4421820937215042,0.9634427928229147,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,15623307.763904352,15623307.763904352,0.48392716949352726,1.1575289059410854,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,16365654.7459236,16365654.7459236,0.49056884490447017,1.1017742658959957,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,44820632.426407374,44786187.947224826,1.390452932319645,1.0627800601352673,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,42916527.23018715,42880448.10471023,1.4740307603831913,0.9907575711415041,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,57334308.13940305,57310055.35986157,1.778659794813188,1.0675934924497024,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,57811798.66987801,57798040.792898454,1.8532552231541486,0.967328586858058,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,62313887.647682466,62309716.17340109,1.9331393403745873,0.9524341211764411,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,71333523.72934507,71333523.72934507,2.2867170452919945,1.073560169078305,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,69204141.8216064,69204141.8216064,2.146892998052017,1.0409565981387796,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,65995937.636600286,65995937.636600286,2.0473661356444786,1.0681710838098704,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,56043003.5584365,56043003.5584365,1.7965534969600372,1.014480354458573,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,49425863.504718095,49420250.41534338,1.533319213096932,1.0285792221132213,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,41613126.768756874,41555347.92245931,1.3339793313878763,0.9813625576955726,99.97063575997255,0.0,0.020179030160124567,0.009185209867322183,0.0
LME,lme,17,North Brazil Shelf,12,31,41029683.565780334,41014280.2981478,1.2728478099870328,0.9730336444916137,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.573226510311926,0.0,0.0,66.42677348968807
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,834838.0434085488,284401.43851470517,0.022544232075624556,1.1603535083984793,4.204555787428505,0.0,1.608197942854686,11.627463612791741,82.55978265692507
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2667275.492992467,637544.4098756467,0.06505750850006863,1.1183369199335669,7.430223750059413,0.0,7.225310124440479,20.198006232536418,65.14645989296369
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,5518198.890351349,2005504.5518006876,0.13908085156402167,0.8965643087389676,10.532925534917357,0.0,6.793344155006478,19.739394685260915,62.93433562481525
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,14327260.543795105,6068799.182872674,0.34945616868575535,0.7299736349455956,23.291107057941737,0.0,8.820325655277548,32.313375989544284,35.57519129723642
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,19586722.267727733,11922312.09014901,0.4936643398458304,1.003499893261691,47.95606475420196,0.0,11.736327968974999,30.124814534855382,10.182792741967646
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,26831757.336785235,20799994.893628985,0.6544533122265369,1.2483542732078692,74.16985753953593,0.0,17.43579080388687,7.623452597326396,0.7708990592508065
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,21470921.82423948,20074572.986435995,0.5236971894183934,1.1856403216985938,94.37788013758089,0.0,5.481336429665803,0.14078343275331026,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,14670110.850135682,14034872.135724016,0.36974591712212923,1.091101956961382,95.2380664639101,0.0,4.44441695961027,0.31751657647963283,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,6847481.980927991,5631488.015453818,0.16701691233194665,1.4863194499820063,27.515672771450642,0.0,3.724821192871445,7.5182201367392025,61.24128589893872
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.863240592525192,0.0,0.0,93.13675940747481
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.34828622606516,0.0,0.0,38.65171377393483
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,56.03407821490856,0.0,0.0,43.96592178509144
LME,lme,19,Greenland Sea,2,28,303839.8293116761,65332.445501703514,0.010672352728663627,0.6157024323466186,2.4242924983606535,0.0,0.2227953769176694,6.050113744176041,91.30279838054564
LME,lme,19,Greenland Sea,3,31,2545368.0524237845,1260374.828033608,0.08075369319250694,0.8676747887365087,36.935650072651256,0.0,5.6929768245656645,30.92139044300749,26.449982659775586
LME,lme,19,Greenland Sea,4,30,4178363.662413391,2600913.8747493257,0.13698041565500615,0.7302842710285703,58.44049210664976,0.0,6.970254940640834,26.42001779875119,8.169235153958233
LME,lme,19,Greenland Sea,5,31,11362699.137358606,8206680.998621609,0.360490074943514,0.8631287714244728,66.03247092869424,0.0,5.9511878671121625,24.37397695992549,3.642364244268103
LME,lme,19,Greenland Sea,6,30,16995564.178820524,13842982.805678805,0.5571701349138795,0.8314135772127297,71.9411744993228,0.0,5.814808263456029,19.979886756778175,2.264130480443013
LME,lme,19,Greenland Sea,7,31,17590472.82086665,15396661.313497225,0.5580708235631563,1.1691397541845896,81.3665816189957,0.0,6.354389000074334,12.160360230221169,0.11866915070879769
LME,lme,19,Greenland Sea,8,31,16546571.486192076,14472034.560306475,0.5249522778882714,1.3151483659239516,84.0130832815571,0.0,12.719259699037487,3.267657019405427,0.0
LME,lme,19,Greenland Sea,9,30,10959583.061902672,9559878.09419651,0.3592909484469796,1.257097647851867,83.57717743843173,0.0,5.28247436983158,7.2660497647228635,3.8742984270138225
LME,lme,19,Greenland Sea,10,31,1537963.6095797932,1129569.8534732962,0.04879303853560886,0.8361389444557786,19.007570552510575,0.0,0.8801751320125724,6.648695756785009,73.46355855869184
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,26.87569333545695,0.0,0.0,73.12430666454306
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.16029122544913,0.0,0.0,25.83970877455086
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,63.736000581213005,0.0,0.0,36.26399941878698
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,2.219647091431832,0.0,0.0,97.78035290856818
LME,lme,20,Barents Sea,3,31,6104853.697822936,2813687.4467892814,0.11503084365329748,1.018879816912613,30.391594494926558,0.0,4.13871348530667,24.917295098589516,40.55239692117726
LME,lme,20,Barents Sea,4,30,12412397.56133748,5265370.33964506,0.2416769107081923,0.6229000608090752,51.294997145733085,0.0,11.930819010977396,27.62025824968737,9.153925593602148
LME,lme,20,Barents Sea,5,31,30497843.967239384,19927207.20554111,0.5746563136163065,0.8310745770987722,61.57153424529281,0.0,10.136855580757025,25.21037667953353,3.0812334944166344
LME,lme,20,Barents Sea,6,30,37158313.25433264,32190163.629841726,0.7234949017750903,1.0948165520400186,81.0804181101052,0.0,4.738730548367662,13.849612317394215,0.3312390241329188
LME,lme,20,Barents Sea,7,31,38394482.257846944,34845464.7288377,0.7234488989188266,1.2047223649462084,87.59307497607143,0.0,5.499740430018818,6.679821921755299,0.22736267215443562
LME,lme,20,Barents Sea,8,31,29639708.250107057,28454106.85071501,0.5584868719887283,1.0616661451820133,91.8492197918253,0.0,7.650281805647028,0.5004984025276517,0.0
LME,lme,20,Barents Sea,9,30,20476983.93393577,19174955.012722798,0.3986992998990412,1.0313357780966599,80.98025813783622,0.0,2.1720547296821375,9.498870928380109,7.348816204101528
LME,lme,20,Barents Sea,10,31,3658753.623492215,2286563.1994558256,0.0689401477679649,1.278834379300907,3.364952017369197,0.0,0.20747240293883484,3.4519798535750366,92.97559572611692
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,37.48578414213667,0.0,0.0,62.51421585786332
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.25280326960569,0.0,0.0,6.747196730394316
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,243316.08773065664,19352.92773633169,0.008304228381572337,1.0685063743416994,0.8647251244100843,0.0,0.0532685460456266,12.624030027071543,86.45797630247274
LME,lme,21,Norwegian Sea,3,31,5118548.625775831,4951624.7332986975,0.15778714954660367,1.0727302016671412,94.8833326289303,0.0,0.6716033480192738,3.695565165211989,0.7494988578384204
LME,lme,21,Norwegian Sea,4,30,10134255.477877352,10111260.027433978,0.32281751102872963,1.0881189801020261,99.83601385428948,0.0,0.0496053142075555,0.1143808315029688,0.0
LME,lme,21,Norwegian Sea,5,31,24519027.7323006,24516233.364956453,0.7558368159387567,1.1191742314621158,99.99103176942354,0.0,0.0014590083257162217,0.007509222250735004,0.0
LME,lme,21,Norwegian Sea,6,30,24931334.414986983,24927442.57694048,0.7941650316631589,1.051191178310299,99.99486358048426,0.0,0.0014356609222363388,0.00370075859350119,0.0
LME,lme,21,Norwegian Sea,7,31,22077587.5183707,22077587.5183707,0.6805756588590806,1.0966672066623593,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,20849010.77489822,20849010.77489822,0.642702887391094,1.154769545093646,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,12232678.004648682,12231959.476820918,0.38966085622144664,0.9701699072051978,99.99787886767406,0.0,0.0021211323259349188,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,5581465.657896213,4379319.685783026,0.1720572804597337,1.3802068522706388,38.127638343643405,0.0,3.322872392036643,16.61059867799402,41.93889058632595
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,3166937.1531053553,735579.5929172441,0.15003508192275147,1.5610832954924285,4.664538074441484,0.0,0.0,11.755559886010333,83.57990203954819
LME,lme,22,North Sea,2,28,7502548.832887621,7131799.612459583,0.39351914692480017,1.1539876063324517,97.0682131628449,0.0,1.9798410023874968,0.9519458347676042,0.0
LME,lme,22,North Sea,3,31,13929483.06027966,13860638.103114635,0.659915568593298,0.9467453509901544,99.60385321613607,0.0,0.07975849697403568,0.3163882868898951,0.0
LME,lme,22,North Sea,4,30,24631396.563911233,24622331.175092377,1.2058210199419652,0.9575002505254662,99.9221896369018,0.0,0.0019806809028900885,0.07582968219532076,0.0
LME,lme,22,North Sea,5,31,32116936.181017395,32111787.450963844,1.52155439722001,1.0400904487611655,99.98580371901926,0.0,0.0,0.014196280980731816,0.0
LME,lme,22,North Sea,6,30,28587936.680378404,28587936.680378404,1.399511995859656,1.033967497191322,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,7,31,26539634.790190816,26538808.273208257,1.2573272178899595,1.0191906491970748,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,8,31,26665952.902981933,26665952.902981933,1.2633115956924552,1.0972922852437232,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,9,30,20461486.204078406,20460578.513582516,1.0016845817130708,1.0569549108560297,99.99779035377088,0.0,0.0022096462291155694,0.0,0.0
LME,lme,22,North Sea,10,31,11512822.02293146,11506002.392656624,0.5454251574518603,0.9327864511297982,99.94594064056228,0.0,0.054059359437708475,0.0,0.0
LME,lme,22,North Sea,11,30,4107122.2806481305,2725666.0695068007,0.2010626707514169,1.1365826307467124,27.433766780995857,0.0,1.478863254329929,22.735979991695565,48.35138997297864
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,5769072.337290268,2231636.5436955136,0.5480166570927149,0.7858041898095706,39.95307638785981,0.0,10.353203292089923,36.555332871877525,13.138387448172747
LME,lme,23,Baltic Sea,3,31,11776333.038001547,6784163.776388456,1.0104019862462477,0.8552369818238943,54.968127375656856,0.0,0.7529898982031233,33.44242205691562,10.836460669224401
LME,lme,23,Baltic Sea,4,30,23594946.46343177,16909887.26087847,2.0919126566475112,1.1254397838389667,64.06685338998808,0.0,1.87622615416345,30.71140649786061,3.3455139579878357
LME,lme,23,Baltic Sea,5,31,33398266.120642725,30196427.15174883,2.865550279240669,1.0371744814865775,89.35698742716939,0.0,0.3340259655743939,10.308986607256216,0.0
LME,lme,23,Baltic Sea,6,30,37916899.187781006,37916899.187781006,3.3616877001470464,0.9453185566641935,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,47166742.75821599,47166248.01785671,4.046876936468872,1.0263848914763738,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,8,31,44082231.76085535,44081835.21947142,3.7822278281025956,1.2603003401370865,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,9,30,28096636.872177508,28092493.6750676,2.491029609803509,1.230426897166353,99.98915866837122,0.0,0.010841331628788697,0.0,0.0
LME,lme,23,Baltic Sea,10,31,14605845.772003544,14605845.772003544,1.2531724036009775,0.9618979751039269,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1894952.884455944,1100513.021416179,0.16800529422213134,1.200653172157272,14.253550973676381,0.0,7.923535282927128,17.079900977975672,60.743012765420836
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4311111.484691262,3268369.3034963184,0.1855213924255592,0.9056684099371505,67.90690633887729,0.0,0.7849714372214589,11.546273930046294,19.761848293854953
LME,lme,24,Celtic-Biscay Shelf,2,28,6289745.401447035,6289745.401447035,0.2996687596002023,0.9590097694500401,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,13422741.989016442,13422741.989016442,0.5776250029287964,1.1441551878578349,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,22181466.10777841,22181466.10777841,0.9863599467098397,0.9251640687059299,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,29910383.69093127,29910383.69093127,1.2871427820942256,1.0496363544063874,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,32869587.79093932,32869587.79093932,1.461636697245909,1.2845931319730501,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,25506365.632043462,25506365.632043462,1.0976233123580759,1.0727797516011246,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,22461974.55691172,22461974.55691172,0.966613090666537,1.030735008035052,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,19709609.830072094,19709609.830072094,0.8764420533430979,1.0799678637859564,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,12056796.016884618,12056796.016884618,0.5188438279051798,1.0262915921686957,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,7060471.49896988,5952392.549570097,0.3139632997039767,1.113722339598841,83.84707568025648,0.0,2.986492321782582,8.33566431966735,4.830767678293577
LME,lme,24,Celtic-Biscay Shelf,12,31,1017725.5252727371,706075.820730234,0.04379609695227443,0.999171660371026,16.509341662989705,0.0,3.900705239804325,18.178492847672835,61.41146024953312
LME,lme,25,Iberian Coastal,1,31,2089424.7750830206,2089424.7750830206,0.2232135092895011,0.7205637260034096,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,5497416.579122478,5497416.579122478,0.650213595009098,1.4357354323740015,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,12150753.656782113,12150753.656782113,1.2980665284467146,1.8573162836099384,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,10362245.361536056,10362245.361536056,1.1438999630322952,1.128446995527887,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,8971261.500201168,8971261.500201168,0.9584009848519816,1.094817813760509,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6341525.487143052,6341525.487143052,0.7000481572495771,0.886284202109749,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6180728.327383012,6180728.327383012,0.6602879779988122,0.8274081858199092,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6407967.131285345,6407967.131285345,0.6845639277581296,0.9024399062372764,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6284150.079536506,6284150.079536506,0.693714421234822,1.0029745788961502,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4413600.671542677,4413600.671542677,0.4715055101509433,0.8559699656977282,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,2972425.1891497904,2972425.1891497904,0.32812937209592213,0.8884532647599299,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2508909.165868728,2508909.165868728,0.2680270790700766,1.0534154005488825,100.0,0.0,0.0,0.0,0.0
