unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_036,Australia,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,12.5445762597,12.5445762597,0.0,12.5444022749,0.0001739848,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,1771.9684948209529
EEZ_036,Australia,EEZ,2019,Rhizoprionodon acutus,Milk shark,Large sharks (>=90 cm),Sharks & rays,11.3871104407,11.3871104407,0.0,11.387088395200001,2.20455e-05,rhizoprionodon acutus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon acutus,1778.2794100389228,20249.464036536057
EEZ_036,Australia,EEZ,2019,Glaucosoma hebraicum,West Australian dhufish,Large reef assoc. fish (>=90 cm),Perch-likes,11.3818142334,11.3818142334,0.0,0.0,11.3818142334,glaucosoma hebraicum,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Glaucosoma hebraicum,1995.2623149688789,22709.70501587942
EEZ_036,Australia,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,11.2832651304,11.2832651304,0.0,0.1600418255,11.1232233049,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,34868.622696315
EEZ_036,Australia,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,11.2728266465,11.2728266465,0.0,10.7139137478,0.5589128987,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,35647.80787117778
EEZ_036,Australia,EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,10.9233388669,10.9233388669,0.0,2.2137636634,8.7095752035,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,3298.7956003628865
EEZ_036,Australia,EEZ,2019,Amblygaster sirm,Spotted sardinella,Small pelagics (<30 cm),Herring-likes,10.0279914949,10.0279914949,0.0,10.0235392502,0.0044522447,amblygaster sirm,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblygaster sirm,158.48931924611142,1589.3295454324962
EEZ_036,Australia,EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,9.923655801599999,9.923655801599999,0.0,9.9079987084,0.0156570932,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,844.6400930769457
EEZ_036,Australia,EEZ,2019,Plagiogeneion rubiginosum,Rubyfish,Medium bathydemersals (30 - 89 cm),Perch-likes,9.8213747872,9.8213747872,0.0,9.8213747872,0.0,plagiogeneion rubiginosum,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Plagiogeneion rubiginosum,251.18864315095797,2467.0178066737967
EEZ_036,Australia,EEZ,2019,Lepidoperca pulchella,Orange perch,Small demersals (<30 cm),Perch-likes,9.7208207788,9.7208207788,0.0,9.7208207788,0.0,lepidoperca pulchella,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidoperca pulchella,295.1209226666387,2868.8175973164894
EEZ_036,Australia,EEZ,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.6963217903,9.6963217903,0.0,0.0,9.6963217903,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,96.96321790300001
EEZ_036,Australia,EEZ,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,9.5771811937,9.5771811937,0.0,5.8803436824,3.6968375113,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,30285.70613622224
EEZ_036,Australia,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,9.5325485964,9.5325485964,0.0,8.8820498159,0.6504987805,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,30144.56547086516
EEZ_036,Australia,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,9.5131113671,9.5131113671,0.0,1.0351353849,8.4779759822,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,30083.099554874203
EEZ_036,Australia,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,9.3744861799,9.3744861799,0.0,9.3744861799,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,21975.940631739966
EEZ_036,Australia,EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,9.1723964623,9.1723964623,0.0,8.7410758965,0.4313205658,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,98.28399884647571
EEZ_036,Australia,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,8.934448386,8.934448386,0.0,8.934448386,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,33194.62327949375
EEZ_036,Australia,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,8.8001662663,1.7333721004999998,7.066794165799999,1.7333419020999998,7.0668243641999995,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,2111.0128532445274
EEZ_036,Australia,EEZ,2019,Carcharhinus albimarginatus,Silvertip shark,Large sharks (>=90 cm),Sharks & rays,8.6123361161,8.6123361161,0.0,5.9583506763,2.6539854398,carcharhinus albimarginatus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus albimarginatus,1621.8100973589299,13967.57367493997
EEZ_036,Australia,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,8.51111832,8.51111832,0.0,8.504219109100001,0.0068992109,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,1479.0628470079998
EEZ_036,Australia,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,8.430060360299999,8.430060360299999,0.0,8.1646159635,0.2654443968,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,26658.191551247688
EEZ_036,Australia,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,8.4193841891,8.4193841891,0.0,8.3537142788,0.0656699103,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,15677.626997145822
EEZ_036,Australia,EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.3002897191,8.3002897191,0.0,5.9603429095000005,2.3399468096,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,18159.055315109985
EEZ_036,Australia,EEZ,2019,Turrum fulvoguttatum,Yellowspotted trevally,Large reef assoc. fish (>=90 cm),Perch-likes,7.9973181307,7.9973181307,0.0,6.9530927831,1.0442253476,turrum fulvoguttatum,4.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Turrum fulvoguttatum,2691.534803926914,21525.060086854777
EEZ_036,Australia,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,7.9654968295,7.9654968295,0.0,7.9654968295,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,6474.598899425983
EEZ_036,Australia,EEZ,2019,Leiognathus,Ponyfishes,Small benthopelagics (<30 cm),Perch-likes,7.8479976509,0.0,7.8479976509,0.0,7.8479976509,leiognathus,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus,165.95869074375614,1302.4434151034377
EEZ_036,Australia,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,7.5070655876,0.24227704490000002,7.2647885427,0.24227704490000002,7.2647885427,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,3353.2830231820476
EEZ_036,Australia,EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,7.4823874024000006,7.4823874024000006,0.0,7.4823874024000006,0.0,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,14929.325610006601
EEZ_036,Australia,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,7.3618138652,7.3618138652,0.0,7.3618138652,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,12502.153667180772
EEZ_036,Australia,EEZ,2019,Valamugil,Indo-Pacific mullets,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.2797422302,7.2797422302,0.0,6.9542966680000005,0.3254455622,valamugil,2.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Valamugil,21.87761623949552,159.26340683476485
EEZ_036,Australia,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,7.2724632177,7.2724632177,0.0,7.2724632177,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,13541.960209533003
EEZ_036,Australia,EEZ,2019,Epinephelus morrhua,Comet grouper,Medium demersals (30 - 89 cm),Perch-likes,7.1251397558,7.1251397558,0.0,7.0214343077,0.1037054481,epinephelus morrhua,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morrhua,933.2543007969915,6649.567320879976
EEZ_036,Australia,EEZ,2019,Latidae,Lates perches,Large demersals (>=90 cm),Perch-likes,7.037945887899999,7.037945887899999,0.0,6.280149283799999,0.7577966041,latidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Latidae,2238.7211385683377,15755.998231341837
EEZ_036,Australia,EEZ,2019,Monodactylus argenteus,Silver moony,Small pelagics (<30 cm),Perch-likes,7.0124593129,7.0124593129,0.0,6.5473642238,0.4650950891,monodactylus argenteus,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Monodactylus argenteus,89.12509381337459,624.9860941246848
EEZ_036,Australia,EEZ,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,6.8193345402,6.8193345402,0.0,6.7990827632,0.020251777,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,2012.5283014763024
EEZ_036,Australia,EEZ,2019,Nebrius ferrugineus,Tawny nurse shark,Large sharks (>=90 cm),Sharks & rays,6.7806674844999995,6.7806674844999995,0.0,6.775657905,0.0050095795,nebrius ferrugineus,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Nebrius ferrugineus,1258.9254117941662,8536.354605163475
EEZ_036,Australia,EEZ,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,6.7295325746,6.7295325746,0.0,6.7295325746,0.0,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,2032.286347616468
EEZ_036,Australia,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,6.7150629471,1.45663e-05,6.7150483808,0.0,6.7150629471,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,865.0676831192748
EEZ_036,Australia,EEZ,2019,Triaenodon obesus,Whitetip reef shark,Large sharks (>=90 cm),Sharks & rays,6.5191897678,6.5191897678,0.0,0.9327399144,5.5864498534,triaenodon obesus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Triaenodon obesus,1548.8166189124827,10097.02945421285
EEZ_036,Australia,EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.4903252788,6.4903252788,0.0,6.0676904897,0.4226347891,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,1746.893637669687
EEZ_036,Australia,EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.4753655814,6.4753655814,0.0,6.4286182836000005,0.0467472978,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,9577.767547904441
EEZ_036,Australia,EEZ,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,6.4663945855,6.4663945855,0.0,3.7553259248,2.7110686607,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,20448.53513956042
EEZ_036,Australia,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,6.4346288008,1.2858606377,5.1487681631,1.2858606377,5.1487681631,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,2561.6718654485317
EEZ_036,Australia,EEZ,2019,Gymnocranius euanus,Japanese large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.3849847149,6.3849847149,0.0,6.3618444278,0.0231402871,gymnocranius euanus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius euanus,630.957344480193,4028.653000259926
EEZ_036,Australia,EEZ,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,6.3782472701,6.3782472701,0.0,0.0,6.3782472701,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,1882.3542193478816
EEZ_036,Australia,EEZ,2019,Epinephelus fuscoguttatus,Brown-marbled grouper,Large reef assoc. fish (>=90 cm),Perch-likes,6.2285841337,6.2285841337,0.0,6.1319253829,0.0966587508,epinephelus fuscoguttatus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fuscoguttatus,1380.3842646028838,8597.839528914665
EEZ_036,Australia,EEZ,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.2111662806,6.2111662806,0.0,6.2048944528,0.0062718278,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,12110.809030427174
EEZ_036,Australia,EEZ,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.9685594334,5.9685594334,0.0,5.9596381172,0.0089213162,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,3356.367621255515
EEZ_036,Australia,EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,5.906821571699999,5.906821571699999,0.0,5.906821571699999,0.0,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,12341.099455397993
EEZ_036,Australia,EEZ,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.892906066,5.892906066,0.0,5.8715692716,0.0213367944,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,1122.870102341033
EEZ_036,Australia,EEZ,2019,Variola albimarginata,White-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.8759676233,5.8759676233,0.0,5.8759676233,0.0,variola albimarginata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Variola albimarginata,3162.2776601683795,18581.44114703428
EEZ_036,Australia,EEZ,2019,Stichopus,Boxed sea cucumbers,Other demersal invertebrates,Other fishes & inverts,5.8715692716,5.8715692716,0.0,5.8715692716,0.0,stichopus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Stichopus,19.952623149688787,117.1532089735275
EEZ_036,Australia,EEZ,2019,Lithodes,King crabs,"Lobsters, crabs",Crustaceans,5.8715692716,5.8715692716,0.0,5.8715692716,0.0,lithodes,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lithodes,19.952623149688787,117.1532089735275
EEZ_036,Australia,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,5.8715692716,5.8715692716,0.0,5.8715692716,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,73.9186776312701
EEZ_036,Australia,EEZ,2019,Siganus lineatus,Golden-lined spinefoot,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.8715692716,5.8715692716,0.0,5.8715692716,0.0,siganus lineatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Siganus lineatus,10.0,58.71569271600001
EEZ_036,Australia,EEZ,2019,Argyrosomus japonicus,Japanese meagre,Large benthopelagics (>=90 cm),Perch-likes,5.6233818037,5.6233818037,0.0,3.6144384126,2.0089433911,argyrosomus japonicus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus japonicus,3019.951720402019,16982.341552561225
EEZ_036,Australia,EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,5.1016799488,5.1016799488,0.0,5.1016799488,0.0,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,7042.278724363567
EEZ_036,Australia,EEZ,2019,Deania calceus,Birdbeak dogfish,Large sharks (>=90 cm),Sharks & rays,5.012188592899999,5.012188592899999,0.0,5.012188592899999,0.0,deania calceus,4.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Deania calceus,2137.9620895022326,10715.869197055737
EEZ_036,Australia,EEZ,2019,Paristiopterus labiosus,Giant boarfish,Medium demersals (30 - 89 cm),Perch-likes,4.9479984424,4.9479984424,0.0,4.9479984424,0.0,paristiopterus labiosus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Paristiopterus labiosus,213.79620895022325,1057.8633088767297
EEZ_036,Australia,EEZ,2019,Rhynchobatus australiae,Whitespotted wedgefish,Large rays (>=90 cm),Sharks & rays,4.8790270207,4.8790270207,0.0,4.8336465886,0.0453804321,rhynchobatus australiae,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Rhynchobatus australiae,346.73685045253166,1691.7384624303168
EEZ_036,Australia,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,4.8355466665,4.8355466665,0.0,2.8928674405,1.942679226,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,5302.071486250113
EEZ_036,Australia,EEZ,2019,Ellochelon vaigiensis,Squaretail mullet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.4998291058,4.4998291058,0.0,2.6886302492,1.8111988566,ellochelon vaigiensis,2.18,exact_2020_supplement,2020 supplement MeanTL,high,Ellochelon vaigiensis,15.135612484362087,68.10766959124237
EEZ_036,Australia,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,4.4081678681000005,0.0127008269,4.3954670412,0.0127008269,4.3954670412,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,766.0517774450552
EEZ_036,Australia,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,4.3967850023,4.3164408228,0.0803441795,1.6433011355,2.7534838668,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,3657.086474240713
EEZ_036,Australia,EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,3.9142830515,3.9142830515,0.0,3.9142830515,0.0,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,3255.75883207891
EEZ_036,Australia,EEZ,2019,Pellona ditchela,Indian pellona,Small pelagics (<30 cm),Herring-likes,3.7469377075,3.7469377075,0.0,3.7469377075,0.0,pellona ditchela,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pellona ditchela,234.42288153199226,878.3679343130271
EEZ_036,Australia,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,3.7377344185,3.7377344185,0.0,3.7377344185,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,1830.6631506057356
EEZ_036,Australia,EEZ,2019,Epinephelus polyphekadion,Camouflage grouper,Large reef assoc. fish (>=90 cm),Perch-likes,3.5843392472,3.5843392472,0.0,3.5843392472,0.0,epinephelus polyphekadion,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus polyphekadion,977.2372209558112,3502.7497248965724
EEZ_036,Australia,EEZ,2019,Squatina australis,Australian angelshark,Large sharks (>=90 cm),Sharks & rays,3.5373709644,3.5373709644,0.0,3.3892226148,0.1481483496,squatina australis,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Squatina australis,977.2372209558112,3456.8505707400336
EEZ_036,Australia,EEZ,2019,Acanthopagrus australis,Yellowfin bream,Small pelagics (<30 cm),Perch-likes,3.4277005518,3.4277005518,0.0,3.4277005518,0.0,acanthopagrus australis,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus australis,125.89254117941675,431.521932868191
EEZ_036,Australia,EEZ,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,3.4034094019000003,3.4034094019000003,0.0,3.4034094019000003,0.0,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,539.4040392229463
EEZ_036,Australia,EEZ,2019,Squalus mitsukurii,Shortspine spurdog,Small to medium sharks (<90 cm),Sharks & rays,3.1905546731000003,3.1905546731000003,0.0,3.1905546731000003,0.0,squalus mitsukurii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus mitsukurii,2344.228815319923,7479.3902015346575
EEZ_036,Australia,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,3.0831832395000003,3.0831832395000003,0.0,3.0686084704,0.0145747691,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,2393.312099699785
EEZ_036,Australia,EEZ,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,2.9294403238,2.9294403238,0.0,0.21621602139999999,2.7132243024,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,9263.703692749164
EEZ_036,Australia,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,2.8215415874,2.8215415874,0.0,2.0072953244,0.814246263,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,8719.39708018937
EEZ_036,Australia,EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,2.814457826,2.814457826,0.0,2.8082574046,0.0062004214,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,8900.097108645865
EEZ_036,Australia,EEZ,2019,Pentaceros decacanthus,Bigspined boarfish,Medium bathydemersals (30 - 89 cm),Perch-likes,2.4467945184,2.4467945184,0.0,2.4467945184,0.0,pentaceros decacanthus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Pentaceros decacanthus,213.79620895022325,523.1153921141073
EEZ_036,Australia,EEZ,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,2.2984219319,2.2984219319,0.0,2.2984219319,0.0,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,6783.124012195655
EEZ_036,Australia,EEZ,2019,Lethrinus atkinsoni,Pacific yellowtail emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.2483201673,2.2483201673,0.0,1.9343523384999999,0.3139678288,lethrinus atkinsoni,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atkinsoni,616.5950018614822,1386.3029777415516
EEZ_036,Australia,EEZ,2019,Latris lineata,Striped trumpeter,Small pelagics (<30 cm),Perch-likes,2.1718008836,2.1718008836,0.0,2.1718008836,0.0,latris lineata,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Latris lineata,501.18723362727246,1088.47887684075
EEZ_036,Australia,EEZ,2019,Lampris,Opahs,Large pelagics (>=90 cm),Other fishes & inverts,2.0940067383,2.0940067383,0.0,2.0940067383,0.0,lampris,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Lampris,1659.5869074375596,3475.186166968708
EEZ_036,Australia,EEZ,2019,Pristiophorus cirratus,Common sawshark,Large sharks (>=90 cm),Sharks & rays,2.0833281619,2.0833281619,0.0,1.9888692579,0.094458904,pristiophorus cirratus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Pristiophorus cirratus,1479.1083881682073,3081.4681595733427
EEZ_036,Australia,EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,2.0256198032,2.0256198032,0.0,2.0256198032,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,2732.4859287594095
EEZ_036,Australia,EEZ,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.9811169057,1.9811169057,0.0,1.1795531162000001,0.8015637895,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,2672.4531718641283
EEZ_036,Australia,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,1.9346434462,1.9346434462,0.0,1.9346434462,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,4748.986516058749
EEZ_036,Australia,EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.8612688288,1.8612688288,0.0,0.0,1.8612688288,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,208.8377974330601
EEZ_036,Australia,EEZ,2019,Etelis,Snappers,Medium bathydemersals (30 - 89 cm),Perch-likes,1.8571317296999998,1.8571317296999998,0.0,1.7321066568999999,0.1250250728,etelis,4.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Etelis,2290.867652767775,4254.443006498396
EEZ_036,Australia,EEZ,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,1.8265571929,1.8265571929,0.0,1.4441382557,0.3824189372,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,2196.004750818288
EEZ_036,Australia,EEZ,2019,Wattsia mossambica,Mozambique large-eye bream,Medium demersals (30 - 89 cm),Perch-likes,1.8258104368,1.8258104368,0.0,1.8258104368,0.0,wattsia mossambica,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Wattsia mossambica,446.683592150963,815.5595644965429
