system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,49,Kuroshio Current,9,30,15891239.360160472,15891239.360160472,0.4022339248110721,0.906756515248506,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,15890255.002049226,15890255.002049226,0.38923452489297533,0.9282571073442742,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,11244817.602942716,11244817.602942716,0.2846251960407578,0.9014182143390078,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,10329042.732288346,10329042.732288346,0.25301167539369357,1.0775298728122231,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,7057823.842124222,6427187.412946503,0.2317654315350061,1.0648731003951755,88.2897897075204,0.0,1.9860166565570412,6.910316316621971,2.813877319300592
LME,lme,50,Sea of Japan / East Sea,2,29,8733367.121049702,7724951.8290867405,0.3065654854862303,1.0318597298253023,87.51638916082456,0.0,2.826049677597396,8.223057067947662,1.4345040936303735
LME,lme,50,Sea of Japan / East Sea,3,31,19112262.317769203,18173763.46692973,0.6276101278201897,1.1343114814132995,93.00761327631577,0.0,1.7521016791480732,4.029519463775335,1.2107655807608162
LME,lme,50,Sea of Japan / East Sea,4,30,32023841.154968318,31263258.18820976,1.086655062769553,1.0767642086943223,98.04972580009024,0.0,0.6572260270606406,1.2930481728491159,0.0
LME,lme,50,Sea of Japan / East Sea,5,31,31434254.00403072,31199786.765267655,1.032240759643706,1.0115520712042971,99.60557527513483,0.0,0.01768585869361677,0.3767388661715768,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,20147831.266047277,20147831.266047277,0.6836701051297985,0.9614432591891064,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,19162414.56530397,19162414.56530397,0.6292570316750844,0.8655391725508542,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,21272663.265039988,21272663.265039988,0.6985535615234892,1.0097117807303932,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,17565218.1933316,17565218.1933316,0.5960350972910856,0.880225038489883,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,18848331.767804038,18848331.767804038,0.6189431535267187,0.9251642479174937,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,12070143.286354328,11877534.600487256,0.40957242596228305,0.8560122351728053,99.07970141023917,0.0,0.9202985897608278,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,7390395.9353246745,6868448.710617575,0.24268646277937297,0.9898168394723184,90.3141619968153,0.0,4.660511794745141,2.518779634518531,2.506546573921026
LME,lme,51,Oyashio Current,1,31,2638182.8473310345,2407332.1578584835,0.16011262126553166,1.0831566299066322,92.27341203346657,0.0,0.5530368010724851,7.173551165460935,0.0
LME,lme,51,Oyashio Current,2,29,3147745.585211876,2792998.553979954,0.20421328648540077,1.0457091276039896,91.68383193240206,0.0,1.3614402699950094,6.954727797602926,0.0
LME,lme,51,Oyashio Current,3,31,5198969.239967642,4915300.301416426,0.3155280134325142,1.07989962602743,94.13205764618506,0.0,4.037513236948578,1.8304291168663551,0.0
LME,lme,51,Oyashio Current,4,30,9608864.084328368,9555049.317251679,0.6026056020840168,1.0307322331944322,99.36589149056562,0.0,0.6187193419682503,0.015389167466143966,0.0
LME,lme,51,Oyashio Current,5,31,15476306.89634627,15476306.89634627,0.9392647166934726,1.025490651135429,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,11480238.391139008,11480238.391139008,0.7199660549932723,0.8929592898603128,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,11284390.41084218,11284390.41084218,0.6848552327946207,0.8903401031040686,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,11888245.710616456,11888245.710616456,0.7215035094710313,1.057736168282371,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,11428216.671647139,11428216.671647139,0.7167035903230755,0.9474416291803165,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,10675360.805038763,10675360.805038763,0.6478929249272357,0.8963607033855338,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,3626878.188231447,3595911.380167384,0.2274542646377113,0.7417802683989299,98.88625324695869,0.0,1.1137467530413179,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2076149.4539316006,1922118.197420867,0.1260025367628617,0.849934937118821,80.32857046511316,0.0,5.0484486476496135,11.201235074129311,3.4217458131079255
LME,lme,52,Sea of Okhotsk,1,31,3764403.393840122,2191557.79640014,0.07826670786864495,1.0091062055406805,32.46298199766557,0.0,1.3137827875290733,18.79672538837141,47.426509826433964
LME,lme,52,Sea of Okhotsk,2,29,6603570.05472126,2830499.7127811993,0.14676530302406765,0.9643695412141725,41.92495639970917,0.0,22.503017652203496,29.419849034341063,6.1521769137462705
LME,lme,52,Sea of Okhotsk,3,31,12103348.0048548,5197987.732374387,0.25164391363542626,1.055987758913688,41.81495110071092,0.0,26.87640726794805,26.284649995373055,5.023991635967969
LME,lme,52,Sea of Okhotsk,4,30,23190885.773993343,14363135.664109811,0.4982401092366835,0.9791074600604227,68.76224521394006,0.0,15.048515003781203,15.563660180283136,0.6255796019955799
LME,lme,52,Sea of Okhotsk,5,31,49591383.05663191,45725873.109250724,1.0310675781578853,1.0182685472096697,93.51029921269652,0.0,2.9919393603947615,3.4977614269087085,0.0
LME,lme,52,Sea of Okhotsk,6,30,56922957.62165198,56922957.62165198,1.2229502960727037,1.1065414996691825,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,7,31,43280997.98236499,43280997.98236499,0.8998666909324813,1.0230240942866473,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,40958046.346632175,40958046.346632175,0.8515695882987848,1.0537624494759195,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,37949997.03721034,37949997.03721034,0.8153293864505928,1.0758452954461606,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,22541117.637160666,22302325.773472536,0.46865834624090036,0.8518545218351105,99.3261281020763,0.0,0.6738718979237038,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,6853538.173238163,4654087.9284933675,0.1472435180514413,0.6334036197914366,59.70831859485755,0.0,5.9130495359990976,14.341775735684118,20.03685613345923
LME,lme,52,Sea of Okhotsk,12,31,1516552.3431880174,918976.6731128683,0.03153104138787205,0.7421990357071842,14.223327244084146,0.0,1.469547344771744,10.206266318175404,74.1008590929687
LME,lme,53,West Bering Sea,1,31,640105.5308487314,166670.5849612244,0.02782136136524538,1.3918534813453662,3.607834490782792,0.0,1.5407737074987973,14.506548844555699,80.34484295716271
LME,lme,53,West Bering Sea,2,29,2940702.8121603215,1930663.8139293492,0.13662860378819147,0.825751031028601,71.67857243662269,0.0,14.567331606919321,13.754095956457983,0.0
LME,lme,53,West Bering Sea,3,31,5158458.427904252,3888920.0987369516,0.22420574279372357,1.1458080270299043,77.28984392994849,0.0,9.83367063933301,12.876485430718494,0.0
LME,lme,53,West Bering Sea,4,30,10266435.856920771,8473076.882071562,0.4610913072111099,1.238489766644368,82.35511630724585,0.0,7.246131141577091,10.398752551177061,0.0
LME,lme,53,West Bering Sea,5,31,19310608.264830153,18196380.10105215,0.8393106836714592,1.2085275070926247,95.38240517506051,0.0,3.295469052102712,1.3221257728367788,0.0
LME,lme,53,West Bering Sea,6,30,19534231.85254001,19534231.85254001,0.877331200991401,1.002013014482645,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,7,31,17539495.444641348,17539495.444641348,0.7623315491157292,0.949063638887853,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,16837858.875085622,16837858.875085622,0.7318358205086057,0.970068745590509,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,16413970.694460819,16413970.694460819,0.737192469666346,1.1041229059767859,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,10088941.619444916,10088941.619444916,0.43850283595469,1.0194252303686413,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,11,30,2232435.3162683495,1549886.1480373605,0.10026425261776685,0.8858873411418232,28.939959532664123,0.0,4.897191724864096,20.891994378649944,45.27085436382185
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,36.12777714491375,0.0,0.0,63.87222285508626
LME,lme,54,Northern Bering - Chukchi Seas,2,29,969443.636302893,0.0,0.025653246850277908,1.0,0.0,0.0,3.1355912469761913,11.717221465203302,85.1471872878205
LME,lme,54,Northern Bering - Chukchi Seas,3,31,3392397.776481959,0.0,0.08397748228654665,1.0,0.0,0.0,12.291059818539766,13.448622182508718,74.2603179989515
LME,lme,54,Northern Bering - Chukchi Seas,4,30,11030074.715664003,2792437.564137548,0.28214669895867167,0.9689394773962687,9.196962194876098,0.0,9.698952378656763,24.3594105561867,56.744674870280434
LME,lme,54,Northern Bering - Chukchi Seas,5,31,20731155.795847453,10043358.126753623,0.5131916665831029,0.7869819719948619,25.97897926993777,0.0,12.157151849885594,23.541174817338575,38.32269406283805
LME,lme,54,Northern Bering - Chukchi Seas,6,30,24095897.10936073,16329796.55594298,0.6163673413924846,0.8633199083761284,42.18086607797032,0.0,11.663478759494506,18.540904001339317,27.61475116119585
LME,lme,54,Northern Bering - Chukchi Seas,7,31,24631318.300996296,19375415.095002487,0.6097386664548131,0.8448650630919491,58.74993597321676,0.0,22.346974228806893,14.280779709195562,4.62231008878079
LME,lme,54,Northern Bering - Chukchi Seas,8,31,23438492.97205297,22041376.647458497,0.58021074121366,0.9161237949747146,85.3452314030861,0.0,14.461499504758054,0.1932690921558326,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,16783600.438252922,16009139.275965644,0.42932052432699136,0.8727391354903399,87.092584585271,0.0,10.131228396633787,2.7761870180952157,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,5741521.490659893,4876956.3171963,0.14212912254050566,0.9963054892424467,27.741196955585636,0.0,1.3313371187551268,6.69307312658959,64.23439279906965
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,12.911073488024867,0.0,0.0,87.08892651197513
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,64.88081920753554,0.0,0.0,35.11918079246445
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,48.986486120959576,0.0,0.0,51.01351387904042
LME,lme,55,Beaufort Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,2519411.353311008,326835.4457289115,0.08095671360055481,1.0,2.342291024921912,0.0,0.0,20.86061821128502,76.79709076379308
LME,lme,55,Beaufort Sea,5,31,6738773.927479594,2725364.804317869,0.20955317027844886,1.30281761732395,16.03449091732051,0.0,1.2444356404851746,36.57620977420258,46.14486366799172
LME,lme,55,Beaufort Sea,6,30,8482237.275107097,4794784.21692476,0.2725613079699553,1.0147680289785823,22.562673936978257,0.0,7.563391121357663,30.154237411764036,39.719697529900046
LME,lme,55,Beaufort Sea,7,31,12547127.052297046,9974877.632130481,0.3901733876207706,0.9088410387358689,53.80697880828363,0.0,9.98388059237791,25.998477303004215,10.21066329633424
LME,lme,55,Beaufort Sea,8,31,11603774.432136886,10993805.065788798,0.3608382987199359,1.015361978741243,91.16403699053286,0.0,3.2614351932169288,5.417841236819026,0.15668657943118883
LME,lme,55,Beaufort Sea,9,30,6742471.809455278,6288871.3847900685,0.21665710068367391,0.8228941572781181,90.82483038440478,0.0,7.098763615421589,2.076406000173633,0.0
LME,lme,55,Beaufort Sea,10,31,6548.590271224943,0.0,0.00020363909918297006,1.0,0.0,0.0,0.0,0.052910299183533176,99.94708970081648
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,4.100175053004943,0.0,0.0,95.89982494699505
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.24485541635391,0.0,0.0,2.755144583646076
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,65.22617770693513,0.0,0.0,34.77382229306485
LME,lme,56,East Siberian Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,5900969.823095315,0.0,0.30667604753243105,1.0,0.0,0.0,4.370200111499425,43.44409376503282,52.185706123467774
LME,lme,56,East Siberian Sea,6,30,5832948.951873364,116474.8517080786,0.31324567143495263,0.7159239682062929,0.6247949635940822,0.0,13.195140951406984,37.72620902270364,48.45385506229528
LME,lme,56,East Siberian Sea,7,31,10835847.754466018,5981572.098424107,0.56314386628393,0.7547808911022578,41.28917880566089,0.0,22.30721617738724,22.25346090307087,14.150144113880993
LME,lme,56,East Siberian Sea,8,31,10774040.013821503,10653662.656876035,0.5599316902899194,0.9715635159568912,97.49069924296711,0.0,1.7642979704671866,0.7450027865656939,0.0
LME,lme,56,East Siberian Sea,9,30,9056158.968702763,8590818.449685974,0.48634106353050804,1.084815889808859,91.85982857421175,0.0,0.48762306046445514,7.5946430198046615,0.05790534551914617
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,29.006276885157305,0.0,0.0,70.9937231148427
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,95.021136525223,0.0,0.0,4.9788634747770075
LME,lme,57,Laptev Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,57,Laptev Sea,5,31,8412295.443374654,0.0,0.3130738206596789,1.0,0.0,0.0,8.867035931385027,56.820059467795275,34.3129046008197
LME,lme,57,Laptev Sea,6,30,12481132.504897127,164641.15063611983,0.4799838991188486,0.8208352531166716,1.0540484308913407,0.0,37.080575983850906,47.24518350663267,14.620192078625072
LME,lme,57,Laptev Sea,7,31,19114214.410367463,8490641.104266975,0.7113587693921456,0.8193346424261165,34.469496435733625,0.0,53.33078125424296,11.772692628923126,0.42702968110029976
LME,lme,57,Laptev Sea,8,31,22927869.45022037,19836608.444590278,0.853288586531988,0.9696247337764248,78.73988538838852,0.0,21.168081749655833,0.09203286195565702,0.0
LME,lme,57,Laptev Sea,9,30,17753211.905018624,15395772.091705158,0.6827309836434927,1.0862980059943306,73.32110852708998,0.0,12.801021813410602,11.293266274043052,2.584603385456367
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,54.190428583836415,0.0,0.0,45.80957141616359
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,99.99999999999999,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,80.60976224287998,0.0,0.0,19.390237757120026
LME,lme,58,Kara Sea,2,29,0.0,0.0,0.0,1.0,0.0,3.203166130143602,0.0,0.0,96.7968338698564
LME,lme,58,Kara Sea,3,31,1243015.9193112995,0.0,0.04233235813162833,1.0,0.0,0.0,3.0340330786595877,16.055602506723126,80.91036441461728
LME,lme,58,Kara Sea,4,30,3880926.0474708816,204651.43785226357,0.13657511573039863,1.4568752480713327,2.566316788663656,0.0,0.16364489723328984,32.08077138256697,65.18926693153608
LME,lme,58,Kara Sea,5,31,7649848.53631382,986310.8275534773,0.2605245217385079,1.774453142268033,5.941991808856656,0.0,7.522452435032973,41.399030206523456,45.13652554958691
LME,lme,58,Kara Sea,6,30,17656236.63993268,8909587.220496865,0.6213472075908466,0.9429807841400432,42.89772734898139,0.0,11.34572533622032,38.52315988301444,7.233387431783847
LME,lme,58,Kara Sea,7,31,27846362.89236533,24857310.782101102,0.9483403939634669,1.013731776842425,81.34739748137255,0.0,9.559463557803914,8.730236939365689,0.3629020214578462
LME,lme,58,Kara Sea,8,31,23394380.332051244,22684384.144738954,0.7967229309760503,0.98319642064094,90.50033520784461,0.0,9.492734532664214,0.006930259491158661,0.0
LME,lme,58,Kara Sea,9,30,17264672.63188264,15809987.737576865,0.6075675325695743,1.2376623546211796,71.23378019480455,0.0,2.431001140501039,11.890011806085724,14.445206858608671
LME,lme,58,Kara Sea,10,31,383257.63310652564,142201.0460966291,0.013052286080402549,1.6322893310635547,0.30845159719832543,0.0,0.2341444348694808,1.5255738800339271,97.93183008789828
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,52.79778283767289,0.0,0.0,47.202217162327116
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,98.18133769366924,0.0,0.0,1.8186623063307654
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,29,203211.33712822848,838.3097702838012,0.01476740251670739,0.9096020319521467,0.06738605360466021,0.0,0.03422268202055018,18.542794733344973,81.35559653102982
LME,lme,59,Iceland Shelf and Sea,3,31,2225152.6407368877,1976189.9050726064,0.15126982038570103,0.9310970655302432,92.45971119511675,0.0,1.0251480885092528,6.515140716374002,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,4331021.676134825,4017055.8494296237,0.30424488085716844,1.0691757549756629,95.29199796141604,0.0,1.1422514205690117,3.5657506180149543,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,11059977.372587712,10989542.171992913,0.751876864531496,1.0969894515717877,99.46954254636461,0.0,0.19695082997251268,0.3335066236628696,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,13270401.981318751,13211760.222680064,0.9322169621040012,1.2035262919039553,99.66649337633712,0.0,0.007979670370403064,0.32552695329246645,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,11473493.856091468,11430058.251330363,0.7799884479981575,1.0626809387744358,99.7351903277311,0.0,0.03361180998131528,0.23119786228756475,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,9516967.791420136,9480766.241450433,0.6469803383680889,0.9621136977343758,99.75887039142509,0.0,0.007938303959650981,0.23319130461525284,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,6243253.330137199,6243253.330137199,0.43857500784522707,1.0524246904635786,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,2285440.583116994,1689796.1539824721,0.15536830156327563,1.0211667064772116,50.20508332322071,0.0,7.304630413075097,24.565381653698626,17.924904610005566
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,22.98358492118849,0.0,0.0,77.0164150788115
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,29,326037.09228531993,232907.32771398118,0.10903561000478282,1.094432218746429,72.45678752835003,0.0,4.699783757751552,22.843428713898415,0.0
LME,lme,60,Faroe Plateau,3,31,521418.8156856576,521418.8156856576,0.16312643654753137,1.161589764276567,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,780853.5680169432,780853.5680169432,0.25243390672457244,1.0150148683896183,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,1498058.2019532307,1498058.2019532307,0.4686691175578044,0.7906804277765387,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2516231.2347764517,2516231.2347764517,0.813445832654801,1.0280525628653545,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,2263029.469137207,2263029.469137207,0.7079912001582924,0.8434970321835408,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,1846464.0021654177,1846464.0021654177,0.5776682463797459,0.7949270216715087,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1222864.414617136,1222864.414617136,0.39532692712183765,0.9491551984396724,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,715667.9981782219,715667.9981782219,0.22389750193498767,1.2348254400424659,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,30770159.50455533,17070990.13106539,0.6478502505825797,1.1271850419212892,53.7604172484437,0.0,25.983395417767557,20.0151647857757,0.24102254801303155
