system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,66,Canadian High Arctic - North Greenland,9,30,378487.18832472194,0.0,0.15062912885304508,1.0,0.0,0.0,2.565955916425818,65.36467776564325,32.06936631793095
LME,lme,66,Canadian High Arctic - North Greenland,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,11,30,0.0,0.0,0.0,1.0,0.0,95.16630604674586,0.0,0.0,4.833693953254134
LME,lme,66,Canadian High Arctic - North Greenland,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,1,31,2505342.854955444,2505342.854955444,0.4372668148537875,0.9876729647125966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,2,28,2646648.248196821,2646648.248196821,0.5114218037832309,1.0458630010163126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,3,31,3901293.1227964438,3901293.1227964438,0.6809072116584719,1.2170359437502216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,4,30,4039353.558656286,4039353.558656286,0.7285035272546772,0.7931359650059827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,5,31,6480084.787715989,6480084.787715989,1.1309933207355145,0.785460982624599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,6,30,8687786.12903289,8687786.12903289,1.5668553760221282,0.9844867284090932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,7,31,5014842.2674020445,5014842.2674020445,0.8752590891596894,0.6726089312731263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,8,31,4164089.28845532,4164089.28845532,0.7267740047347787,0.7965623310116202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,9,30,2919863.521799433,2919863.521799433,0.5266018049285968,0.8964211649394697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,10,31,2136171.2660887404,2136171.2660887404,0.3728339231723309,0.9034991219169014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,11,30,1937534.5055705726,1937534.5055705726,0.3494372802452462,1.0100880435777477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,12,31,2520063.10782146,2520063.10782146,0.4398359953840425,1.2272353836506893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),1,31,8364157.989854159,8364157.989854159,0.6200785725573575,1.1746017096645878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),2,28,6934825.599764692,6934825.599764692,0.5691984420975854,0.9319356621689454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),3,31,8221662.228432838,8221662.228432838,0.6095146199820013,0.9688060035462083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),4,30,7698013.927858849,7698013.927858849,0.5897169737221198,0.9187841946067508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),5,31,7501086.303410958,7501086.303410958,0.556094575603505,0.9091606761179772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),6,30,6806761.7845841525,6806761.7845841525,0.5214413741089227,0.8583478698446834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),7,31,5810385.675014005,5810385.675014005,0.4307541368468608,0.7834133284775733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),8,31,4341398.472214894,4341398.472214894,0.3218504684893744,0.542068663801559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),9,30,4326854.811372651,4326854.811372651,0.331464680242192,0.5770347839054025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),10,31,4284676.542025577,4284676.542025577,0.31764537653066743,0.508052003807716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),11,30,3644935.4285021853,3644935.4285021853,0.2792253054427391,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),12,31,3760377.0441839867,3760377.0441839867,0.27877632544285774,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),1,31,3924877.018720407,3924877.018720407,0.38647366459156535,0.9394741474792531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),2,28,3555302.6305911643,3555302.6305911643,0.38759136113883574,0.9545977614332851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),3,31,4049109.784410645,4049109.784410645,0.3987065809325478,0.9957072456895357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),4,30,3962288.2084271796,3962288.2084271796,0.40316270751942634,1.028260794121421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),5,31,4422788.210896568,4422788.210896568,0.43550184105764284,1.0603609455524903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),6,30,3977276.2390899197,3977276.2390899197,0.4046877391941851,0.9336494359184965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),7,31,4578842.139885764,4578842.139885764,0.45086811457976933,0.8776952598575565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),8,31,5741647.3336996185,5741647.3336996185,0.5653668829019058,0.9368072998572936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),9,30,6421903.304352277,6421903.304352277,0.6534284704742214,0.9629279310225045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),10,31,6619890.094207884,6619890.094207884,0.651845439156211,1.1211015632201216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),11,30,5277327.117630096,5277327.117630096,0.536967877471486,1.1196994783037058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),12,31,4327966.802547935,4327966.802547935,0.42616499381594836,0.969839136511955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),1,31,4851104.881484687,4851104.881484687,0.33558687381067,0.8956813165485701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),2,28,4573700.829813807,4573700.829813807,0.35029643483532347,0.9292852599495577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),3,31,5163996.12282317,5163996.12282317,0.35723187965754116,0.9447372915670341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),4,30,5063166.906574527,5063166.906574527,0.36193200142622556,0.9884312480394997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),5,31,4900764.79194361,4900764.79194361,0.33902221782234737,0.975144624794715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),6,30,4865794.795232599,4865794.795232599,0.34782318680450236,1.0011207719118798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),7,31,4924242.396414772,4924242.396414772,0.34064633770462655,0.9369186326661161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),8,31,5764286.136618657,5764286.136618657,0.3987583883665711,0.9392624914020777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),9,30,6119868.212466328,6119868.212466328,0.4374685234505161,0.8803124777212719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),10,31,7931816.2437099945,7931816.2437099945,0.5487025083763344,1.0917713343240236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),11,30,7532177.886626836,7532177.886626836,0.5384251137495226,1.195885352723624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),12,31,5915011.663163795,5915011.663163795,0.4091851899906311,1.0535701753749425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,1,31,19713072.404433165,19713072.404433165,0.3232589852789824,1.0470469298272733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,2,28,17971717.322789293,17971717.322789293,0.32627930588977433,1.1067325521017357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,3,31,18000932.013601642,18000932.013601642,0.2951829576542427,1.0632999153439258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,4,30,15805684.302834969,15805684.302834969,0.26782433216749824,1.0569666592668483,100.0,0.0,0.0,0.0,0.0
