system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,14033458.355629398,14033458.355629398,0.8017364945624974,1.098302351509015,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,10665503.388829654,10665503.388829654,0.629634823608329,0.9496157624225698,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,9406435.288534291,9406435.288534291,0.5373930120035776,0.9250447679031465,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10508873.601998154,10508873.601998154,0.6203882306808214,1.0053167074941738,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,12269230.594726162,12269230.594726162,0.7009455316514192,0.9550024032856776,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,12604452.98375659,12604452.98375659,0.7200969066203917,0.887822851226748,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,14443163.310981277,14443163.310981277,0.8526478546882613,0.958543190202063,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,15421739.582839308,15421739.582839308,0.8810494975560689,1.0087729713475009,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,16230855.827729845,16230855.827729845,0.9581837512524861,1.020580949471963,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,17051925.785600185,17051925.785600185,0.9741826183139589,1.0509432888701693,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15621736.017824972,15621736.017824972,0.4682695017488261,0.9786618073797805,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13800078.944057422,13800078.944057422,0.4579855881562693,0.9783593630179405,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,14903026.110742893,14903026.110742893,0.44672580585566446,1.0098779845705603,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14543988.328924004,14543988.328924004,0.4504955808029346,1.0417675096961931,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,15019301.130802441,15019301.130802441,0.45021120886381877,1.0375026483621297,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14420611.605311114,14420611.605311114,0.446674024603593,1.0066796044801483,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15251209.803050648,15251209.803050648,0.45716278955120127,0.9925687635123943,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,16522042.8289701,16522042.8289701,0.495256657426976,0.9982440525235872,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16467451.08525069,16467451.08525069,0.5100742501450264,1.0213429080328773,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,16233520.828039395,16233520.828039395,0.48660806334849227,1.036982735106631,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,14584731.616819087,14584731.616819087,0.4517575916577986,0.9867977183207401,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,16302484.414978074,16302484.414978074,0.48867528202750077,1.0480985800973954,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,43042067.03288229,43012568.52907378,1.3352771944313022,1.0157539710600214,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,43703344.69112367,43672642.098104045,1.5010551543656392,1.142286678286952,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,52115526.52899153,52092835.09868116,1.6167595760858597,1.1125822441947775,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,61293353.16630629,61281689.383626334,1.9648623553253075,1.1366616630345212,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,72437852.79743499,72434272.99076551,2.2472111476452374,1.188565257858178,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,61519104.14688574,61519104.14688574,1.9720991857564114,1.0068642315262295,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,66230510.42042774,66230510.42042774,2.054643195281038,1.0777524782808212,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,64919187.74185076,64919187.74185076,2.013962545211265,1.0709737317097479,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,56621675.98627654,56621675.98627654,1.8151038227423868,1.0051764468690285,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,50610791.184606954,50606825.47730592,1.5700787606065174,0.9471381620350691,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,44596505.876105234,44581195.86878328,1.4296166068325358,0.9978774520691058,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,43354891.17021448,43340355.3654852,1.3449818151719424,1.0457710517227263,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.26754799255254,0.0,0.0,66.73245200744746
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,440976.537630974,151535.02266823908,0.011880735973877858,0.8449065528923315,4.47578659529547,0.0,1.397775190349664,12.253909434638524,81.87252877971633
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,1406537.0150812988,675742.7780913657,0.03422751462209282,0.8964068360624193,11.345160169080927,0.0,3.9784443871240533,14.916429461937065,69.75996598185796
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,4434274.850494771,1672603.0533229997,0.11150317826325216,1.0242776607242217,9.230183780619456,0.0,9.707217639784231,23.434395267817127,57.62820331177919
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,17404536.67539292,6566507.179241505,0.4235324254962886,0.9790695869130241,19.092753531640753,0.0,16.706850219852356,35.843565629922495,28.356830618584397
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,17674808.716736976,10038500.165648052,0.44444636689383227,0.9856053821049068,43.24038401372129,0.0,19.33849270765382,28.507292930611246,8.91383034801363
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,22664312.71270894,17737261.548871238,0.5515269676206338,1.0344173840026507,74.2531350762972,0.0,18.195065163614814,7.5517997600880005,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18305073.426084228,17553479.099687688,0.4454466264534044,1.0090740120773596,96.05630257569969,0.0,3.8863347534138866,0.05736267088641747,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,13991920.875228807,12220960.684791468,0.35183738045061447,1.0226909649927107,85.80711600724261,0.0,13.808336948445668,0.38454704431172443,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,5211326.161844954,3479375.7208943283,0.12681553381994184,1.0600738893060442,26.962945914555338,0.0,5.337999400831787,6.704175512413135,60.99487917219974
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.705030365685406,0.0,0.0,93.29496963431458
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.118730967149,0.0,0.0,38.881269032850994
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,54.35757125297033,0.0,0.0,45.64242874702967
LME,lme,19,Greenland Sea,2,28,215646.8940402646,72023.00263986645,0.006789589950944424,0.952299488543123,2.236401680414209,0.0,0.3735825447050719,5.493822660511567,91.89619311436917
LME,lme,19,Greenland Sea,3,31,3111455.4155819872,1468369.6512113542,0.0884830855553748,0.998767858066991,34.970661434876284,0.0,8.827036353011993,29.013842686245212,27.18845952586651
LME,lme,19,Greenland Sea,4,30,4680552.661379424,2751583.7109700507,0.13754165681636818,0.8001866810057433,50.58822783356322,0.0,11.689066133549517,24.063196441846355,13.659509591040893
LME,lme,19,Greenland Sea,5,31,13408047.884926653,7740355.882573389,0.38129598199970205,0.8579224341704442,52.151380737231285,0.0,16.591780893437193,22.069431783799256,9.187406585532251
LME,lme,19,Greenland Sea,6,30,17554537.161987912,13120984.177546443,0.5158536396410924,0.828898715079919,57.64400277049467,0.0,14.845371773237588,19.56939253252043,7.941232923747315
LME,lme,19,Greenland Sea,7,31,15449967.06373833,13500753.544273006,0.43936376227099194,0.9442507020145563,82.02677682699301,0.0,7.428111170088486,10.545112002918513,0.0
LME,lme,19,Greenland Sea,8,31,14049465.473290157,13889376.843866091,0.399536515694435,1.0813460341538708,98.52174130774104,0.0,1.3167545861568148,0.16150410610214444,0.0
LME,lme,19,Greenland Sea,9,30,9848045.15088275,9013058.446042923,0.289392416761187,0.9532331176508568,88.87635636488508,0.0,1.3338489914787857,6.889742020566301,2.9000526230698385
LME,lme,19,Greenland Sea,10,31,2081936.3257484345,1448826.8484225348,0.05920578167679566,1.343751580606047,16.87006374011598,0.0,2.0301124036180527,8.088460851563926,73.01136300470205
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,25.542146183338712,0.0,0.0,74.4578538166613
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.14802447075284,0.0,0.0,25.85197552924715
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,66.81227803086873,0.0,0.0,33.18772196913126
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,3.98657214531023,0.0,0.0,96.01342785468977
LME,lme,20,Barents Sea,3,31,5813750.957962762,2869849.785778995,0.09893246114144291,0.8743248222056359,31.683843411062195,0.0,1.0295190319757437,23.06396156558052,44.22267599138154
LME,lme,20,Barents Sea,4,30,14459849.402369367,7521693.956954673,0.25426500884489794,0.753361481880246,52.32290531016573,0.0,12.322354097727438,27.45281499466881,7.901925597438031
LME,lme,20,Barents Sea,5,31,26611427.72675136,16671489.06437178,0.4528460297890594,0.590815087692006,58.18158477344368,0.0,25.773004515368925,14.56656772975273,1.478842981434676
LME,lme,20,Barents Sea,6,30,34358524.164044425,29325119.116689865,0.6041674575833272,0.9263935277527247,79.10592414198388,0.0,15.398222206175493,5.437871163112758,0.0579824887278846
LME,lme,20,Barents Sea,7,31,39419797.460309446,36467306.10697137,0.6708057515095741,1.0120125755370621,84.89868033667726,0.0,11.559166119380164,3.542153543942568,0.0
LME,lme,20,Barents Sea,8,31,32044331.995100826,30454931.320682418,0.5452976319129819,1.0600954042931445,88.19746450413918,0.0,9.556748594518147,2.2457869013426737,0.0
LME,lme,20,Barents Sea,9,30,21365393.537875727,19932302.936296463,0.37569353772039654,1.1045211092561413,75.21172538778156,0.0,1.3996502953477128,11.209677340459173,12.178946976411565
LME,lme,20,Barents Sea,10,31,1837443.9826354536,772412.9227745188,0.03126774034974172,0.5368315957787441,3.0770127941285206,0.0,0.15800868363157544,3.6814483830994256,93.08353013914048
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,43.10529803267188,0.0,0.0,56.89470196732812
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.906501369134,0.0,0.0,6.093498630866009
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,327439.13081110816,3358.3368389022626,0.01117529608781549,0.9713635925683628,0.12839490712073015,0.0,1.2384918878615705,12.697570404449316,85.93554280056838
LME,lme,21,Norwegian Sea,3,31,4246152.1973654125,4129419.7753084362,0.13089418519723306,0.8677299635156218,95.4246473334806,0.0,0.44101824335910433,3.444800465954106,0.6895339572061747
LME,lme,21,Norwegian Sea,4,30,8099063.476155143,8062554.517884958,0.2579883168273664,0.7300891702962045,99.79585616760248,0.0,0.09856901320480851,0.10557481919272205,0.0
LME,lme,21,Norwegian Sea,5,31,18580914.30371912,18507068.83475874,0.5727853183204589,0.9815560777509722,99.8691595734704,0.0,0.12189554335663565,0.008944883172971343,0.0
LME,lme,21,Norwegian Sea,6,30,24663892.534646545,24659994.211942952,0.7856459132785071,1.1149239689874475,99.99246743034578,0.0,0.007532569654214888,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,21774081.899498872,21774081.899498872,0.6712196304271131,1.0868784374882035,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,17428748.13731158,17428748.13731158,0.5372680206462692,1.0014124537277613,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,15245463.25126654,15245463.25126654,0.48563039603622193,1.226611251257385,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,4600675.409787767,3734065.794721869,0.1418229095732561,0.9185502417094464,39.141172654682,0.0,2.5201883819303172,16.58507333895469,41.75356562443299
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,1147968.5691028961,436027.89093077404,0.0543855308720637,1.0990582828789752,4.595652554098834,0.0,0.03439732445649144,11.698879504983848,83.67107061646082
LME,lme,22,North Sea,2,28,6889641.866514128,6620755.53741764,0.36137132197572136,0.8846099904412899,97.40197901308106,0.0,2.0741527233869315,0.5238682635319861,0.0
LME,lme,22,North Sea,3,31,13681598.164087579,13652023.54143189,0.6481719093700218,1.0160486072554151,99.65899065991032,0.0,0.05358040150135927,0.2874289385883274,0.0
LME,lme,22,North Sea,4,30,21686162.81534787,21642193.364467196,1.0616381777939392,0.9677947811304574,99.77494918043645,0.0,0.1829482157179458,0.04210260384560912,0.0
LME,lme,22,North Sea,5,31,25650557.318210598,25631899.185013458,1.2152067699949247,0.9330696455080649,99.96047729304848,0.0,0.03881664212559505,0.000706064825929008,0.0
LME,lme,22,North Sea,6,30,25079564.350945126,25079285.540848345,1.2277609102224063,0.9567293401063188,99.99929393517408,0.0,0.0007060648259290072,0.0,0.0
LME,lme,22,North Sea,7,31,26594344.08867287,26594344.08867287,1.25991909568319,1.0132404821508607,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,8,31,25163966.12698191,25163966.12698191,1.1921542919350723,1.0286460880633166,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,9,30,18378716.82047948,18378716.82047948,0.8997233674587883,0.9683881541279463,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,10,31,11118529.504487475,11118016.681304626,0.5267453708169191,0.9534093226266015,99.99821631894062,0.0,0.0017836810593648475,0.0,0.0
LME,lme,22,North Sea,11,30,3910808.129042717,2700861.266545839,0.19145218318106433,0.9789562213794342,26.25558814946062,0.0,2.9668060535143033,22.731366042990427,48.046239754034644
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,5390192.302546712,2560812.0026904386,0.5120260232541867,0.8137705380728631,47.27862149485798,0.0,12.045307857825177,27.56177789520954,13.114292752107298
LME,lme,23,Baltic Sea,3,31,12992774.91421263,7971543.6696423665,1.1147719360353765,0.9967918597665542,65.6025019727336,0.0,4.509740331114744,26.472864564021886,3.414893132129746
LME,lme,23,Baltic Sea,4,30,18785277.424762305,16636581.544877117,1.6654905178276096,0.8781904649623662,88.1629368023689,0.0,4.771489297721703,7.065573899909391,0.0
LME,lme,23,Baltic Sea,5,31,27906462.08848016,27906462.08848016,2.3943569388123858,0.8870657823267485,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,6,30,34262873.597451866,34262873.597451866,3.0377241602436955,0.9018582938185327,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,40694665.57104883,40694665.57104883,3.4915767743598245,0.9119437349415783,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,33717878.31244359,33717878.31244359,2.8929728047740437,0.905654401657583,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,9,30,19097940.17196429,19094992.717027806,1.6932109942926417,0.8358521606820972,99.99133579220603,0.0,0.008664207793986441,0.0,0.0
LME,lme,23,Baltic Sea,10,31,9692064.521092838,9692064.521092838,0.8315730551554068,0.7602672751752383,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1570387.423575295,832616.1189269845,0.1392295308789438,0.7682364272094188,19.775401913735422,0.0,2.3214435924327987,16.96496230496537,60.93819218886642
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,3804813.376361995,3397099.5791807068,0.16373370951055896,0.9649771221131174,68.8500566848611,0.0,0.12304093764460249,11.457069375759474,19.569833001734818
LME,lme,24,Celtic-Biscay Shelf,2,28,6453752.017002405,6453752.017002405,0.3074826941735154,0.9439137827215381,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,11969251.559770083,11969251.559770083,0.5150765002355754,1.0470183591503128,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,22303395.344805703,22303395.344805703,0.9917818658540588,1.0564242928098586,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,29236947.121757496,29236947.121757496,1.2581625781567836,1.032324080217474,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,25888235.52884112,25888235.52884112,1.151191652191334,1.032436452349235,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,22921197.93264417,22921197.93264417,0.9863749920701013,0.982000416944699,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,21072415.191495772,21072415.191495772,0.9068157531944385,0.985107390705675,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,16735562.787742743,16735562.787742743,0.7441928653078739,0.9708724784477788,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,9608668.511760116,9608668.511760116,0.4134928006355849,0.8667352076896896,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6198550.63078568,5884977.879784749,0.27563561579529977,1.1174165004571666,85.77531502154459,0.0,1.1712988946946752,8.169091221164393,4.884294862596349
LME,lme,24,Celtic-Biscay Shelf,12,31,1554174.33332527,904773.0203517638,0.06688126424343117,0.9773235770136681,19.269072576596958,0.0,1.7585983475294364,17.89053489752907,61.08179417834453
LME,lme,25,Iberian Coastal,1,31,2645636.3491889364,2645636.3491889364,0.2826336611151086,1.0074577552371757,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3433084.5954651884,3433084.5954651884,0.406052232836991,0.9575211954917894,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,5857486.935764452,5857486.935764452,0.6257560598215073,0.9728719787469841,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,7875394.8563507935,7875394.8563507935,0.8693737284473058,0.9292558499078242,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,5916858.608040184,5916858.608040184,0.632098742974829,0.6849064287132117,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,5968070.284337868,5968070.284337868,0.6588220158315417,0.888226021006352,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6613495.451782171,6613495.451782171,0.706520543867772,0.9575222562347468,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7586199.518525851,7586199.518525851,0.8104346406216975,1.0442592473540604,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6086931.300266382,6086931.300266382,0.6719432175578877,0.9942879805492407,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4967729.838462638,4967729.838462638,0.530703198157183,1.1140578026468206,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3171306.267168294,3171306.267168294,0.35008407880820036,1.056165059812261,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2407181.7706352086,2407181.7706352086,0.25715952875108905,0.9108408098427999,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,1,31,21346046.412993506,21343649.285302572,0.27490380652898616,0.8888874422887523,99.99190354229235,0.0,0.008096457707638794,0.0,0.0
