system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,8,Albania,11,30,124767.91213812394,124767.91213812394,0.34674548420546436,1.012326271344554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,108924.69457037008,108924.69457037008,0.29295021281714934,1.1219264691095068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,248357.4290600868,248357.4290600868,1.0959863563666514,0.8936499639751955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,244700.19250082763,244700.19250082763,1.1955451054211106,0.8980768420649212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,316050.64750226494,316050.64750226494,1.3947124468723844,0.948088712351295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,365221.6803492076,365221.6803492076,1.6654246243721784,0.9082551818173434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,645029.790122932,645029.790122932,2.8464775630035306,1.0595335155686514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,672331.4515987089,672331.4515987089,3.065856753525039,1.0286577934922123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,711465.7687327164,711465.7687327164,3.1396555299512166,1.025898194267865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,687700.5974252596,687700.5974252596,3.034781262214344,0.9735962895527803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,713199.0387416909,713199.0387416909,3.2522144908354873,1.085582418327837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,591296.9485914765,591296.9485914765,2.6093577738747795,1.1601053748520933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,389658.5393130182,389658.5393130182,1.7768576220565626,1.0691363529676787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,292488.51458786376,292488.51458786376,1.290734175319116,1.029344625183158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,47.21481265477945,47.21481265477945,0.3674810307929032,0.8150593697904406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,59.05713214492844,59.05713214492844,0.5089002580943491,1.070877836185152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,57.01495988869282,57.01495988869282,0.44375726710401225,0.667071892075234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,134.6024636913542,134.6024636913542,1.0825553317014218,1.1982374988459206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,90.53592052902032,90.53592052902032,0.704656685668769,0.6941002758193054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,135.29994844082046,135.29994844082046,1.0881649306166878,1.0431639831915924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,118.34663403708188,118.34663403708188,0.9211122658646177,0.7226671420947862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,89.43741718042467,89.43741718042467,0.6961068446300476,0.8003099689169365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,73.54732929539585,73.54732929539585,0.591512601460987,0.9160311073461916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,52.84854459820734,52.84854459820734,0.4113293382492754,0.6031561051521426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,71.24431556994072,71.24431556994072,0.5729903566290513,1.1280544163390898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,56.81564551929493,56.81564551929493,0.4422059689880224,0.9997455625114982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,698221.6249545083,698221.6249545083,0.6622220492405022,1.0202515999025217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,750918.9643864811,750918.9643864811,0.7885097657260476,1.130674989828478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,714326.8943526498,714326.8943526498,0.6774969478160118,0.9874427664873744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,735808.5087454941,735808.5087454941,0.7211333590914097,1.0038807165929327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,766497.4180762542,766497.4180762542,0.7269776139761963,0.9989152680896751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,773316.3884772967,773316.3884772967,0.757893172251911,0.9678687993808858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,961067.3964648886,961067.3964648886,0.9115157680581422,0.8821519147542294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,912675.5697263319,912675.5697263319,0.8656189732240002,0.7748030661005282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,1028977.6228526528,1028977.6228526528,1.0084554347743826,1.0714683684567938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,932587.4573903816,932587.4573903816,0.8845042248144143,1.0514605417838125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,710711.4298069054,710711.4298069054,0.6965368225968492,0.8981759088957775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,814985.6643056865,814985.6643056865,0.7729658570132475,1.0920609741103346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,289943.0786562277,289943.0786562277,1.2499399723586526,0.927983426936212,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,396967.17517936963,396967.17517936963,1.894674761975095,1.2361258295651045,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,239991.45793616748,239991.45793616748,1.034599334770507,0.8192710292596682,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,213567.86007601797,213567.86007601797,0.9513772148055841,0.9586171876428391,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,205357.9244641886,205357.9244641886,0.8852947261856801,0.9402999398454582,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,331939.23217722034,331939.23217722034,1.4786842087618495,1.2459020893312067,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,500233.06518756883,500233.06518756883,2.1564967391919634,1.0248817852121996,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,752604.8331984896,752604.8331984896,3.244467392582482,1.4001088376054938,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,883224.7417862472,883224.7417862472,3.9344866525744533,1.9456644404856271,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,403412.3623967225,403412.3623967225,1.7391042388052793,1.1608556590414068,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,285368.37112041697,285368.37112041697,1.2712257640897493,0.8512147746464872,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,283856.1549124949,283856.1549124949,1.223699341503617,0.918962446459396,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,615358.2435782646,612627.1270007187,1.3632056185006387,0.7810028947755837,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,28,310354.8002403212,309585.065912924,0.761194206021625,0.5,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,557936.2768810181,555096.9145800337,1.2359985022493598,0.7156298615866934,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,728258.4093865224,728258.4093865224,1.667090941926697,0.8181974181865085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1157083.387745915,1157083.387745915,2.563291532549965,1.1338911531100193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,964946.5987596224,964946.5987596224,2.2089051269456066,0.9130124463824266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,970229.5686795377,970229.5686795377,2.1493535075900527,1.008976276678805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,1043774.7185594024,1043774.7185594024,2.3122783770883713,1.2370803609462675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,1252378.9180601132,1252378.9180601132,2.8668801118503238,1.2078746573045964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1297183.8152554734,1297183.8152554734,2.8736565791361666,0.9702753016688836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1763217.9233945978,1763217.9233945978,4.0362659611580645,0.9762405044201697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1657319.029887044,1657319.029887044,3.6714655841003627,1.3284036659934821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,16679727.566635324,16679727.566635324,0.46759730362102786,0.967117362156612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,28,18419142.174152426,18419142.174152426,0.5716840925145831,1.1389488033564281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,19383235.643522315,19383235.643522315,0.5433870958715158,0.962494361785177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,18152010.703376316,18152010.703376316,0.5258334666338531,0.9640990171480416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,17251596.055821244,17251596.055821244,0.48362899013994076,0.9467907252712303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,16161683.069388267,16161683.069388267,0.46817699558944015,0.960383188721531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,18640087.989528645,18640087.989528645,0.5225537916217011,0.9834780627716097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,17866728.99772077,17866728.99772077,0.5008735466743081,0.912937945412592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,16135279.946849031,16135279.946849031,0.467412141178453,0.9366796732009429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,17423559.21288117,17423559.21288117,0.4884497828202855,0.971363215480838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,15334398.180526363,15334398.180526363,0.44421193253870367,1.0114133395790799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,17490603.51689498,17490603.51689498,0.4903292940805723,1.1524870762492636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,453721.801067106,453721.801067106,0.2699230900328922,1.1265293787957325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,28,499671.135092796,499671.135092796,0.3291079050836401,1.0127611620064085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,718963.129985039,718963.129985039,0.42771748945909543,1.0104581315954742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,984672.8269805122,984672.8269805122,0.6053168760131565,1.040910773543009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1051137.5522892135,1051137.5522892135,0.6253309748313194,0.9166465095491715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1048735.1872337686,1048735.1872337686,0.6446985129548836,1.0022918411654662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1087657.4144608711,1087657.4144608711,0.6470569620370591,0.9609879349111483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,1023489.298725908,1023489.298725908,0.6088827856143403,0.9980341163061246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,835806.4809062554,835806.4809062554,0.5138029141366133,0.9658032255975572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,667892.090349554,667892.090349554,0.39733487879947765,0.9075534298322924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,502372.88684807136,502372.88684807136,0.3088282504891382,1.0965595711398073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,406154.17408508796,406154.17408508796,0.2416246903740685,1.1286651691916405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5868987.8617160935,5868987.8617160935,0.5407694424786003,0.9934979981696895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,28,5447803.2995393425,5447803.2995393425,0.5557430142956677,0.9806408752573227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6173769.78947552,6173769.78947552,0.5688520960869221,0.9872464950622833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6440279.40647971,6440279.40647971,0.6131886108776349,1.0202844538341385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6493190.787559742,6493190.787559742,0.5982835958820939,0.9486910277844697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,7361509.2983167805,7361509.2983167805,0.7009002833100731,1.0703408542459554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,8245178.542620645,8245178.542620645,0.7597120165666431,1.070052587606819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7518063.76292508,7518063.76292508,0.6927155491520813,0.992068553632396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,7041512.799314942,7041512.799314942,0.6704329392207432,0.9576855517478379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,6757916.628452726,6757916.628452726,0.622675475497861,1.025929371977828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,6864799.417221432,6864799.417221432,0.6536077944637647,1.1781339133477289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,6417159.272247236,6417159.272247236,0.5912780403902267,1.1205764027801273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,142052.67807119194,142052.67807119194,0.2644503771796426,1.068336596959058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,28,152503.24046459672,152503.24046459672,0.3143239687801956,1.0445412953675306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,221543.34291412216,221543.34291412216,0.4124330592761975,1.061333366481386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,231739.75450088416,231739.75450088416,0.4457955681979382,1.0646032535875345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,304970.2589053769,304970.2589053769,0.5677436081541625,1.4347117953112793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,254842.55185855884,254842.55185855884,0.49023820039632143,1.111708128759269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,235882.9252038056,235882.9252038056,0.4391281416681312,1.0251008277764733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,216595.6226005419,216595.6226005419,0.40322220509962264,0.9969561331845603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,211098.1038076825,211098.1038076825,0.40608742049950747,1.0964558560724438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,205627.47507927337,205627.47507927337,0.38280350699167304,1.112752431647728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,151425.90344040975,151425.90344040975,0.29129657451089624,0.9664392351025654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,130000.21329317839,130000.21329317839,0.24201307504801586,0.961412883864208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,654456.1664658266,654456.1664658266,0.26123267691760194,1.052701960654385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,28,673724.9901079829,673724.9901079829,0.29773730696462614,1.0345428958094967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,1014127.211306035,1014127.211306035,0.40479894562700475,1.0516528095702526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,954623.2507002044,954623.2507002044,0.39374892723635607,0.9952021298909892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),5,31,1097415.6807241759,1097415.6807241759,0.43804436516360384,1.187475283365333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),6,30,1017263.1554014939,1017263.1554014939,0.4195857118110345,1.0717404447379872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),7,31,1013490.8135786976,1013490.8135786976,0.40454492115536683,1.0583229924191293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),8,31,920619.4855045353,920619.4855045353,0.3674744084383427,0.9863702113310494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),9,30,794541.6658355402,794541.6658355402,0.3277208347249658,0.9963370535650726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),10,31,773271.4595294393,773271.4595294393,0.3086589808569012,1.0567140577080842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),11,30,628881.8049229202,628881.8049229202,0.2593918971334878,0.9669161799513597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),12,31,578575.811460603,578575.811460603,0.23094427980383195,0.9812890534646929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,1,31,1030529.5146713764,1030529.5146713764,0.9342065327785296,1.2654500298558728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,2,28,1037130.732395748,1037130.732395748,1.040925460594477,1.4019170040851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,3,31,736485.9484060656,736485.9484060656,0.6676470440732035,0.8591099125881552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,4,30,711177.7340839113,711177.7340839113,0.6661945193017363,0.9776469852180733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,5,31,665499.9867677109,665499.9867677109,0.6032960981235728,0.8181465977894142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,6,30,599489.1209408697,599489.1209408697,0.5615704030248801,0.7545124152650236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,7,31,863444.3073418451,863444.3073418451,0.782738680576665,0.9545486364190545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,8,31,916166.1730488531,916166.1730488531,0.8305326647979373,0.8665532495028652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,9,30,863777.3289183783,863777.3289183783,0.8091419273182991,1.1336235851322027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,10,31,1397557.2229605827,1397557.2229605827,1.2669283790847454,1.5235910741943324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,11,30,1467949.4128869523,1467949.4128869523,1.3750990879055038,1.6344390855948812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,12,31,1019023.553727497,1019023.553727497,0.9237760271727832,1.1939977701000464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,1,31,1596701.5772014142,1596701.5772014142,0.4423849976913907,1.0513221640263641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,2,28,1369037.1879739878,1369037.1879739878,0.41994802594831643,0.9697661279004621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,3,31,1505817.216239198,1505817.216239198,0.4172044139251221,1.0332250012179542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,4,30,1459358.5447951008,1459358.5447951008,0.4178102409437333,1.0277447973551748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,5,31,1353426.0511624003,1353426.0511624003,0.37498264488995353,0.9286229260370527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,6,30,1616532.6012037832,1616532.6012037832,0.462808730596895,0.9917195763424264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,7,31,1656335.1880907207,1656335.1880907207,0.4589071926915572,0.9536060570010625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,8,31,1751668.825630708,1751668.825630708,0.48532050099238516,1.0786823136114456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,9,30,1606918.8406002684,1606918.8406002684,0.4600563380142389,1.0402804027283654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,10,31,1373767.6403792645,1373767.6403792645,0.3806185220176721,0.9846598472040207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,11,30,1499395.0387915054,1499395.0387915054,0.42927257640806477,1.1012769748681428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,12,31,1555972.9988473826,1555972.9988473826,0.43110066485275095,1.0928839458688462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,1,31,1113707.5325368957,1113707.5325368957,1.5782044779340614,0.7572914342351436,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,2,28,1764861.9373582616,1764861.9373582616,2.768895169132471,1.0630248400833,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,3,31,2039761.1512185894,2039761.1512185894,2.890489727977544,1.0758754517686184,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,4,30,2061711.9199211374,2061711.9199211374,3.0189820805512975,1.0557836677848267,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,5,31,1680442.2911325197,1680442.2911325197,2.381308800824921,1.0769683384589603,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,6,30,988404.5568891581,988404.5568891581,1.447329094211064,1.2296200750307855,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,7,31,666220.8103339903,666220.8103339903,0.9440832852830955,0.8901353351529006,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,8,31,749576.6027717895,749576.6027717895,1.0622044984775647,1.0149564502308566,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,9,30,803392.8043712445,803392.8043712445,1.176414831095033,1.1009582688236736,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,10,31,896281.3490879425,896281.3490879425,1.2700957812481273,0.9929194735939428,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,11,30,1019904.3061240441,1019904.3061240441,1.493454441580457,0.5814465264039194,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,12,31,1895092.7675474528,1895092.7675474528,2.6854841190047893,1.6040832900715272,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),1,31,437490.91990846506,0.0,0.3474019906611311,1.0,0.0,0.0,0.0,23.7826504640993,76.2173495359007
EEZ,eez,277,Germany (North Sea),2,28,524595.2866337732,524595.2866337732,0.46120213143841005,0.9525253333222305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),3,31,1328295.0594183372,1328295.0594183372,1.054770114826204,1.2001101174117448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),4,30,2489010.5574305337,2489010.5574305337,2.0423512561795465,1.1897124165866377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),5,31,2990733.903785834,2990733.903785834,2.3748765161350396,1.0891937594310674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),6,30,2347376.684873097,2347376.684873097,1.9261339437733385,0.8889472351749653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),7,31,2575552.413126406,2575552.413126406,2.045189956306739,0.9552297749977208,100.0,0.0,0.0,0.0,0.0
