unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_026,Mediterranean Sea,LME,2019,Palaemonidae,Clawed shrimps,Shrimps,Crustaceans,15.425613093300003,12.6223070071,2.8033060862,12.0744287868,3.3511843065000004,palaemonidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemonidae,138.03842646028852,2129.3273585843563
LME_026,Mediterranean Sea,LME,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,15.422766351,10.9597281947,4.463038156300001,10.0677644703,5.355001880700001,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,23887.036834033028
LME_026,Mediterranean Sea,LME,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,14.9841684642,14.7831194954,0.2010489688,14.7831194954,0.2010489688,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,452.51465332254423
LME_026,Mediterranean Sea,LME,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,14.960222033800001,14.960222033800001,0.0,0.0,14.960222033800001,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,149.602220338
LME_026,Mediterranean Sea,LME,2019,Liocarcinus,Flying and swimcrabs,"Lobsters, crabs",Crustaceans,14.6998447863,8.4471104243,6.252734362,7.182943895399999,7.5169008909,liocarcinus,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus,363.0780547701014,5337.191050432221
LME_026,Mediterranean Sea,LME,2019,Labrus,Wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.4573767015,14.4573767015,0.0,0.0,14.4573767015,labrus,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Labrus,363.0780547701014,5249.156209859205
LME_026,Mediterranean Sea,LME,2019,Centracanthus cirrus,Curled picarel,Medium benthopelagics (30 - 89 cm),Perch-likes,13.0948206352,10.91928873,2.1755319051999997,7.7005096838,5.3943109514,centracanthus cirrus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Centracanthus cirrus,251.18864315095797,3289.2702276610535
LME_026,Mediterranean Sea,LME,2019,Thalassoma pavo,Ornate wrasse,Small reef assoc. fish (<30 cm),Perch-likes,12.9726345553,12.6923998893,0.280234666,0.0,12.9726345553,thalassoma pavo,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Thalassoma pavo,316.22776601683796,4102.307244775356
LME_026,Mediterranean Sea,LME,2019,Chromis chromis,Damselfish,Small reef assoc. fish (<30 cm),Perch-likes,12.950371947,11.5488902874,1.4014816596,0.0,12.950371947,chromis chromis,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Chromis chromis,588.843655355589,7625.7443554859565
LME_026,Mediterranean Sea,LME,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,12.6884227867,8.0626118533,4.6258109334,2.9965611891,9.6918615976,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,20109.794897709307
LME_026,Mediterranean Sea,LME,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,12.388407281300001,12.388407281300001,0.0,12.3339413357,0.0544659456,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,2904.1261324742604
LME_026,Mediterranean Sea,LME,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,12.1164662736,11.868463288,0.2480029856,6.235019596,5.8814466776,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,9405.372008610791
LME_026,Mediterranean Sea,LME,2019,Pasiphaea multidentata,Pink glass shrimp,Shrimps,Crustaceans,11.7214493937,9.014333275,2.7071161187,8.571121912599999,3.1503274811,pasiphaea multidentata,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Pasiphaea multidentata,489.77881936844614,5740.917645333375
LME_026,Mediterranean Sea,LME,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,11.4783157946,11.4783157946,0.0,11.3792651402,0.0990506544,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,575.2785339795803
LME_026,Mediterranean Sea,LME,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,10.764404515399999,10.764404515399999,0.0,10.764404515399999,0.0,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,2301.388876999185
LME_026,Mediterranean Sea,LME,2019,Gymnothorax unicolor,Brown moray,Medium demersals (30 - 89 cm),Other fishes & inverts,10.5212789552,10.5212789552,0.0,8.6972517012,1.8240272540000002,gymnothorax unicolor,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax unicolor,275.4228703338166,2897.800849423963
LME_026,Mediterranean Sea,LME,2019,Arnoglossus kessleri,Scaldback,Small to medium flatfishes (<90 cm),Flatfishes,10.4320194851,2.279351729,8.1526677561,0.6232954064999999,9.8087240786,arnoglossus kessleri,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus kessleri,1122.018454301963,11704.918377919861
LME_026,Mediterranean Sea,LME,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,10.3386751785,9.9849274941,0.3537476844,9.8475863536,0.4910888249,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,9648.613074878229
LME_026,Mediterranean Sea,LME,2019,Benthosema glaciale,Glacier lantern fish,Small pelagics (<30 cm),Other fishes & inverts,10.2448408226,0.0,10.2448408226,0.0,10.2448408226,benthosema glaciale,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Benthosema glaciale,97.72372209558111,1001.163977461227
LME_026,Mediterranean Sea,LME,2019,Umbrina ronchus,Fusca drum,Large demersals (>=90 cm),Perch-likes,10.0692204867,9.277265866,0.7919546207,9.2226786912,0.8465417955,umbrina ronchus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina ronchus,239.88329190194898,2415.437757236141
LME_026,Mediterranean Sea,LME,2019,Ophichthus rufus,Rufus snake-eel,Medium demersals (30 - 89 cm),Other fishes & inverts,9.8789886124,0.0,9.8789886124,0.0,9.8789886124,ophichthus rufus,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Ophichthus rufus,2041.7379446695275,20170.305904895245
LME_026,Mediterranean Sea,LME,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,9.6229093181,9.6155561166,0.0073532015,0.0,9.6229093181,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,13592.720700316408
LME_026,Mediterranean Sea,LME,2019,Nassarius mutabilis,Changeable nassa,Other demersal invertebrates,Molluscs,9.144013980599999,8.2774082592,0.8666057214,8.2774082592,0.8666057214,nassarius mutabilis,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Nassarius mutabilis,213.79620895022325,1954.95552364012
LME_026,Mediterranean Sea,LME,2019,Hexaplex trunculus,Banded dye-murex,Other demersal invertebrates,Molluscs,9.1075251584,7.3601421016,1.7473830568,7.0859110568000006,2.0216141016,hexaplex trunculus,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Hexaplex trunculus,301.9951720402016,2750.4286270714724
LME_026,Mediterranean Sea,LME,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,8.9419583271,8.8220335581,0.119924769,2.6035190591,6.338439268,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,2638.958991940385
LME_026,Mediterranean Sea,LME,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,8.8135985386,7.6632215056,1.150377033,7.5273730962,1.2862254424,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,3590.4862211087893
LME_026,Mediterranean Sea,LME,2019,Trisopterus,Pouts,Medium benthopelagics (30 - 89 cm),Cod-likes,8.8114489516,5.3550624124,3.4563865392,4.6578065895,4.1536423621,trisopterus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Trisopterus,371.5352290971724,3273.763704910745
LME_026,Mediterranean Sea,LME,2019,Pseudaphya ferreri,Ferrer's goby,Small benthopelagics (<30 cm),Perch-likes,8.7662617638,6.7473760954,2.0188856684,5.8125156677,2.9537460960999997,pseudaphya ferreri,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudaphya ferreri,125.89254117941675,1103.6069700887379
LME_026,Mediterranean Sea,LME,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,8.5824949807,3.8298196892000003,4.7526752915,2.2107184074,6.3717765733,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,10083.55236810522
LME_026,Mediterranean Sea,LME,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,8.1558526913,0.0,8.1558526913,0.0,8.1558526913,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,3172.9948928388008
LME_026,Mediterranean Sea,LME,2019,Echinorhinus brucus,Bramble shark,Large sharks (>=90 cm),Sharks & rays,7.922652015,7.922652015,0.0,6.6867850752999995,1.2358669397,echinorhinus brucus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Echinorhinus brucus,2398.83291901949,19005.118459518093
LME_026,Mediterranean Sea,LME,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,7.5615989724,3.6522614141,3.9093375583,3.3423257722999997,4.2192732001,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,8484.25359106356
LME_026,Mediterranean Sea,LME,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,7.216025391800001,0.3047924005,6.9112329913,0.29336388,6.9226615118,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,4249.110768846259
LME_026,Mediterranean Sea,LME,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,6.4169273068,6.4169273068,0.0,6.4169273068,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,19830.201146975785
LME_026,Mediterranean Sea,LME,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,6.3331295528,0.7493218888,5.583807664,0.0,6.3331295528,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,15192.119651671821
LME_026,Mediterranean Sea,LME,2019,Parastichopus regalis,Royal cucumber,Other demersal invertebrates,Other fishes & inverts,6.297139789,4.7527071575,1.5444326315,4.455949501599999,1.8411902874000001,parastichopus regalis,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Parastichopus regalis,19.952623149688787,125.64445713082776
LME_026,Mediterranean Sea,LME,2019,Campogramma glaycos,Vadigo,Medium benthopelagics (30 - 89 cm),Perch-likes,5.2974542478,5.1845634015,0.1128908463,5.1561429036,0.1413113442,campogramma glaycos,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Campogramma glaycos,3162.2776601683795,16752.02122358203
LME_026,Mediterranean Sea,LME,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,5.1346752648,4.873598115,0.2610771498,4.5756039919000004,0.5590712729,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,2044.1510413805577
LME_026,Mediterranean Sea,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,5.0204119567,5.0204119567,0.0,4.6192579145,0.4011540422,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,7598.700988846915
LME_026,Mediterranean Sea,LME,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,4.9687443037,0.0,4.9687443037,0.0,4.9687443037,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,15712.549110679402
LME_026,Mediterranean Sea,LME,2019,Diplodus cervinus,Zebra seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,4.9494416469,4.506374165,0.44306748189999995,4.1374484448,0.8119932021,diplodus cervinus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus cervinus,97.72372209558111,483.6778600299509
LME_026,Mediterranean Sea,LME,2019,Synodus saurus,Atlantic lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,4.7074694613,0.0,4.7074694613,0.0,4.7074694613,synodus saurus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Synodus saurus,3090.295432513592,14547.471374952609
LME_026,Mediterranean Sea,LME,2019,Solenoceridae,Solenocerid shrimps,Shrimps,Crustaceans,4.6711318958,3.9473427243,0.7237891715,3.8128664449,0.8582654509000001,solenoceridae,2.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenoceridae,14.45439770745928,67.51839816589145
LME_026,Mediterranean Sea,LME,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,4.398883720000001,0.0,4.398883720000001,0.0,4.398883720000001,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,838.1900131348037
LME_026,Mediterranean Sea,LME,2019,Cancer pagurus,Edible crab,"Lobsters, crabs",Crustaceans,4.2201663238,3.9034617482,0.3167045756,2.5357340629,1.6844322609,cancer pagurus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Cancer pagurus,125.89254117941675,531.2874627029793
LME_026,Mediterranean Sea,LME,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,3.99200981,3.99200981,0.0,3.99200981,0.0,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,10027.475276192145
LME_026,Mediterranean Sea,LME,2019,Cheilopogon heterurus,Mediterranean flyingfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,3.9121125039,3.7753666618999997,0.136745842,3.7753666618999997,0.136745842,cheilopogon heterurus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Cheilopogon heterurus,251.18864315095797,982.6782317085377
LME_026,Mediterranean Sea,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,3.8941730968000003,0.016690033899999998,3.8774830629,0.0080778816,3.8860952152,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,126.01297131104867
LME_026,Mediterranean Sea,LME,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,3.6758458447,3.4089479186,0.2668979261,3.4089479186,0.2668979261,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,146.33805886243474
LME_026,Mediterranean Sea,LME,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.150871496,3.150871496,0.0,3.150871496,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,9737.123792526068
LME_026,Mediterranean Sea,LME,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,3.1254224642999997,3.1254224642999997,0.0,2.9400814056,0.1853410587,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,988.3453637444294
LME_026,Mediterranean Sea,LME,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,2.9864574921,2.4811144538,0.5053430382999999,2.218758359,0.7676991331,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,4316.7444327234825
LME_026,Mediterranean Sea,LME,2019,Paromola cuvieri,Paromola,"Lobsters, crabs",Crustaceans,2.943394039,2.2007187026999997,0.7426753363,1.9952759013999999,0.9481181376,paromola cuvieri,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Paromola cuvieri,263.02679918953817,774.1915128317368
LME_026,Mediterranean Sea,LME,2019,Pegusa impar,Adriatic sole,Small to medium flatfishes (<90 cm),Flatfishes,2.7771001855,0.0,2.7771001855,0.0,2.7771001855,pegusa impar,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pegusa impar,213.79620895022325,593.7334915348617
LME_026,Mediterranean Sea,LME,2019,Epinephelus caninus,Dogtooth grouper,Large demersals (>=90 cm),Perch-likes,2.7339044426,2.6509243712,0.0829800714,2.3080315202999997,0.4258729223,epinephelus caninus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus caninus,588.843655355589,1609.8422853734683
LME_026,Mediterranean Sea,LME,2019,Sphoeroides pachygaster,Blunthead puffer,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.6551445201,0.0,2.6551445201,0.0,2.6551445201,sphoeroides pachygaster,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Sphoeroides pachygaster,1584.893192461114,4208.120474906921
LME_026,Mediterranean Sea,LME,2019,Halobatrachus didactylus,Lusitanian toadfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2.5893365794,2.0719810363,0.5173555431,1.9750534217,0.6142831577,halobatrachus didactylus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Halobatrachus didactylus,891.2509381337459,2307.7486555342743
LME_026,Mediterranean Sea,LME,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,2.3074287604,0.0,2.3074287604,0.0,2.3074287604,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,29.048807023722755
LME_026,Mediterranean Sea,LME,2019,Glossanodon leioglossus,Smalltoothed argentine,Small bathydemersals (<30 cm),"Salmon, smelts, etc",2.2668379046,0.0,2.2668379046,0.0,2.2668379046,glossanodon leioglossus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glossanodon leioglossus,316.22776601683796,716.837086493948
LME_026,Mediterranean Sea,LME,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,2.2413981219,0.0,2.2413981219,0.0,2.2413981219,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,563.0137530011665
LME_026,Mediterranean Sea,LME,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,2.1943655231,1.9154717586,0.27889376450000003,1.8684797042,0.3258858189,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,3398.6697901458638
LME_026,Mediterranean Sea,LME,2019,Odontaspis ferox,Smalltooth sand tiger,Large sharks (>=90 cm),Sharks & rays,2.1745637217000002,0.9973068399,1.1772568818,0.7603339309,1.4142297907999999,odontaspis ferox,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Odontaspis ferox,1445.439770745928,3143.2008873664604
LME_026,Mediterranean Sea,LME,2019,Torpedo marmorata,Marbled electric ray,Large rays (>=90 cm),Sharks & rays,2.1693022122,1.9108757145,0.25842649770000004,1.8673389009,0.30196331130000004,torpedo marmorata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo marmorata,3162.2776601683795,6859.935923793905
LME_026,Mediterranean Sea,LME,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,1.9976345902000001,1.9976345902000001,0.0,1.9976345902000001,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,178.03937025641713
LME_026,Mediterranean Sea,LME,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,1.9751042951,1.9751042951,0.0,1.9751042951,0.0,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,610.3655781885508
LME_026,Mediterranean Sea,LME,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,1.9334433613,1.2415631807,0.6918801806,0.9466138763,0.986829485,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,2024.5637396567176
LME_026,Mediterranean Sea,LME,2019,Thysanoteuthis rhombus,Rhomboid squid,Cephalopods,Other fishes & inverts,1.8713020551,0.6553299999,1.2159720552,0.4080777548,1.4632243003,thysanoteuthis rhombus,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Thysanoteuthis rhombus,3090.295432513592,5782.876193728828
LME_026,Mediterranean Sea,LME,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,1.8138869166,1.4467731097,0.3671138069,1.3789792227,0.4349076939,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,1943.6148486548175
LME_026,Mediterranean Sea,LME,2019,Rossia macrosoma,Stout bobtail,Cephalopods,Other fishes & inverts,1.7129148499,0.0,1.7129148499,0.0,1.7129148499,rossia macrosoma,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Rossia macrosoma,1096.4781961431852,1878.1737847652269
LME_026,Mediterranean Sea,LME,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,1.7121045639999999,1.7121045639999999,0.0,1.7121045639999999,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,17.12104564
LME_026,Mediterranean Sea,LME,2019,Labrus viridis,Green wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.7067152647000001,1.5046432757,0.202071989,0.0,1.7067152647000001,labrus viridis,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Labrus viridis,851.1380382023768,1452.6502821668084
LME_026,Mediterranean Sea,LME,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,1.6907032597,1.6906978224,5.4373e-06,1.6906978224,5.4373e-06,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,353.2379778913521
LME_026,Mediterranean Sea,LME,2019,Calappa granulata,Shamfaced crab,"Lobsters, crabs",Crustaceans,1.6078658479999999,1.3671940001,0.24067184789999999,1.3247326423999999,0.2831332056,calappa granulata,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Calappa granulata,870.9635899560806,1400.3926111418577
LME_026,Mediterranean Sea,LME,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,1.6002546276,1.6002546276,0.0,1.4622948577,0.1379597699,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,506.044945944055
LME_026,Mediterranean Sea,LME,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,1.5422503239,0.9862911458,0.5559591781,0.7451706484,0.7970796754999999,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,476.6009131740778
LME_026,Mediterranean Sea,LME,2019,Peristedion cataphractum,African armoured searobin,Medium demersals (30 - 89 cm),Scorpionfishes,1.5279093368999999,0.8396036483,0.6883056886,0.7832860577,0.7446232791999999,peristedion cataphractum,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristedion cataphractum,398.1071705534973,608.2716629755292
LME_026,Mediterranean Sea,LME,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,1.52279006,0.1339037766,1.3888862834,0.0331249926,1.4896650673999998,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,15.2279006
LME_026,Mediterranean Sea,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,1.5005159036,1.5005159036,0.0,1.5005159036,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,2730.4900781388537
LME_026,Mediterranean Sea,LME,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,1.4288331216999999,1.0874367611,0.3413963606,0.4652429462,0.9635901755,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,2426.506779354126
LME_026,Mediterranean Sea,LME,2019,Pteroplatytrygon violacea,Pelagic stingray,Large rays (>=90 cm),Sharks & rays,1.3221429081,0.0,1.3221429081,0.0,1.3221429081,pteroplatytrygon violacea,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Pteroplatytrygon violacea,2290.867652767775,3028.854420502607
LME_026,Mediterranean Sea,LME,2019,Uranoscopus,Stargazers,Medium demersals (30 - 89 cm),Perch-likes,1.1982787858,0.6812450775,0.5170337083000001,0.5286651019,0.6696136839,uranoscopus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Uranoscopus,1584.893192461114,1899.1438902849893
LME_026,Mediterranean Sea,LME,2019,Chelidonichthys,Smallscaled gurnards,Medium demersals (30 - 89 cm),Scorpionfishes,1.1423986824,0.8035426986,0.3388559838,0.319264079,0.8231346034,chelidonichthys,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys,524.8074602497728,599.5393511030309
LME_026,Mediterranean Sea,LME,2019,Echelus myrus,Painted eel,Large demersals (>=90 cm),Other fishes & inverts,1.0470445086,1.0470445086,0.0,0.0,1.0470445086,echelus myrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echelus myrus,1995.2623149688789,2089.128450104688
LME_026,Mediterranean Sea,LME,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,0.927348955,0.927348955,0.0,0.7832338043,0.1441151507,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,2932.534883576992
LME_026,Mediterranean Sea,LME,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,0.8669113102,0.6593810251,0.2075302851,0.6593810251,0.2075302851,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,8.669113102
LME_026,Mediterranean Sea,LME,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.8572431358999999,0.8572431358999999,0.0,0.0,0.8572431358999999,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,2649.134547425398
LME_026,Mediterranean Sea,LME,2019,Labrus merula,Brown wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8459922042000001,0.8459922042000001,0.0,0.0,0.8459922042000001,labrus merula,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Labrus merula,354.8133892335753,300.169361237385
LME_026,Mediterranean Sea,LME,2019,Pelates quadrilineatus,Fourlined terapon,Small pelagics (<30 cm),Perch-likes,0.8258550698,0.0,0.8258550698,0.0,0.8258550698,pelates quadrilineatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Pelates quadrilineatus,316.22776601683796,261.1583037765338
