system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,396,Johnston Atoll (USA),5,31,4206115.276815578,4206115.276815578,0.3074469698170231,1.0105863418611463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,4291927.302072453,4291927.302072453,0.32417673365640126,1.0400388195661692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,4274861.114681454,4274861.114681454,0.31247196274955097,0.9920899197670212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,4217603.542193151,4217603.542193151,0.30828670723417306,1.0200338539048497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,4189963.83852492,4189963.83852492,0.3164752559195412,1.1134069566298852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3971906.0352955363,3971906.0352955363,0.29032739109187783,1.149220542206075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3360310.009642834,3360310.009642834,0.25381005928803,1.0349962783955007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3425833.4314628914,3425833.4314628914,0.25041208770638773,1.039284150028137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12458489.990671344,12458489.990671344,0.25461858968390694,0.9979523544986513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,11723363.602755316,11723363.602755316,0.26526539498861906,0.9265410158785038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,14708439.558791824,14708439.558791824,0.3006016090003499,1.006773979526163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14855777.83745649,14855777.83745649,0.31373324091536575,0.9569775218536872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15431936.569005676,15431936.569005676,0.31538797464491125,0.94972188687385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15524245.611440634,15524245.611440634,0.32785034494547244,0.9629343354099833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,15806738.848058445,15806738.848058445,0.32304794208672705,0.93972967771326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,15362224.580353137,15362224.580353137,0.313963245946003,0.942095381503487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13812920.87052506,13812920.87052506,0.2917095609959181,0.9986632991577589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12964482.782061288,12964482.782061288,0.26495974427249674,1.0198515648907378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11738858.224861177,11738858.224861177,0.24790826006066952,1.0134914750393142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11698106.709839879,11698106.709839879,0.23907836621143963,1.010970880031126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,5600541.255172187,5600541.255172187,0.5847755919757127,1.0366972585163998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,5453660.552441545,5453660.552441545,0.63045051242875,1.0809221066299273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,6166597.233955447,6166597.233955447,0.6438798294060991,0.9935552078925274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,5606696.077220074,5606696.077220074,0.6049321837197303,0.9345485485735323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5361826.170314057,5361826.170314057,0.5598503662339099,0.860878877947132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,4959323.453408608,4959323.453408608,0.535084178832543,1.0031927243409589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,4759804.954393885,4759804.954393885,0.4969908501832897,1.0725743812476365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,4741821.635796557,4741821.635796557,0.4951131377802737,1.0563365797787645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,5673151.092247143,5673151.092247143,0.612102320428725,1.2479770010253803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,6078086.705474158,6078086.705474158,0.634638080380337,1.1102053991009413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,5665078.496214277,5665078.496214277,0.6112313309762577,1.1294686198767165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,5997151.898864497,5997151.898864497,0.6261873436943255,1.304040284838627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2362395.7069819896,2362395.7069819896,0.23981315312573961,0.8212125998290601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2360425.763714692,2360425.763714692,0.26528601947111424,0.9220634392542993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2846949.878316573,2846949.878316573,0.28900155257319177,1.1014933785799725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2387100.4231228414,2387100.4231228414,0.2503983619362156,1.0466273749105874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2121981.250793499,2121981.250793499,0.21540803393881608,0.992608900280553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1951438.7595006023,1951438.7595006023,0.20469899970046043,1.0153591135686189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2164608.188025504,2164608.188025504,0.21973520918532016,1.0245333758203095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2318286.0864764494,2318286.0864764494,0.23533546670540356,1.0338925136269523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2524416.8670832934,2524416.8670832934,0.2648023695353689,1.1059927185139065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2623702.4050569637,2623702.4050569637,0.26633910007570705,1.012815174604618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2469064.9179878375,2469064.9179878375,0.2589961465339306,0.9226264690702741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2628306.3139070044,2628306.3139070044,0.2668064552672056,0.9077768192859409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5627630.644719371,5627630.644719371,0.23774683918519163,0.9762527902081217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5322721.122794251,5322721.122794251,0.24895826048593053,0.9325694769377171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,7033975.182790234,7033975.182790234,0.2971597590870056,1.0287451906921614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,7211711.7368733,7211711.7368733,0.3148240952707259,1.02547536872691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7444063.129015175,7444063.129015175,0.314484476922639,1.02022601719475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,7244710.630526416,7244710.630526416,0.31626464741955335,1.0177318459477749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,7136964.117398668,7136964.117398668,0.3015106653955391,1.0202580573561046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6834465.822674226,6834465.822674226,0.2887312173524927,1.0158941047789423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5953125.034666005,5953125.034666005,0.2598810478640684,0.9737928570208159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5874603.360956669,5874603.360956669,0.24818053435057977,0.9906061225382158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5043562.079703494,5043562.079703494,0.2201744782124102,0.9460681229577275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5425988.01071776,5425988.01071776,0.22922817442103488,0.999943707685504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,26295820.67347212,26295820.67347212,0.28231372201038984,0.8505646418873258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,27288267.750875857,27288267.750875857,0.3243582051640141,0.8462621952604943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,30754271.437090214,30754271.437090214,0.33017995311634196,0.8144437176876642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,29945013.684977453,29945013.684977453,0.332208096988815,0.831907475347338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,30303955.536401458,30303955.536401458,0.325345330931222,0.9128070178295139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,26983802.931386802,26983802.931386802,0.29935661127629787,0.9272931856344366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,26095745.50317216,26095745.50317216,0.28016570135301494,0.8923156138889318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,25907605.761469543,25907605.761469543,0.2781458202700974,0.9478512688524948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,25454196.78477325,25454196.78477325,0.2823872569639369,0.9612376262872699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,26516853.99929964,26516853.99929964,0.2846867508531692,1.017681930447144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,24595559.8174662,24595559.8174662,0.2728615924939145,0.9955955161129744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,25835007.457267612,25835007.457267612,0.2773663999308202,1.0168397978850052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5619845.705990903,5619845.705990903,0.2163441315387768,1.0113653941536176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4961050.890650772,4961050.890650772,0.21144531731738045,1.0517217323419603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,5064937.085195407,5064937.085195407,0.19498211736080673,1.0051388090755968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4382230.813927813,4382230.813927813,0.17432369170777165,1.065659066166226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3989118.2183859185,3989118.2183859185,0.15356690587469504,1.02873286927042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3569769.5950164017,3569769.5950164017,0.14200425326105764,1.0187674646475744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,3916609.7406304153,3916609.7406304153,0.15077558659835075,1.0021059809336275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4365189.195533736,4365189.195533736,0.16804430493589184,0.9881643457400452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4433114.829829808,4433114.829829808,0.1763478410229471,0.9455060883550931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4844842.842084802,4844842.842084802,0.18650926946185312,0.9760981161015977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4743258.228639855,4743258.228639855,0.18868524280186072,0.9490397969833849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5380708.966244441,5380708.966244441,0.20713821504460847,1.0099711263834434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,48784.48009127157,48784.48009127157,0.37346258761835766,1.0037564790463442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,37721.41517292652,37721.41517292652,0.3197106187952158,0.9288946092974114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,44881.44603958634,44881.44603958634,0.34358347045286125,0.8649911819518485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,59359.56425737751,59359.56425737751,0.46956591468261294,1.1253536537101476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,70201.58479615305,70201.58479615305,0.537418159706322,1.0233968640250903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,61267.275056904815,61267.275056904815,0.4846569278619863,0.8554617275817425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,73227.99755070772,73227.99755070772,0.5605864283114722,0.9959862765451936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,64589.24989988023,64589.24989988023,0.4944537351798861,0.924393291868679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,57489.125523714516,57489.125523714516,0.4547697434873183,0.8904468336988556,100.0,0.0,0.0,0.0,0.0
