system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,300,Greece (without Crete),2,29,2957538.644214264,2957538.644214264,0.26627667363038177,0.8396927873638598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),3,31,5631050.839424764,5631050.839424764,0.4742730504208707,1.1103031692884662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),4,30,5747686.88166383,5747686.88166383,0.5002332312203921,1.0802059106423416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),5,31,5439242.3011233965,5439242.3011233965,0.45811805144269585,0.9821929929369098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),6,30,5730301.93001038,5730301.93001038,0.4987201824549906,1.0418923132960687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),7,31,5791666.696934691,5791666.696934691,0.4878008580822518,1.0141267670278633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),8,31,5416468.826972753,5416468.826972753,0.45619996450615347,0.9823911284025182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),9,30,4804234.511121391,4804234.511121391,0.41812259479644615,1.016781428895619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),10,31,4158466.4448061376,4158466.4448061376,0.3502452068169418,1.030961692206601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),11,30,3083675.106721184,3083675.106721184,0.26837870510832157,0.9418917570769487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),12,31,2572579.5844580866,2572579.5844580866,0.21667450743457178,0.9318036282177431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,1,31,6463155.962403127,6463155.962403127,1.4887814189390391,0.9453277447084575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,2,29,9265834.926525535,9265834.926525535,2.281573997361387,0.9978215736177067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,3,31,11810166.190864164,11810166.190864164,2.720459800416607,1.194990051714921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,4,30,12487990.263539473,12487990.263539473,2.9724824174877127,1.4486876999960918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,5,31,10109227.965139754,10109227.965139754,2.3286504057567154,1.4213969984353638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,6,30,5230801.636784554,5230040.676898085,1.24507351195685,1.0413151552415911,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,7,31,3494308.0699489024,3493620.5261460473,0.8049103188675584,0.8011629886184458,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,8,31,3588750.446526883,3587772.625179021,0.8266650244986231,0.9257252219246058,99.98637351854863,0.0,0.0,0.013626481451367462,0.0
EEZ,eez,624,Guinea-Bissau,9,30,4097632.352347815,4096866.2718337257,0.9753483037414283,0.9899598465249063,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,10,31,4442461.395943307,4441487.557760287,1.0233164755899256,0.8410106727026949,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,11,30,4922393.430468505,4922393.430468505,1.1716639439369314,0.6078410168841099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,12,31,5718421.190271492,5718421.190271492,1.3172325197267845,0.854864870145677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,1,31,5284179.969919152,5284179.969919152,1.6766055949068384,0.9510030758030558,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,2,29,6099498.788005138,6099498.788005138,2.068764979955652,0.8303258720962945,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,3,31,7907011.8702319,7907011.8702319,2.508798037934431,1.1095957181681495,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,4,30,6426126.43721555,6426126.43721555,2.10689559897632,1.1056570272232968,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,5,31,5523165.656733785,5523165.656733785,1.752432826737892,1.1096572375842142,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,6,30,3773878.4921486564,3773878.4921486564,1.2373189453808269,0.9962487817285306,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,7,31,2690723.731706645,2690723.731706645,0.853733689732182,0.7984971718311752,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,8,31,2883667.645766288,2883667.645766288,0.9149524308911005,0.8519830086623211,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,9,30,3028116.5879300353,3028116.5879300353,0.9928104550431804,0.8663541461417014,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,10,31,3422134.3818123788,3422134.3818123788,1.0858013322278035,0.718343283516005,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,11,30,3246411.403914691,3246411.403914691,1.0643814693347546,0.5,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,12,31,4187015.704532071,4187015.704532071,1.328488809265267,0.6842096286136826,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,1,31,3845306.235145789,3845306.235145789,0.8942768055322489,0.9528413452003746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,2,29,4541792.620676996,4541792.620676996,1.129099021193492,0.9246849445867217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,3,31,6456309.170449638,6456309.170449638,1.5015000593988745,1.0704025560214478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,4,30,5272200.181821904,5269404.050157304,1.2669905203962848,0.9035311719962622,99.98664910725019,0.0,0.0,0.013350892749810776,0.0
EEZ,eez,328,Guyana,5,31,6747531.495189034,6747531.495189034,1.569227661400318,1.035830734462901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,6,30,6376956.860319758,6376956.860319758,1.5324804848758902,0.8478210718007763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,7,31,6708709.798259163,6708709.798259163,1.5601991624998994,0.9342125404920298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,8,31,6242115.767930137,6242115.767930137,1.451686551694212,0.9071368616991737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,9,30,4337225.1044376325,4337225.1044376325,1.0423016772189961,0.7938915441739501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,10,31,3934028.3149996833,3934028.3149996833,0.9149102982373908,0.9576369446341453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,11,30,3485741.591686002,3483760.36514797,0.8376771368516311,0.9338452654452858,99.98664910725019,0.0,0.0,0.013350892749810776,0.0
EEZ,eez,328,Guyana,12,31,3427914.7822987763,3427914.7822987763,0.7972069046497411,0.8838184022945822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,958,"USA (Alaska, Arctic)",1,31,0.0,0.0,0.0,1.0,0.0,34.722362167856424,0.0,0.0,65.27763783214357
EEZ,eez,958,"USA (Alaska, Arctic)",2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,958,"USA (Alaska, Arctic)",3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,958,"USA (Alaska, Arctic)",4,30,24793.75749013788,0.0,0.001644693317870264,1.0,0.0,0.0,0.0,0.6060849614038268,99.39391503859616
EEZ,eez,958,"USA (Alaska, Arctic)",5,31,5281841.512518752,131596.821558018,0.3390685471538482,1.243794673532811,1.1327766783213387,0.0,8.00095958707844,33.79535261350465,57.070911121095584
EEZ,eez,958,"USA (Alaska, Arctic)",6,30,7260532.946687711,1408353.5711784926,0.48162728163903207,0.9642261802409663,12.694808409039288,0.0,11.587780210523208,52.39461212521034,23.322799255227164
EEZ,eez,958,"USA (Alaska, Arctic)",7,31,9000865.005468152,6499314.817641435,0.5778117751732025,0.960727180071052,66.61677533200572,0.0,29.8289884047696,3.5542362632246824,0.0
EEZ,eez,958,"USA (Alaska, Arctic)",8,31,7402280.019441028,7235345.227757967,0.47519039067517715,0.8347058338695139,97.74532339760565,0.0,2.2546766023943587,0.0,0.0
EEZ,eez,958,"USA (Alaska, Arctic)",9,30,5579410.990200477,5419502.426489191,0.3701100963371336,0.8486625217501064,97.64071530172197,0.0,2.359284698278022,0.0,0.0
EEZ,eez,958,"USA (Alaska, Arctic)",10,31,1237570.5895464856,174632.2830444254,0.0794460153344929,0.726016983466673,1.8442987587003807,0.0,2.1095145925269607,7.929615241763036,88.11657140700963
EEZ,eez,958,"USA (Alaska, Arctic)",11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,958,"USA (Alaska, Arctic)",12,31,0.0,0.0,0.0,1.0,0.0,88.77840147582947,0.0,0.0,11.22159852417054
EEZ,eez,645,Russia (Barents Sea),1,31,0.0,0.0,0.0,1.0,0.0,53.994223242867086,0.0,0.0,46.005776757132914
EEZ,eez,645,Russia (Barents Sea),2,29,0.0,0.0,0.0,1.0,0.0,4.345146371504063,0.0,0.0,95.65485362849593
EEZ,eez,645,Russia (Barents Sea),3,31,3852815.810054642,1917304.2215115738,0.12422034565604013,1.127258386554984,29.743099542429565,0.0,0.22911086353781418,24.080354284931953,45.94743530910066
EEZ,eez,645,Russia (Barents Sea),4,30,9911393.389296792,5043757.669137801,0.3302095573467119,0.9034410733534043,48.909789172299455,0.0,5.964843224170544,36.247967722907475,8.877399880622514
EEZ,eez,645,Russia (Barents Sea),5,31,22654321.67915535,14673134.418082187,0.7304080465627222,1.0288358137944336,58.376599779166824,0.0,7.718595168627039,29.198427375666427,4.706377676539707
EEZ,eez,645,Russia (Barents Sea),6,30,21953712.397537977,18075747.25932213,0.7314133712758983,1.053280476267493,78.27649072657364,0.0,2.5157507680502356,17.95221305729494,1.2555454480811756
EEZ,eez,645,Russia (Barents Sea),7,31,22267123.388254505,20454545.964620166,0.7179242145020169,1.0329071656450128,89.85748817759149,0.0,3.476979071680243,6.3408280456212545,0.32470470510702487
EEZ,eez,645,Russia (Barents Sea),8,31,16162514.004679192,15840258.154416062,0.5211027921687862,0.8560718934807725,96.36782271531806,0.0,2.80261952980673,0.8295577548751993,0.0
EEZ,eez,645,Russia (Barents Sea),9,30,13283729.311908409,12446366.035048813,0.44256283689996434,1.1071292235203818,76.57520083335407,0.0,1.9951909904738958,10.926860881426993,10.502747294745049
EEZ,eez,645,Russia (Barents Sea),10,31,2406073.376520451,976517.1454840594,0.07757528032488574,0.6756239232068277,5.245072914201329,0.0,0.8440760822649623,4.256954699960683,89.65389630357303
EEZ,eez,645,Russia (Barents Sea),11,30,0.0,0.0,0.0,1.0,0.0,39.46222789508866,0.0,0.0,60.53777210491133
EEZ,eez,645,Russia (Barents Sea),12,31,0.0,0.0,0.0,1.0,0.0,90.08966219229583,0.0,0.0,9.910337807704174
EEZ,eez,152,Chile (mainland),1,31,49550051.78688324,49550051.78688324,0.8273221206631468,0.973789699470439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,152,Chile (mainland),2,29,39644855.55063702,39644855.55063702,0.7075889782683081,0.8951057748278337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,152,Chile (mainland),3,31,36242126.08706186,36242126.08706186,0.6051237391365639,0.9373051925908542,100.0,0.0,0.0,0.0,0.0
