system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,58,Kara Sea,7,31,20373915.39938934,12750353.362231402,0.8367839114304451,1.1733663495840247,54.36998713746981,0.0,15.97606035060972,23.815173418997695,5.838779092922769
LME,lme,58,Kara Sea,8,31,21715321.686820563,19264537.2486795,0.8918772588802205,1.106895790538754,82.5251989028455,0.0,10.669372358876817,6.8054287382776755,0.0
LME,lme,58,Kara Sea,9,30,17105661.829612758,15584487.008208796,0.7259707855473501,1.107215319315551,73.82380384923039,0.0,0.8692922593111758,12.966763529950944,12.3401403615075
LME,lme,58,Kara Sea,10,31,478795.021811132,31032.409600796735,0.019664750896949582,0.5,0.18791792013492042,0.0,0.003400773742025301,1.725756538712753,98.08292476741029
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,47.9801281588916,0.0,0.0,52.0198718411084
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.64698806174854,0.0,0.0,2.353011938251464
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,219644.6293665061,0.0,0.016531670260742762,1.0,0.0,0.0,0.1289186098321816,17.489367872848458,82.38171351731937
LME,lme,59,Iceland Shelf and Sea,3,31,2282932.9826532635,2036608.2843073383,0.15519783043925914,0.9886597008041805,93.63899527702308,0.0,3.2909766900907385,3.0700280328861966,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,3954563.0382200778,3717330.9418156133,0.27779947790036624,0.9179469756656555,96.76268453897912,0.0,1.1482260241524735,2.0890894368684245,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,10069376.548324749,9912211.803095268,0.6845340647536993,0.9636982010676856,98.65691857469959,0.0,0.621060636002581,0.7220207892978322,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,12589461.181562014,12483922.975601727,0.8843823475523479,1.0861204952199541,99.34483527231812,0.0,0.08421181479258044,0.5709529128892944,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,9247605.614086566,9207580.783672767,0.6286686201344779,0.7759877944665715,99.74273385229276,0.0,0.2537218924525383,0.003544255254712793,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,9175618.644529812,9153249.148393037,0.6237748183540506,0.8532525043361571,99.79065310857949,0.0,0.20934689142050952,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,4736607.328060235,4736607.328060235,0.3327363933858065,0.8090727325543715,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,1867082.250553141,1486762.2781190665,0.12692756061579413,0.7850803829496265,55.72386115636834,0.0,1.388657190149684,25.063471476746923,17.82401017673505
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,199593.1106473676,116225.411742097,0.0691332318060676,0.5625720167924668,68.68957458104394,0.0,11.04343100717404,20.266994411782026,0.0
LME,lme,60,Faroe Plateau,3,31,517132.18818221765,517132.18818221765,0.16178536052877804,1.1806969213945122,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,992011.415255572,992011.415255572,0.3206968980167387,1.1490268624861741,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,1836938.1957309856,1836938.1957309856,0.5746880876049862,0.8953626170944268,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2432264.8390701944,2432264.8390701944,0.786301222999573,0.8666234981247969,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,1933513.2640070012,1933513.2640070012,0.6049017014472193,0.6697512532893011,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,1569945.398092471,1569945.398092471,0.4911591040845991,0.681786509672336,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1018003.3177677752,1018003.3177677752,0.32909954578976813,0.8987506270825709,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,444640.26037617313,444640.26037617313,0.13910618305047626,0.8772354142979556,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,28844607.67434004,17315676.644461248,0.6945916077134736,1.12636579886555,57.58070619812926,0.0,25.88566927259734,16.41101838877447,0.12260614049892073
LME,lme,61,Antarctic,2,28,18448453.777810626,13081349.006496273,0.49184530523871767,1.0595146573570589,71.67715264019304,0.0,24.179216241288973,4.106783842915657,0.03684727560230948
LME,lme,61,Antarctic,3,31,13826369.679084519,8344949.209489099,0.33294543134945503,1.3641359184599264,56.85069626110069,0.0,27.498199696632412,12.090643603237297,3.560460439029617
LME,lme,61,Antarctic,4,30,1590267.2969360934,669143.4271070131,0.03957085758658441,0.7435275300193093,12.018602070474888,0.0,1.8419254068781723,17.901553121297212,68.23791940134973
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,22.08619292418557,0.0,0.0,77.91380707581443
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,63.16339845981946,0.0,0.0,36.83660154018053
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,48.307412560591544,0.0,0.0,51.69258743940844
LME,lme,61,Antarctic,8,31,306888.0751572069,0.0,0.00739000800143614,1.0,0.0,0.0,0.6607016184935812,5.79973005692212,93.5395683245843
LME,lme,61,Antarctic,9,30,1769495.100020962,227300.44827409496,0.044030609657876245,1.1887909982377791,3.7108028537746156,0.0,4.021249353975663,27.41228139230616,64.85566639994356
LME,lme,61,Antarctic,10,31,2843814.9192178473,595231.6825506919,0.06848038978655133,0.8493704469813846,7.608477787600342,0.0,3.7660567521414823,31.74775381244134,56.877711647816824
LME,lme,61,Antarctic,11,30,10891422.337962491,1524118.951624138,0.27101288134475376,0.7921867957328694,11.086179887863455,0.0,23.948499534185537,54.023147510382216,10.942173067568783
LME,lme,61,Antarctic,12,31,19384173.292143285,7715031.404103828,0.466779934856535,0.7416175311772469,35.98332037357346,0.0,33.0204715305227,29.548174655809273,1.4480334400945716
LME,lme,62,Black Sea,1,31,7358395.361221994,7201531.317418196,0.5192161049733875,1.2194201035661625,97.57107894410103,0.0,0.4502958114594313,1.9786252444395398,0.0
LME,lme,62,Black Sea,2,28,7707813.874601679,7253295.735415914,0.6021433825026478,1.0683758332183855,95.85804454094601,0.0,0.8661531304198964,3.2758023286340885,0.0
LME,lme,62,Black Sea,3,31,11439795.552358875,11421409.34107771,0.8072039890231626,0.9887122067576597,99.8847319283167,0.0,0.08675807154881983,0.028510000134481725,0.0
LME,lme,62,Black Sea,4,30,15172253.377918867,15168358.833047755,1.1062558043840478,0.9877725872838407,99.97721751124162,0.0,0.022782488758373166,0.0,0.0
LME,lme,62,Black Sea,5,31,21971040.517317016,21971040.517317016,1.55029969437792,1.06683394980909,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,23810713.803784855,23632371.07214075,1.7361126060746923,0.9942862981104207,99.84710748374341,0.0,0.15289251625657774,0.0,0.0
LME,lme,62,Black Sea,7,31,27198025.54294434,26145044.090406608,1.9191212475201254,1.018154809218768,99.16208851540378,0.0,0.8379114845962249,0.0,0.0
LME,lme,62,Black Sea,8,31,26263142.975202598,26085527.066455297,1.8531549516632557,0.9327740169059061,99.84175892161555,0.0,0.15824107838445006,0.0,0.0
LME,lme,62,Black Sea,9,30,22881792.917850256,22881792.917850256,1.6683821183032324,1.0804776049107123,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,18487152.92128684,18487152.92128684,1.3044729265871262,1.1425858588802364,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,9922788.791629339,9922788.791629339,0.7235011453468511,1.0217448359563794,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,5106911.359260445,5075288.582829865,0.360349029133891,0.7882266017036085,99.60550283883583,0.0,0.39449716116416594,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,9276.733198932208,0.0,0.0002715526996903518,1.0,0.0,0.0,0.0,0.6889655692600168,99.31103443073998
LME,lme,63,Hudson Bay Complex,3,31,208244.26553812122,0.0,0.005505901617412529,1.0,0.0,0.0,0.0,3.349138711836938,96.65086128816306
LME,lme,63,Hudson Bay Complex,4,30,175564.74478931972,0.0,0.004796596039711118,1.0,0.0,0.0,0.0,1.745294424566986,98.25470557543301
LME,lme,63,Hudson Bay Complex,5,31,11872184.606481202,191850.23121054986,0.3138961846470389,1.359913587444954,0.9491641276372206,0.0,6.03304024529145,57.32508709118614,35.69270853588518
LME,lme,63,Hudson Bay Complex,6,30,26077320.587612636,6023204.340413109,0.7124572351180801,0.8825059217082077,23.330646502435478,0.0,43.42704066888586,33.07085027347813,0.17146255520054032
LME,lme,63,Hudson Bay Complex,7,31,30988281.294494223,26992434.475723572,0.8193187344644454,0.9175636636722214,86.69372230242396,0.0,8.765348738863118,4.540928958712919,0.0
LME,lme,63,Hudson Bay Complex,8,31,27663106.741464835,27256161.496208258,0.7314023450148498,0.9073276043123762,97.23359737025127,0.0,2.7664026297487103,0.0,0.0
LME,lme,63,Hudson Bay Complex,9,30,18442276.59342152,18429804.21636823,0.5038605613981038,0.8274483246891559,99.86084465115361,0.0,0.13915534884637837,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,14326733.164008684,12632469.854896659,0.3787935437075008,1.0707313001402723,80.20154894345349,0.0,9.809590462494342,7.074256234607872,2.914604359444326
LME,lme,63,Hudson Bay Complex,11,30,2416556.0505326963,1085814.671086645,0.06602261288639832,1.038832766664434,5.4001269010614665,0.0,1.5062220295944144,8.69861822770546,84.39503284163867
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.319650858401947,0.0,0.0,96.68034914159804
LME,lme,65,Aleutian Islands,1,31,1110094.685106652,727980.9788978989,0.16595324564052158,1.3275456192468815,60.112516636916595,0.0,23.258561353339314,16.628922009744088,0.0
LME,lme,65,Aleutian Islands,2,28,1032854.0496086974,1020638.1095474827,0.17094970132017723,1.0980072331726427,97.89227795734355,0.0,2.107722042656438,0.0,0.0
LME,lme,65,Aleutian Islands,3,31,1505065.4557761298,1505065.4557761298,0.22499927315972099,0.957049873046016,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,4,30,2480716.102022366,2480716.102022366,0.3832156457511534,0.9170639698861763,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,5,31,4167851.0497732754,4167851.0497732754,0.6230715436581346,0.8373976601148502,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,6,30,3784404.6645593084,3784404.6645593084,0.5846066287595278,1.093608371836606,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,7,31,3168588.0229351274,3168588.0229351274,0.4736870408970741,0.9231552655749609,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,8,31,3337265.3460386186,3337265.3460386186,0.4989034027178573,0.759139365490472,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,9,30,3138598.876762893,3138598.876762893,0.48484395063667496,0.7452237891394975,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,10,31,2068840.0141568645,2068840.0141568645,0.3092805682853172,0.7920680593892544,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,11,30,1393966.5425056715,1393966.5425056715,0.2153369296495973,1.1267065210810263,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,66,Canadian High Arctic - North Greenland,2,28,0.0,0.0,0.0,1.0,0.0,0.018285084179868176,0.0,0.0,99.98171491582012
LME,lme,66,Canadian High Arctic - North Greenland,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,5,31,197448.221176142,0.0,0.03983875269086235,1.0,0.0,0.0,0.0,8.887872648119076,91.11212735188093
LME,lme,66,Canadian High Arctic - North Greenland,6,30,851140.9175329889,0.0,0.17745752309429616,1.0,0.0,0.0,4.911418850518437,20.374271885150176,74.71430926433139
LME,lme,66,Canadian High Arctic - North Greenland,7,31,1952741.232239081,0.0,0.3940008907501051,1.0,0.0,0.0,82.9940277049315,13.183362740207707,3.822609554860801
LME,lme,66,Canadian High Arctic - North Greenland,8,31,1326458.235728478,468887.0534989559,0.2676369596705607,0.7814756216424872,23.318424368905806,0.0,20.10882909920999,36.699454164280766,19.87329236760345
LME,lme,66,Canadian High Arctic - North Greenland,9,30,788186.9381667031,101694.86427278664,0.16433201471236983,0.7547916378071913,7.8475768720356935,0.0,5.030363724416301,55.74052734143754,31.381532062110473
