system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,21,Norwegian Sea,3,31,4483815.524370977,4303034.534114809,0.13822052351335515,0.7833421967651564,95.11150801545146,0.0,0.6981538915385815,3.5149483127177206,0.675389780292229
LME,lme,21,Norwegian Sea,4,30,14231815.772970421,14190933.070312796,0.45334157553841464,1.216484011980703,99.88038268426054,0.0,0.06558771318432494,0.054029602555145134,0.0
LME,lme,21,Norwegian Sea,5,31,23800284.426534787,23797526.165576052,0.7336804458885828,1.0564413781772015,99.99206395449536,0.0,0.0004268232539036048,0.007509222250735004,0.0
LME,lme,21,Norwegian Sea,6,30,25955869.484131992,25953400.57425893,0.8268006664865583,1.0132527988316533,99.99486358048426,0.0,0.005136419515737529,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,20646882.565175038,20646882.565175038,0.636471973828102,0.8893483815824442,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,16593806.225487256,16593806.225487256,0.5115296494915372,0.8366061640721834,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,12959583.731377248,12959583.731377248,0.4128157784520234,1.0594311832069918,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,4479631.189293377,3170270.383420453,0.13809153493617005,0.7930764806697792,40.412506871149404,0.0,0.7723690662233655,16.68816608797138,42.12695797465586
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2552155.7260103445,328545.51570149756,0.12090953338183986,0.8865119520645812,3.8804334382731205,0.0,0.8356805598417412,11.775400907851006,83.50848509403413
LME,lme,22,North Sea,2,28,8156394.9309369065,7785039.955111341,0.42781428641080416,1.0056668291685509,97.78814061756096,0.0,0.7736108334803159,1.4382485489587364,0.0
LME,lme,22,North Sea,3,31,15631281.935105765,15588540.847973447,0.7405390610267424,1.1613579173932569,99.67696236646799,0.0,0.017222057060427898,0.30581557647156926,0.0
LME,lme,22,North Sea,4,30,25227348.569388784,25216692.376041092,1.2349956326447737,1.174852877248766,99.92058201586204,0.0,0.002971362122915494,0.0764466220150438,0.0
LME,lme,22,North Sea,5,31,28546241.267442614,28540468.853516836,1.3523911085345848,0.9424207456672711,99.98580371901929,0.0,0.0007060648259290074,0.013490216154802812,0.0
LME,lme,22,North Sea,6,30,27291113.350726247,27290764.910355486,1.336026483538491,1.0276324634361242,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,7,31,27780433.242228143,27780433.242228143,1.3161106065083619,1.068260094279665,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,8,31,30016950.47573846,30016950.47573846,1.422066623356484,1.1572243546661996,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,9,30,21498259.323367886,21496329.081201315,1.0524394309927796,1.1020041898487984,99.99552450168565,0.0,0.004475498314355851,0.0,0.0
LME,lme,22,North Sea,10,31,12878501.747761069,12876172.843459805,0.6101248529270735,1.0423850887692496,99.98098227294138,0.0,0.01783871042182848,0.0011790166367959668,0.0
LME,lme,22,North Sea,11,30,4549661.8829517225,3110019.9638139587,0.22272703530459387,1.0915937642710445,29.521304663611936,0.0,0.07853912222163842,22.492531833973064,47.90762438019337
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,6949039.674828691,2251929.096128181,0.6601043061964652,1.0658816605478483,30.79174193319503,0.0,13.475050518627235,42.10222275222601,13.630984795951722
LME,lme,23,Baltic Sea,3,31,14541078.443220254,9714896.968895735,1.2476154074261379,1.3974341220815432,56.738628287344895,0.0,3.400211413928448,28.446815999370948,11.41434429935571
LME,lme,23,Baltic Sea,4,30,18546644.516842335,13198002.526027039,1.644333478919089,0.9341808219513287,68.44442483124087,0.0,1.5223171285672121,29.67594275234506,0.35731528784685346
LME,lme,23,Baltic Sea,5,31,27710064.937758908,26209491.37711001,2.3775061864990987,0.9149426510385539,93.31026764518299,0.0,0.15314272345942484,6.536589631357597,0.0
LME,lme,23,Baltic Sea,6,30,37186358.47014604,37186358.47014604,3.2969184337371633,1.0484960580818323,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,47686327.29320084,47686327.29320084,4.091456963585751,1.0653916288654528,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,35096677.97862233,35094800.476155944,3.011272951079945,0.9697746057243236,99.99568905586388,0.0,0.004310944136137276,0.0,0.0
LME,lme,23,Baltic Sea,9,30,26738640.910285342,26738414.82811489,2.3706305682222455,1.2130405979605683,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,10,31,11997254.129118811,11997182.913111338,1.0293568772592352,0.9218296823874221,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1763186.7348599518,1040303.3867238148,0.15632299282404244,0.7669959214622247,17.708179169751045,0.0,2.753810595252593,18.294638197129903,61.24337203786646
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4371154.379865439,3796601.2690863353,0.18810523688366054,1.0839019935154055,67.98363250718269,0.0,1.027052182343908,11.528153070237552,19.46116224023586
LME,lme,24,Celtic-Biscay Shelf,2,28,6552386.5054516345,6552386.5054516345,0.3121820377750198,1.0039986643368273,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,13192109.138060581,13192109.138060581,0.5677001082002925,1.1390362750320857,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,25675845.566791885,25675845.566791885,1.141747147908764,1.2780591606622695,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,28764702.73966968,28764702.73966968,1.237840339763928,0.969172965314634,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,33943771.68623541,33943771.68623541,1.509403240925782,1.1749721851465629,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,26421783.234085876,26421783.234085876,1.1370167608422606,1.0273788202714282,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,26175141.109041415,26175141.109041415,1.1264029340758852,1.1355815107867728,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,19197370.813930936,19197370.813930936,0.8536639355122609,1.0890363565563614,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11935275.984961122,11935275.984961122,0.5136144188281705,1.0743249354283777,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6504285.408152874,6051192.452756347,0.28923095422991,1.150034461168695,84.93994471649374,0.0,0.9208388182645957,8.904982610094708,5.234233855146957
LME,lme,24,Celtic-Biscay Shelf,12,31,1766767.3543265038,883472.9701511937,0.07602984539614485,0.9882716882942588,19.10387218649156,0.0,0.9190317251845008,18.01089515791606,61.96620093040787
LME,lme,25,Iberian Coastal,1,31,2792002.7711200556,2792002.7711200556,0.29827000422303157,1.0612614223271417,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3598728.8702424928,3598728.8702424928,0.4256440097826665,0.9458539720834328,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,8576081.463952113,8576081.463952113,0.916183852297497,1.2040778312236438,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,7278826.449872312,7278826.449872312,0.8035178686111696,0.7964184336459905,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,8228849.975647468,8228849.975647468,0.8790890690994676,1.0294427418563306,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6778565.556143997,6778565.556143997,0.7482935038256695,0.9988546250735199,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6661982.080348984,6661982.080348984,0.7117003764442211,0.9456881898888528,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6516588.984376351,6516588.984376351,0.6961680138698246,0.9416178155419308,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,5618737.447856698,5618737.447856698,0.6202587696629003,0.9441417170541048,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,3967480.702711071,3967480.702711071,0.4238464582460625,0.9143619410924,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3330546.7632220387,3330546.7632220387,0.3676628169285377,1.0540378637937222,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2649221.904064051,2649221.904064051,0.28301670638956344,1.1183812543705878,100.0,0.0,0.0,0.0,0.0
