system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,12232309.491165675,12232309.491165675,0.6988362158011255,0.9497557941883173,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,11193303.164206482,11193303.164206482,0.6607933265269963,1.009447463851897,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10536568.189341351,10536568.189341351,0.601957908789646,1.0253436490415742,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10145244.645785376,10145244.645785376,0.5989215032928105,1.015802529292684,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,12470725.073221212,12470725.073221212,0.7124569832671585,1.076090386121795,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,14892907.16729542,14892907.16729542,0.8508371125327365,1.0491977944925504,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,16109307.793658422,16109307.793658422,0.9510081991756236,1.1102024080674178,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,16551272.169656768,16551272.169656768,0.9455800981892244,1.086186618087908,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,14564284.0536657,14564284.0536657,0.8597981817450496,1.0104142611578233,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14733282.643060379,14733282.643060379,0.8417177063775837,0.9832360197741197,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15054945.170247935,15054945.170247935,0.45127965711901985,0.9733127076562929,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13567609.821517872,13567609.821517872,0.45027059549238346,1.0010864646691415,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,14816664.115419328,14816664.115419328,0.44413706101488265,1.032531179112929,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,13321214.199530488,13321214.199530488,0.41262052692129497,0.9925610176767614,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14093215.43184052,14093215.43184052,0.42245131788020507,0.9877369349126724,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,13455116.623173505,13455116.623173505,0.41676811345297676,0.9794005251056698,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14056875.371586744,14056875.371586744,0.4213620060464152,0.9686088654356839,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,15415150.910008816,15415150.910008816,0.4620770078163068,0.9698721865956407,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,14975814.419352075,14975814.419352075,0.46387126160064096,0.9344270295151896,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,14735818.592264773,14735818.592264773,0.4417136752398952,0.9763143601673285,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13686482.231829477,13686482.231829477,0.42393459226828306,0.9895325943102758,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15251173.661149362,15251173.661149362,0.45716170617928353,1.0039300965576838,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,37306090.861446664,37282895.850974016,1.1573322513209232,0.9284642765935763,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,39756788.88480615,39731025.60442376,1.3655049355681348,0.9916492740253026,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,50371632.97839937,50349768.927862614,1.5626594492066694,1.021115430045239,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,49909949.063779496,49899144.4564698,1.5999480368702048,0.9476542690129018,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,57961398.40493468,57959242.747115664,1.7981137706125976,0.9863800403511516,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,59245176.132141575,59245176.132141575,1.8992045679213,0.9727065588768015,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,60061487.93224568,60061487.93224568,1.8632640258254825,1.0366150392604627,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,58065054.09200194,58065054.09200194,1.8013294404108968,1.0323251452063311,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,50489342.69172561,50489342.69172561,1.6185214819447107,0.9768375806766607,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,43966622.079604484,43962644.74599021,1.3639593036790154,0.9536105227901643,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,38146251.07371251,38135631.54247434,1.2228427530821961,0.9766018247048543,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,37478953.29699121,37468832.39908304,1.1626948949825333,0.9576871390411181,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.5964218549532,0.0,0.0,66.4035781450468
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,682798.964490765,209828.5315746843,0.018381791035262683,0.9373674426099132,4.276379610252898,0.0,0.39671204523731807,11.933078048507033,83.39383029600276
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2691881.7237740993,1349241.784702477,0.06545567145927514,1.1430618275378588,16.72392036198364,0.0,0.14875173993966856,17.67726603116018,65.45006186691653
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,5722234.9029457895,2991655.1718522906,0.14377965247473015,1.0874317017054729,15.97506132953731,0.0,1.0144891174628252,25.38784303051744,57.62260652248243
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,12651277.9327756,5503146.758301392,0.3076278889202457,0.8485767624014915,18.980810194131397,0.0,10.27718439029926,36.28540743724092,34.45659797832841
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,16161729.23382231,8395404.065571189,0.40608745569554966,0.8792670874522451,44.492829123017025,0.0,22.54343510007286,26.22095713678726,6.7427786401228555
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,22703300.708979946,18482468.865518887,0.5520524097041624,1.015562781671215,82.35476076398304,0.0,9.946506646028217,7.595824587460014,0.10290800252873654
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18363194.677633405,16680149.342418848,0.4465185922346857,1.0359156225097474,91.20407233312139,0.0,7.736712271560138,1.0592153953184742,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,10607854.55705007,8530181.44169051,0.26653810400724076,0.8148253905322738,77.66732771104208,0.0,21.225522827187795,1.107149461770124,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,3687763.9655696317,2545720.91375617,0.08967149797772013,0.711003074710864,28.37226814039227,0.0,2.8910236199720605,7.420660592522573,61.3160476471131
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.9719014698689765,0.0,0.0,93.02809853013102
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.20680341372637,0.0,0.0,38.79319658627362
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,53.31411549400548,0.0,0.0,46.68588450599451
LME,lme,19,Greenland Sea,2,28,286907.5113575626,65168.85536612386,0.009262746211808028,0.7674572402916753,2.264518294129357,0.0,0.28527897885865977,5.833884053570312,91.61631867344167
LME,lme,19,Greenland Sea,3,31,2730441.696266441,1355647.1057671686,0.07962090168650537,0.9504976213161161,33.812199343682394,0.0,6.624256565063248,31.43729573017661,28.12624836107776
LME,lme,19,Greenland Sea,4,30,4568930.326590854,2592413.834431712,0.1376731212651559,0.873352305493252,48.859926387725594,0.0,11.794420963173394,27.579498935088875,11.766153714012137
LME,lme,19,Greenland Sea,5,31,11393154.69871078,7883808.29515476,0.33222948924550394,0.9600481283019485,57.509781187001586,0.0,7.905700292978946,27.59378882400564,6.990729696013843
LME,lme,19,Greenland Sea,6,30,19911515.53913236,16126090.2961709,0.5999829932704094,1.088942530912789,65.96595824052358,0.0,6.668715415432618,26.248141045050936,1.1171852989928666
LME,lme,19,Greenland Sea,7,31,17184837.953383543,14590295.018339742,0.5011175646254256,0.9931839379413123,81.023551473041,0.0,11.643218223762597,7.258871492276659,0.0743588109197249
LME,lme,19,Greenland Sea,8,31,14527596.15374742,12303309.644855978,0.42363120468031,1.0738443162661107,84.04012927184259,0.0,15.403582642522686,0.5562880856347356,0.0
LME,lme,19,Greenland Sea,9,30,9373646.400144398,7484301.487548362,0.2824510476846463,0.8523264212291717,80.00083799644709,0.0,9.635189259333481,8.085858107897037,2.2781146363224023
LME,lme,19,Greenland Sea,10,31,1730592.7734893127,1266311.1017669197,0.05046485968396629,0.83853584580304,17.26437201082736,0.0,1.47987831123338,8.731804047703639,72.52394563023562
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,24.303990124461624,0.0,0.0,75.69600987553837
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,73.59538593158204,0.0,0.0,26.404614068417956
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,66.17171806355799,0.0,0.0,33.82828193644202
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,3.671589859472861,0.0,0.0,96.32841014052715
LME,lme,20,Barents Sea,3,31,6481761.449179807,2570466.587568337,0.11242889206634504,1.0412141879770043,27.02615226285862,0.0,6.170308601472278,23.020326819471315,43.783212316197776
LME,lme,20,Barents Sea,4,30,19964286.09539318,11950205.97232791,0.3578319469184722,1.2441285459890663,53.899877519855856,0.0,9.27395895472188,28.963231685847106,7.862931839575153
LME,lme,20,Barents Sea,5,31,41043025.10041614,27277220.493581258,0.711908618555352,1.056497423071041,63.621478167422,0.0,13.317228741738893,20.445625346313562,2.615667744525555
LME,lme,20,Barents Sea,6,30,39130386.354336694,29899240.940833233,0.7013575274336439,0.9913653422501069,77.30572743537742,0.0,10.09173273796129,11.359945730552306,1.2425940961089903
LME,lme,20,Barents Sea,7,31,36618094.558573626,32123505.532747116,0.6351563279642721,0.9763673156597754,88.6400503109727,0.0,6.6616787466594936,4.698270942367803,0.0
LME,lme,20,Barents Sea,8,31,32960783.56960113,31058272.117591873,0.5717187229773049,1.1258513149482807,93.45071499617315,0.0,6.5425573783735125,0.006727625453351217,0.0
LME,lme,20,Barents Sea,9,30,22259271.01310707,20358698.518637165,0.39896634648216706,1.127401340018673,75.27927241680192,0.0,2.5052457749832056,11.265400801549033,10.950081006665842
LME,lme,20,Barents Sea,10,31,2100993.8943326348,1111785.4847045306,0.036442627151577735,0.7285502784958962,3.141014347256682,0.0,0.15574591433293203,3.177107636269542,93.52613210214083
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,42.007166968830134,0.0,0.0,57.992833031169866
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.78889006434409,0.0,0.0,6.211109935655915
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,400001.40204710024,20884.477907267345,0.013651801763413537,1.3788094623161589,0.6029135412989562,0.0,0.6795155410929037,13.001416447719002,85.71615446988915
LME,lme,21,Norwegian Sea,3,31,5343394.4988123,4984959.247614795,0.16471837009124882,1.171653481831543,93.92951728255974,0.0,1.8087247211184008,3.5304868736024186,0.731271122719444
LME,lme,21,Norwegian Sea,4,30,8043966.705038509,7999573.017357413,0.2562332591858438,0.8910980987967418,99.78947655287142,0.0,0.06283099140756906,0.14769245572101758,0.0
LME,lme,21,Norwegian Sea,5,31,17211903.660255622,17193684.995211963,0.5305834554636145,0.9201441996899434,99.96271994140959,0.0,0.028311828013960264,0.008968230576451228,0.0
LME,lme,21,Norwegian Sea,6,30,22517866.70444282,22517866.70444282,0.7172862080567445,1.0041475298379499,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,21327338.33923074,21327338.33923074,0.6574480717086822,1.0943108042626757,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,17684747.270576216,17684428.025638327,0.5451595884475046,0.985701714685712,99.99913853377038,0.0,0.0008614662296155274,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,12891971.258568201,12891971.258568201,0.41066204449156024,1.0426036837889676,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,2919542.4790639523,2353336.644476272,0.08999939620227866,0.6827883622547275,38.80066893471886,0.0,2.8337447999661456,16.587003085138047,41.77858318017695
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2349334.2824033885,432829.24595069984,0.11130077563386137,1.0085089303296446,4.893474477164197,0.0,0.0,11.942940603279323,83.16358491955647
LME,lme,22,North Sea,2,28,6324857.556777123,5953143.843578769,0.3317475974635927,0.9280709104963941,96.5628545962767,0.0,3.0101720539060004,0.4269733498173139,0.0
LME,lme,22,North Sea,3,31,13449217.89993064,13333569.320069721,0.637162789111404,0.8925471058939068,99.37099282408758,0.0,0.3306575081842118,0.2983496677282131,0.0
LME,lme,22,North Sea,4,30,19380289.671050765,19303375.003347863,0.9487550004434986,0.8400808218212578,99.70208964042047,0.0,0.21393699278887282,0.08397336679065437,0.0
LME,lme,22,North Sea,5,31,24262748.31186154,24255547.575659186,1.1494586897854544,0.9078397039903412,99.98580371901926,0.0,0.0,0.014196280980731816,0.0
LME,lme,22,North Sea,6,30,26294488.486891814,26292784.5562844,1.2872370774368043,1.0242722738415637,99.99863448812171,0.0,0.0013655118782940686,0.0,0.0
LME,lme,22,North Sea,7,31,27381498.728629597,27379996.527859632,1.2972109032506316,1.093236961440726,99.9979607710473,0.0,0.0012783814969671604,0.0007608474557251871,0.0
LME,lme,22,North Sea,8,31,24258080.7434972,24257603.708603952,1.1492375616202684,0.9706040367808257,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,9,30,18039248.375592887,18037922.4017484,0.8831048137609034,0.9572743558084428,99.9953683186525,0.0,0.0046316813475121565,0.0,0.0
LME,lme,22,North Sea,10,31,10763930.13930423,10762976.305887442,0.5099460652945921,0.9312192312296039,99.99320742170781,0.0,0.005506881494818255,0.0012856967973595872,0.0
LME,lme,22,North Sea,11,30,4682602.32173203,2591777.9024258545,0.22923508591656871,0.9980887204891147,27.13855806353425,0.0,1.6718405691808422,22.780154295243413,48.4094470720415
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,5040491.443752689,1577812.947531884,0.47880718243988113,0.6734863954622657,31.100080719707723,0.0,23.923139743787413,31.68179286497852,13.294986671526328
LME,lme,23,Baltic Sea,3,31,13669011.485561304,6756351.150602603,1.1727926095895531,0.8425737177645478,52.427610112974634,0.0,14.363123943065444,29.3505934820821,3.8586724618778176
LME,lme,23,Baltic Sea,4,30,20190081.748056773,12367401.67112812,1.7900395583845374,0.9307809947904981,63.91574575435583,0.0,25.25184351716239,10.83241072848177,0.0
LME,lme,23,Baltic Sea,5,31,27757255.5453549,24832865.497448884,2.381555111023697,0.9649366507320408,89.17728662918235,0.0,10.822713370817656,0.0,0.0
LME,lme,23,Baltic Sea,6,30,38980111.92359978,38973481.12267899,3.455951452015065,1.1297395727639947,99.98767766107592,0.0,0.012322338924069552,0.0,0.0
LME,lme,23,Baltic Sea,7,31,48591606.15634587,48581269.21897038,4.169129322076016,1.0861150392767065,99.98299937252641,0.0,0.017000627473585675,0.0,0.0
LME,lme,23,Baltic Sea,8,31,39486718.72026648,39479303.09805153,3.387935692422704,1.013721503139295,99.98589534824212,0.0,0.01410465175787661,0.0,0.0
LME,lme,23,Baltic Sea,9,30,22279935.970147304,22277426.614536416,1.975324678845163,0.92886941148294,99.98989710443246,0.0,0.005791951431418131,0.004310944136137276,0.0
LME,lme,23,Baltic Sea,10,31,14330319.238082288,14330294.439215992,1.2295323998545473,0.9870144926265634,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1255212.564832005,650675.7851086839,0.11128633223324877,0.596214195458693,18.979540429048928,0.0,3.3461922828418045,16.931254522688388,60.743012765420886
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,3695253.838536865,3246484.2769794497,0.15901900007124253,0.9684862873040632,68.56940671629029,0.0,0.5786304083338276,11.332299643555602,19.51966323182029
LME,lme,24,Celtic-Biscay Shelf,2,28,6139956.323852822,6139956.323852822,0.292532205698674,1.0140430870409278,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,9340120.999080395,9340120.999080395,0.40193631255549844,0.7321478437331834,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,15902911.322628653,15902911.322628653,0.7071667259730262,0.7080643797108409,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,22657608.63216685,22657608.63216685,0.9750318722675456,0.8963387645337677,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,24550812.76774125,24550812.76774125,1.0917194677578443,1.0013929698567605,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,27404861.116634462,27404861.116634462,1.179321855080906,1.170697249704876,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,20301774.27711762,20301774.27711762,0.8736525246388288,0.9166050956926192,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,15724631.942941498,15724631.942941498,0.6992390426272432,0.8948990956054054,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,10682779.578954661,10682779.578954661,0.4597153540335263,1.0012237271622562,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5533550.830904697,4543046.258047336,0.24606456922941136,0.8263252751953089,85.32240602476332,0.0,1.7308809253909725,8.138157691654225,4.8085553581914775
LME,lme,24,Celtic-Biscay Shelf,12,31,1359124.67123902,855706.324519199,0.05848763187487218,1.1334478443621012,18.228685680394324,0.0,3.0618579339544074,18.014496432694404,60.69495995295687
LME,lme,25,Iberian Coastal,1,31,2432558.5025777835,2432558.5025777835,0.25987052818918854,0.9120580431984143,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3404779.6345935166,3404779.6345935166,0.4027044293551055,1.0282379133528246,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,5399370.4672310315,5399370.4672310315,0.5768154203574255,0.6792147956404192,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,9512397.554778049,9512397.554778049,1.0500843042811445,1.0412904993726286,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,8788091.57028373,8788091.57028373,0.9388329183961989,1.0733854127890259,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,7624036.271546915,7624036.271546915,0.8416259705209884,1.1576207093965922,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6714777.760501872,6714777.760501872,0.7173405455389826,0.9268202296650786,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6806978.273638836,6806978.273638836,0.7271903378555195,1.0002091606583268,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,5762011.950281471,5762011.950281471,0.6360750037230898,1.0229418300577815,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4073161.3126526712,4073161.3126526712,0.4351363309853107,0.8895593060850627,100.0,0.0,0.0,0.0,0.0
