unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus fulvus,Blacktail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.00822845,0.00822845,0.0,0.0,0.00822845,lutjanus fulvus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulvus,407.3802778041126,3.3521082468972505
LME_045,Northwest Australian Shelf,LME,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,0.008157816,0.008157816,0.0,0.0,0.008157816,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,2.52100615240863
LME_045,Northwest Australian Shelf,LME,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0077436207,0.0077436207,0.0,0.0,0.0077436207,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,2.182448840706611
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0076288295,0.0076288295,0.0,0.0,0.0076288295,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,5.655329437488559
LME_045,Northwest Australian Shelf,LME,2019,Platax,Spadefishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0071970666,0.0071970666,0.0,0.0,0.0071970666,platax,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Platax,338.84415613920237,2.4386839587546385
LME_045,Northwest Australian Shelf,LME,2019,Cheilinus,Wrasses,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0068790747,0.0068790747,0.0,0.0,0.0068790747,cheilinus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Cheilinus,275.4228703338166,1.8946544991147383
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus tilstoni,Australian blacktip shark,Large sharks (>=90 cm),Sharks & rays,0.006864361,0.006864361,0.0,0.0,0.006864361,carcharhinus tilstoni,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus tilstoni,1698.243652461746,11.657357496455964
LME_045,Northwest Australian Shelf,LME,2019,Plectropomus areolatus,Squaretail coralgrouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0068091336,0.0068091336,0.0,0.0,0.0068091336,plectropomus areolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus areolatus,3162.2776601683795,21.532371068381895
LME_045,Northwest Australian Shelf,LME,2019,Lethrinus ornatus,Ornate emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.006297088,0.006297088,0.0,0.0,0.006297088,lethrinus ornatus,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus ornatus,234.42288153199226,1.4761815142205301
LME_045,Northwest Australian Shelf,LME,2019,Paracaesio xanthurus,Yellowtail blue snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0061879766,0.0061879766,0.0,0.0,0.0061879766,paracaesio xanthurus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracaesio xanthurus,251.18864315095797,1.554349446003878
LME_045,Northwest Australian Shelf,LME,2019,Gnathodentex aureolineatus,Striped large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0058569317,0.0058569317,0.0,0.0,0.0058569317,gnathodentex aureolineatus,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Gnathodentex aureolineatus,194.98445997580455,1.1420106646396708
LME_045,Northwest Australian Shelf,LME,2019,Cheilinus trilobatus,Tripletail wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0057012592,0.0057012592,0.0,0.0,0.0057012592,cheilinus trilobatus,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus trilobatus,758.5775750291835,4.3248473785488235
LME_045,Northwest Australian Shelf,LME,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,0.0053226005,0.0053226005,0.0,0.0,0.0053226005,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,2.270512360063116
LME_045,Northwest Australian Shelf,LME,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,0.0047924017,0.0047924017,0.0,0.0,0.0047924017,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,0.09562098510202789
LME_045,Northwest Australian Shelf,LME,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.0047540414,0.0047540414,0.0,0.0,0.0047540414,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,15.033598914735606
LME_045,Northwest Australian Shelf,LME,2019,Decapterus muroadsi,Amberstripe scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0047204269,0.0047204269,0.0,0.0,0.0047204269,decapterus muroadsi,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus muroadsi,251.18864315095797,1.1857176281042827
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus lanceolatus,Giant grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0044231334,0.0044231334,0.0,0.0,0.0044231334,epinephelus lanceolatus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus lanceolatus,1000.0,4.4231334
LME_045,Northwest Australian Shelf,LME,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0043298927,0.0043298927,0.0,0.0,0.0043298927,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,3.9489090756480256
LME_045,Northwest Australian Shelf,LME,2019,Amblygaster sirm,Spotted sardinella,Small pelagics (<30 cm),Herring-likes,0.0041047938,0.0041047938,0.0,0.0,0.0041047938,amblygaster sirm,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblygaster sirm,158.48931924611142,0.6505659750076589
LME_045,Northwest Australian Shelf,LME,2019,Parapenaeopsis,Leafy-legged shrimps,Shrimps,Crustaceans,0.0040957565000000005,0.0040957565000000005,0.0,0.0040957565000000005,0.0,parapenaeopsis,2.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis,52.480746024977286,0.2149483566566499
LME_045,Northwest Australian Shelf,LME,2019,Cookeolus japonicus,Longfinned bullseye,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0036562839,0.0036562839,0.0,0.0,0.0036562839,cookeolus japonicus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Cookeolus japonicus,316.22776601683796,1.1562184896203318
LME_045,Northwest Australian Shelf,LME,2019,Scarus oviceps,Darkcapped parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0028476656,0.0028476656,0.0,0.0,0.0028476656,scarus oviceps,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus oviceps,10.0,0.028476656
LME_045,Northwest Australian Shelf,LME,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0026948072,0.0026948072,0.0,0.0,0.0026948072,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,0.028875379386932985
LME_045,Northwest Australian Shelf,LME,2019,Priacanthus macracanthus,Red bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0026879061,0.0026879061,0.0,0.0,0.0026879061,priacanthus macracanthus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus macracanthus,1288.249551693135,3.4626938283182427
LME_045,Northwest Australian Shelf,LME,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0026586805,0.0026586805,0.0,0.0,0.0026586805,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,3.4250439622202795
LME_045,Northwest Australian Shelf,LME,2019,Nemipterus hexodon,Ornate threadfin bream,Small demersals (<30 cm),Perch-likes,0.0025918211,0.0025918211,0.0,0.0,0.0025918211,nemipterus hexodon,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus hexodon,851.1380382023768,2.2059975264255263
LME_045,Northwest Australian Shelf,LME,2019,Siganus canaliculatus,White-spotted spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,0.0023090807,0.0023090807,0.0,0.0,0.0023090807,siganus canaliculatus,2.76,exact_2020_supplement,2020 supplement MeanTL,high,Siganus canaliculatus,57.543993733715666,0.1328737253314438
LME_045,Northwest Australian Shelf,LME,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0022489035,0.0022489035,0.0,0.0,0.0022489035,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,0.5520403471965272
LME_045,Northwest Australian Shelf,LME,2019,Scatophagus,Scats,Medium demersals (30 - 89 cm),Perch-likes,0.0019829355,0.0019829355,0.0,0.0019829355,0.0,scatophagus,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Scatophagus,56.23413251903491,0.11150865768369875
LME_045,Northwest Australian Shelf,LME,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.0017080929,0.0017080929,0.0,0.0,0.0017080929,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,0.3651837865547928
LME_045,Northwest Australian Shelf,LME,2019,Cephalopholis boenak,Chocolate hind,Small reef assoc. fish (<30 cm),Perch-likes,0.0014971534,0.0014971534,0.0,0.0,0.0014971534,cephalopholis boenak,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis boenak,1174.8975549395302,1.7590018690294043
LME_045,Northwest Australian Shelf,LME,2019,Cephalopholis urodeta,Darkfin hind,Small reef assoc. fish (<30 cm),Perch-likes,0.0014731447,0.0014731447,0.0,0.0,0.0014731447,cephalopholis urodeta,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis urodeta,1047.1285480508984,1.5425718707798763
LME_045,Northwest Australian Shelf,LME,2019,Cypselurus poecilopterus,Yellowing flyingfish,Small pelagics (<30 cm),Other fishes & inverts,0.0014654588,0.0014654588,0.0,0.0,0.0014654588,cypselurus poecilopterus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Cypselurus poecilopterus,251.18864315095797,0.3681066075656311
LME_045,Northwest Australian Shelf,LME,2019,Cephalopholis,Hinds,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0013651,0.0013651,0.0,0.0,0.0013651,cephalopholis,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis,1348.9628825916532,1.8414692310258656
LME_045,Northwest Australian Shelf,LME,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0013527381999999999,0.0013527381999999999,0.0,0.0013527381999999999,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,1.1781857189427265
LME_045,Northwest Australian Shelf,LME,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,0.0012781933,0.0012781933,0.0,0.0012781933,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,0.13696087967753628
LME_045,Northwest Australian Shelf,LME,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0012259284,0.0012259284,0.0,0.0005440407,0.0006818877,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,2.130419389507397
LME_045,Northwest Australian Shelf,LME,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0012161689,0.0012161689,0.0,0.0,0.0012161689,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,0.21134593223192172
LME_045,Northwest Australian Shelf,LME,2019,Alepes,Crevalles,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0011496977,0.0011496977,0.0,0.0,0.0011496977,alepes,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Alepes,208.92961308540387,0.24020589562617872
LME_045,Northwest Australian Shelf,LME,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0009728318,0.0009728318,0.0,0.0,0.0009728318,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,0.012532501302228242
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus hexagonatus,Starspotted grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.0009611352,0.0009611352,0.0,0.0,0.0009611352,epinephelus hexagonatus,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus hexagonatus,1122.018454301963,1.078411431479208
LME_045,Northwest Australian Shelf,LME,2019,Terapon theraps,Largescaled terapon,Small pelagics (<30 cm),Perch-likes,0.0007557005,0.0007557005,0.0,0.0,0.0007557005,terapon theraps,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Terapon theraps,309.0295432513592,0.23353378034982378
LME_045,Northwest Australian Shelf,LME,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0006671016,0.0006671016,0.0,0.0,0.0006671016,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,0.024785174578709025
LME_045,Northwest Australian Shelf,LME,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0006060129,0.0006060129,0.0,0.0,0.0006060129,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,0.024125808093791955
LME_045,Northwest Australian Shelf,LME,2019,Abudefduf vaigiensis,Indo-Pacific sergeant,Small reef assoc. fish (<30 cm),Perch-likes,0.0004095753,0.0004095753,0.0,0.0,0.0004095753,abudefduf vaigiensis,2.57,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf vaigiensis,37.15352290971724,0.015217165291804311
LME_045,Northwest Australian Shelf,LME,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0003664247,0.0003664247,0.0,0.0,0.0003664247,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,0.43051148409945084
LME_045,Northwest Australian Shelf,LME,2019,Ferdauia orthogrammus,Island trevally,Medium pelagics (30 - 89 cm),Perch-likes,0.0002832487,0.0002832487,0.0,0.0,0.0002832487,ferdauia orthogrammus,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ferdauia orthogrammus,3019.951720402019,0.8553973988666354
LME_045,Northwest Australian Shelf,LME,2019,Sargocentron,Squirrelfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0002605984,0.0002605984,0.0,0.0,0.0002605984,sargocentron,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Sargocentron,309.0295432513592,0.080532604524035
LME_045,Northwest Australian Shelf,LME,2019,Plectorhinchus gibbosus,Harry hotlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0002520404,0.0002520404,0.0,0.0,0.0002520404,plectorhinchus gibbosus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus gibbosus,371.5352290971724,0.09364188775574298
LME_045,Northwest Australian Shelf,LME,2019,Elops hawaiensis,Hawaiian ladyfish,Large pelagics (>=90 cm),Other fishes & inverts,0.0002453148,0.0002453148,0.0,0.0,0.0002453148,elops hawaiensis,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Elops hawaiensis,1071.519305237607,0.26285954406050255
LME_045,Northwest Australian Shelf,LME,2019,Pinctada,Mother of pearl oysters,Other demersal invertebrates,Molluscs,0.0002414543,0.0002414543,0.0,0.0002414543,0.0,pinctada,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinctada,12.589254117941675,0.0030397295405697245
LME_045,Northwest Australian Shelf,LME,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0001046441,0.0001046441,0.0,0.0001046441,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,0.38878969667167457
LME_045,Northwest Australian Shelf,LME,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,0.0001041406,0.0001041406,0.0,4.06515e-05,6.34891e-05,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,0.09945350090382396
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.21491e-05,5.21491e-05,0.0,0.0,5.21491e-05,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,0.06874590248465196
LME_045,Northwest Australian Shelf,LME,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,4.68206e-05,4.68206e-05,0.0,4.68206e-05,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,0.0008519948602063455
LME_045,Northwest Australian Shelf,LME,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,3.76524e-05,3.76524e-05,0.0,3.2536199999999995e-05,5.1162e-06,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,0.000376524
LME_045,Northwest Australian Shelf,LME,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,3.64676e-05,3.64676e-05,0.0,0.0,3.64676e-05,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,0.06052115150566995
LME_045,Northwest Australian Shelf,LME,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.36943e-05,3.36943e-05,0.0,0.0,3.36943e-05,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,0.00033694300000000003
LME_045,Northwest Australian Shelf,LME,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2.68201e-05,2.68201e-05,0.0,0.0,2.68201e-05,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,0.06736904528173014
LME_045,Northwest Australian Shelf,LME,2019,Caesio cuning,Redbelly yellowtail fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.81065e-05,1.81065e-05,0.0,0.0,1.81065e-05,caesio cuning,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio cuning,251.18864315095797,0.004548147167212821
LME_045,Northwest Australian Shelf,LME,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,1.43163e-05,1.43163e-05,0.0,0.0,1.43163e-05,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,0.001844296705690441
LME_045,Northwest Australian Shelf,LME,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,5.2398e-06,5.2398e-06,0.0,5.2398e-06,0.0,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,0.00016569702483750274
LME_045,Northwest Australian Shelf,LME,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,3.3449e-06,3.3449e-06,0.0,3.3449e-06,0.0,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,0.0006988486628093674
