unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_022,North Sea,LME,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,3.5273664909,2.282385709,1.2449807819,2.282385709,1.2449807819,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,1115.45122533996
LME_022,North Sea,LME,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,2.7182727928,2.7182727928,0.0,2.7182536592,1.9133600000000003e-05,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,242.26631766864375
LME_022,North Sea,LME,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,2.6931037012,2.6931037012,0.0,2.6931037012,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,602.9108184233074
LME_022,North Sea,LME,2019,Notoscopelus,Lampfish,Small pelagics (<30 cm),Other fishes & inverts,2.5267976728,2.5267976728,0.0,2.5267976728,0.0,notoscopelus,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Notoscopelus,141.2537544622754,356.9196580495401
LME_022,North Sea,LME,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,2.5148926478,2.5148926478,0.0,2.5148926478,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,5630.1433318599575
LME_022,North Sea,LME,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",2.4626552737,0.0257292008,2.4369260729,0.0019241688,2.4607311049,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,7787.599756717355
LME_022,North Sea,LME,2019,Pandalus,Seabed shrimps,Shrimps,Crustaceans,2.2125075904,1.618489365,0.5940182254,0.00047508559999999997,2.2120325048000002,pandalus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus,39.810717055349734,88.08151366422803
LME_022,North Sea,LME,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,2.0822007240000002,2.0822007240000002,0.0,2.0822007240000002,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,868.0057320753663
LME_022,North Sea,LME,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,1.8521249730999998,1.8521249730999998,0.0,1.8521249730999998,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,2556.644168945279
LME_022,North Sea,LME,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,1.6572545332000002,1.6572545332000002,0.0,1.6572545332000002,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,775.1561832351516
LME_022,North Sea,LME,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,1.6112659192,1.6112659192,0.0,1.6112659192,0.0,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,521.3954310800067
LME_022,North Sea,LME,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,1.474234113,1.474234113,0.0,1.4742016964,3.24166e-05,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,14.74234113
LME_022,North Sea,LME,2019,Sander lucioperca,Pike-perch,Large pelagics (>=90 cm),Perch-likes,1.4539123378,1.4535679516,0.0003443862,1.4534146407,0.0004976971,sander lucioperca,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sander lucioperca,1096.4781961431852,1594.1831775012654
LME_022,North Sea,LME,2019,Glycymeris glycymeris,Dog cockle,Other demersal invertebrates,Molluscs,1.43052964,1.43052964,0.0,1.4302272217,0.0003024183,glycymeris glycymeris,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Glycymeris glycymeris,10.0,14.3052964
LME_022,North Sea,LME,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,1.4279531278,1.4279531278,0.0,1.4279223797,3.07481e-05,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,1332.643397855866
LME_022,North Sea,LME,2019,Amblyraja hyperborea,Arctic skate,Small to medium rays (<90 cm),Sharks & rays,1.3937876422,1.3937876422,0.0,1.3937876422,0.0,amblyraja hyperborea,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja hyperborea,2041.7379446695275,2845.749115891215
LME_022,North Sea,LME,2019,Macrourus berglax,Roughhead grenadier,Large benthopelagics (>=90 cm),Cod-likes,1.2723147692,1.2723147692,0.0,1.2723147692,0.0,macrourus berglax,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Macrourus berglax,3019.951720402019,3842.329176138438
LME_022,North Sea,LME,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,1.2466972361,0.0,1.2466972361,0.0,1.2466972361,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,751.2093705444615
LME_022,North Sea,LME,2019,Caproidae,Boarfishes,Small bathydemersals (<30 cm),Perch-likes,1.0098579548,1.0098579548,0.0,1.0098579548,0.0,caproidae,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Caproidae,346.73685045253166,350.15496665178705
LME_022,North Sea,LME,2019,Echinus esculentus,European edible sea urchin,Other demersal invertebrates,Other fishes & inverts,0.9864359063,0.9864359063,0.0,0.9864359063,0.0,echinus esculentus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Echinus esculentus,10.0,9.864359063
LME_022,North Sea,LME,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.9767414523000001,0.9767414523000001,0.0,0.9767414523000001,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,793.9252588318813
LME_022,North Sea,LME,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,0.9570839254,0.0043559954,0.95272793,0.0043559954,0.95272793,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,129.10706908897188
LME_022,North Sea,LME,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.7867643683,0.7867643683,0.0,0.7864477052,0.0003166631,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,583.236483711437
LME_022,North Sea,LME,2019,Anarhichas denticulatus,Northern wolffish,Large benthopelagics (>=90 cm),Perch-likes,0.6136022277,0.6136022277,0.0,0.6136022277,0.0,anarhichas denticulatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas denticulatus,562.341325190349,345.05388986456825
LME_022,North Sea,LME,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.6052678468,0.6052678468,0.0,0.6052678468,0.0,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,503.43986678156165
LME_022,North Sea,LME,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.5824030867000001,0.5824030867000001,0.0,0.5824030867000001,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,226.581093310318
LME_022,North Sea,LME,2019,Pandalus montagui,Aesop shrimp,Shrimps,Crustaceans,0.5507614673000001,0.5404555182,0.0103059491,0.5174905258,0.0332709415,pandalus montagui,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus montagui,19.952623149688787,10.989136002406545
LME_022,North Sea,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.5260711903999999,0.5247444284,0.001326762,0.521787973,0.0042832174,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,526.0711904
LME_022,North Sea,LME,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.4847840647,0.4847840647,0.0,0.4847840647,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,84.24581494001512
LME_022,North Sea,LME,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,0.44720310490000004,0.44720310490000004,0.0,0.44720310490000004,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,479.1867602625488
LME_022,North Sea,LME,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,0.43149512900000003,0.43149512900000003,0.0,0.43149512900000003,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,285.08600457749236
LME_022,North Sea,LME,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,0.32213826689999997,0.32213826689999997,0.0,0.32213826689999997,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,3.2213826689999996
LME_022,North Sea,LME,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.3217363241,0.3217363241,0.0,0.3217363241,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,16.12501382330866
LME_022,North Sea,LME,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,0.26528352850000003,0.26528352850000003,0.0,0.26528352850000003,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,33.39721753590723
LME_022,North Sea,LME,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.2541089805,0.2541089805,0.0,0.2541089805,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,25.410898050000004
LME_022,North Sea,LME,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.25347228709999997,0.25347228709999997,0.0,0.2534263954,4.58917e-05,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,411.0839146194416
LME_022,North Sea,LME,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.2308032305,0.2308032305,0.0,0.2308032305,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,205.7035957074242
LME_022,North Sea,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.2107964846,0.2107964846,0.0,0.2107964846,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,666.5970140926079
LME_022,North Sea,LME,2019,Acanthocardia tuberculata,Tuberculate cockle,Other demersal invertebrates,Molluscs,0.17582783519999998,0.17582783519999998,0.0,0.17582783519999998,0.0,acanthocardia tuberculata,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia tuberculata,31.622776601683793,5.5601643528872735
LME_022,North Sea,LME,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.1745350706,0.1745350706,0.0,0.1745168812,1.81894e-05,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,135.4823453038352
LME_022,North Sea,LME,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.1720539038,0.1720539038,0.0,0.1720539038,0.0,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,193.04765519829462
LME_022,North Sea,LME,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,0.1688142551,0.1688142551,0.0,0.1688142551,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,140.41358143786428
LME_022,North Sea,LME,2019,Gasterosteus aculeatus,Three-spined stickleback,Small benthopelagics (<30 cm),Other fishes & inverts,0.167775376,0.1319100376,0.0358653384,0.0,0.167775376,gasterosteus aculeatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gasterosteus aculeatus,204.17379446695296,34.255335136039754
LME_022,North Sea,LME,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,0.1489675023,0.1489675023,0.0,0.1489675023,0.0,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,47.10766046143717
LME_022,North Sea,LME,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,0.1453057992,0.1453057992,0.0,0.1453057992,0.0,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,1.829291630939406
LME_022,North Sea,LME,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.1406099576,0.1406099576,0.0,0.1406099576,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,137.40928420373845
LME_022,North Sea,LME,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.1313272062,0.1313272062,0.0,0.0206229851,0.1107042211,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,287.3126219048696
LME_022,North Sea,LME,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.1238048581,0.1238048581,0.0,0.1202521598,0.0035526982999999996,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,1.7089827800263306
LME_022,North Sea,LME,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,0.1187588976,0.1187588976,0.0,0.1187588976,0.0,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,18.822016835042653
LME_022,North Sea,LME,2019,Anarhichas minor,Spotted wolffish,Large demersals (>=90 cm),Perch-likes,0.1163814552,0.1163814552,0.0,0.1163814552,0.0,anarhichas minor,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas minor,281.8382931264455,32.80075068513988
LME_022,North Sea,LME,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1120194303,0.1120194303,0.0,0.1120194303,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,151.11005360376276
LME_022,North Sea,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.1015142847,0.1015142847,0.0,0.1015142847,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,3.2849378616668394
LME_022,North Sea,LME,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0878868525,0.0878868525,0.0,0.0878868525,0.0,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,6.822191584269615
LME_022,North Sea,LME,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,0.08420818840000001,0.08420818840000001,0.0,0.08420818840000001,0.0,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,0.8420818840000001
LME_022,North Sea,LME,2019,Squatina squatina,Angelshark,Large sharks (>=90 cm),Sharks & rays,0.0752108801,0.0752108801,0.0,0.0752108801,0.0,squatina squatina,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Squatina squatina,1122.018454301963,84.38799543649226
LME_022,North Sea,LME,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0737616976,0.0737616976,0.0,0.0737616976,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,128.18313921924087
LME_022,North Sea,LME,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,0.0671200736,0.0671200736,0.0,0.0671200736,0.0,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,4.23499033999711
LME_022,North Sea,LME,2019,Liocarcinus depurator,Blueleg swimcrab,"Lobsters, crabs",Crustaceans,0.0656736775,0.0635548712,0.0021188063,0.058995995499999995,0.006677682,liocarcinus depurator,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus depurator,39.810717055349734,2.614516192936788
LME_022,North Sea,LME,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.06455049819999999,0.06455049819999999,0.0,0.06455049819999999,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,125.86344032696141
LME_022,North Sea,LME,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.061075051799999995,0.061075051799999995,0.0,0.061075051799999995,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,56.998554763749034
LME_022,North Sea,LME,2019,Galeus,Sawtail catsharks,Small to medium sharks (<90 cm),Sharks & rays,0.0597246388,0.0597246388,0.0,0.0597246388,0.0,galeus,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Galeus,1096.4781961431852,65.4867642167273
LME_022,North Sea,LME,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.0589271045,0.0589271045,0.0,0.0589271045,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,102.4035710359011
LME_022,North Sea,LME,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,0.0575915288,0.0575915288,0.0,0.0575915288,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,0.575915288
LME_022,North Sea,LME,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,0.057225969,0.057225969,0.0,0.057225969,0.0,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,28.68092509475005
LME_022,North Sea,LME,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.055068256100000004,0.055068256100000004,0.0,0.055068256100000004,0.0,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,17.8197383721363
LME_022,North Sea,LME,2019,Mytilus,Edible sea mussels,Other demersal invertebrates,Molluscs,0.0488990056,0.0488990056,0.0,0.0132408415,0.0356581641,mytilus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus,10.71519305237606,0.5239622850732181
LME_022,North Sea,LME,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.043649285700000005,0.043649285700000005,0.0,0.043649285700000005,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,58.88126626093863
LME_022,North Sea,LME,2019,Microchirus variegatus,Thickback sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0431291863,0.0431291863,0.0,0.0421569435,0.0009722428,microchirus variegatus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Microchirus variegatus,190.54607179632464,8.21809702923686
LME_022,North Sea,LME,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.0418320362,0.0418320362,0.0,0.0418320362,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,74.38904865446285
LME_022,North Sea,LME,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,0.0412590493,0.0412590493,0.0,0.0412590493,0.0,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,53.15195176400996
LME_022,North Sea,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.039615841,0.039615841,0.0,0.039615841,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,125.27628898308255
LME_022,North Sea,LME,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.0390917806,0.0390917806,0.0,0.0390917806,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,17.46165698198533
LME_022,North Sea,LME,2019,Callista chione,Smooth callista,Other demersal invertebrates,Molluscs,0.0387425118,0.0387425118,0.0,0.0387425118,0.0,callista chione,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Callista chione,10.0,0.38742511799999996
LME_022,North Sea,LME,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,0.036620488,0.036620488,0.0,0.036620488,0.0,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,115.80415110686423
LME_022,North Sea,LME,2019,Raja microocellata,Small-eyed ray,Small to medium rays (<90 cm),Sharks & rays,0.03513998,0.03513998,0.0,0.034909403900000004,0.0002305761,raja microocellata,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Raja microocellata,870.9635899560806,30.605643131784873
LME_022,North Sea,LME,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,0.0334479793,0.0334479793,0.0,0.0268946824,0.006553296900000001,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,0.6086531665097893
LME_022,North Sea,LME,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0303303643,0.0303303643,0.0,0.0303303643,0.0,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,31.036849241512346
LME_022,North Sea,LME,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0296941732,0.0296941732,0.0,0.0296941732,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,4.09893694356727
LME_022,North Sea,LME,2019,Salmo,Trouts,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.0290624134,0.0,0.0290624134,0.0,0.0290624134,salmo,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmo,1000.0,29.0624134
LME_022,North Sea,LME,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0269604814,0.0269604814,0.0,0.0239093388,0.0030511426,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,6.77216674156264
LME_022,North Sea,LME,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.0256362333,0.0256362333,0.0,0.0228416268,0.0027946065,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,7.922353467384284
LME_022,North Sea,LME,2019,Polititapes rhomboides,Banded carpet shell,Other demersal invertebrates,Molluscs,0.0255806575,0.0255806575,0.0,0.0255806575,0.0,polititapes rhomboides,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Polititapes rhomboides,10.0,0.255806575
LME_022,North Sea,LME,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.025225572300000002,0.025225572300000002,0.0,0.025225572300000002,0.0,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,11.267849249027831
LME_022,North Sea,LME,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,0.02482763,0.02482763,0.0,0.02482763,0.0,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,0.2482763
LME_022,North Sea,LME,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,0.0210771421,0.0210771421,0.0,0.0210771421,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,25.93054970360489
LME_022,North Sea,LME,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,0.018559594999999998,0.018559594999999998,0.0,0.018559594999999998,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,5.477324800719134
LME_022,North Sea,LME,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0179418099,0.0179418099,0.0,0.0179418099,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,17.53340444559346
LME_022,North Sea,LME,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.014409649699999999,0.014409649699999999,0.0,0.014409649699999999,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,1.3447867555503077
LME_022,North Sea,LME,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,0.0119695869,0.0119695869,0.0,0.0119695869,0.0,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,1.4390608626932495
LME_022,North Sea,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0107007298,0.0107007298,0.0,0.0107007298,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,19.925691313484997
LME_022,North Sea,LME,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.0088229513,0.0088229513,0.0,0.0088229513,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,1.1107437598592385
LME_022,North Sea,LME,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,0.007194127200000001,0.007194127200000001,0.0,0.007194127200000001,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,0.071941272
LME_022,North Sea,LME,2019,Lota lota,Burbot,Large demersals (>=90 cm),Cod-likes,0.0066469819,0.0022183073,0.0044286746,0.0,0.0066469819,lota lota,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lota lota,691.8309709189363,4.598587941557596
