system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,70,Bosnia & Herzegovina,12,31,58.8118812016332,58.8118812016332,0.4577430156266472,0.8176027256670755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,674452.0695792281,674452.0695792281,0.6396780272457964,0.9043606496493153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,802637.4127523232,802637.4127523232,0.8428172257034149,1.167396514120399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,875968.074920308,875968.074920308,0.8308040784053041,1.13044654840137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,816031.8489946178,816031.8489946178,0.7997567048991623,1.0047069216475404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,874071.3337777491,874071.3337777491,0.8290051312495412,1.0112730994244146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,832769.9766650323,832769.9766650323,0.8161610031485075,0.9279406797548506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,1160488.7407026533,1160488.7407026533,1.1006551566470197,1.0418986711358114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1078325.8133668953,1078325.8133668953,1.0227284637929717,0.9915584209464716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,967716.2594296538,967716.2594296538,0.948415883365733,0.9756139151241745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,981614.5761498096,981614.5761498096,0.9310035566781922,1.1350341127086794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,833787.7743080677,833787.7743080677,0.8171585015797892,0.9722833933969744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,759276.6572249971,759276.6572249971,0.7201291479919085,0.9358545447492616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,286421.1380655504,286421.1380655504,1.2347569428310554,1.1112344946177721,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,267556.09719031194,267556.09719031194,1.2770118449465817,1.0043756486792463,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,247888.07078263236,247888.07078263236,1.0686415063884058,0.8802209164095934,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,179039.56388174157,179039.56388174157,0.797564584695415,0.9425876396743451,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,206354.1320346525,206354.1320346525,0.889589361080433,0.6831968361405705,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,332766.37798432546,332766.37798432546,1.4823688815113993,1.1569603308288212,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,446289.7870853337,446289.7870853337,1.9239481305045778,1.1903773818871575,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,653997.0607497947,653997.0607497947,2.8193708634978663,1.2512386186648776,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,405013.96249077446,405013.96249077446,1.804209001554326,0.8649610984827318,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,248135.58925240336,248135.58925240336,1.0697085545507476,0.9386660548630714,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,267863.898733407,267863.898733407,1.1932488803944818,1.0808872235460891,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,272474.33896457596,272474.33896457596,1.1746325150862815,1.0126858886759722,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,750527.7921569133,747421.8828890682,1.662647268946609,0.9225924310784933,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,28,953877.7341570552,950204.5644848511,2.339535924468209,1.5858406197652488,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,1073539.1170768098,1068153.411648859,2.378215570119671,1.3645682818147802,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,1070656.0936430416,1070656.0936430416,2.4508897564732584,1.0994742876297194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1185898.832987363,1185898.832987363,2.6271265055314283,1.0557464548347975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,1148181.062395004,1148181.062395004,2.628355847511491,1.1560128682140995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,992618.3504230699,992618.3504230699,2.1989514667994605,1.0409771065417097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,1007215.6553178089,1007215.6553178089,2.2312889356724916,1.136289073899063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,1091385.629503911,1091385.629503911,2.4983427223691295,1.1494296633175352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1408594.700016296,1408594.700016296,3.1204655650448183,1.0856022978505473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1740574.0898195307,1740574.0898195307,3.9844308853704886,1.0150194504081895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,973452.7719626426,973452.7719626426,2.156493882925805,0.6636669688850483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,14418273.454091178,14418273.454091178,0.4041999944585234,0.9379592167241189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,28,15014903.83361461,15014903.83361461,0.4660250510666735,0.9654782340176951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,19409573.38633163,19409573.38633163,0.5441254447127604,1.0544991125770353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,18329690.285796408,18329690.285796408,0.5309805477093746,1.0151820697750222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,18228963.52618088,18228963.52618088,0.5110283821240905,1.0651400412706493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,16011584.430790672,16011584.430790672,0.4638288884424939,0.9471315720096086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,18525107.317701906,18525107.317701906,0.5193304384883884,1.0035482239614053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,18617073.377231233,18617073.377231233,0.5219086029871051,1.0086259299054376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,18588110.48164337,18588110.48164337,0.5384665496543345,1.0826030947451128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,16970321.271333594,16970321.271333594,0.4757437695763808,1.0663351723382701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,14235177.251411136,14235177.251411136,0.41236933607936854,0.9935447851476573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,13133989.073048348,13133989.073048348,0.3681965338948466,0.9905516107362148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,404012.1239700571,404012.1239700571,0.2403503659208582,0.9095824302888655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,28,459651.0773415594,459651.0773415594,0.3027487331346946,0.8737313429760778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,710808.031452188,710808.031452188,0.4228659496161063,0.9046786246858765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,1247572.073841866,1247572.073841866,0.7669313193651877,1.3810642640076949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1299047.4644825472,1299047.4644825472,0.7728147620146261,1.2916338237797944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1157131.0108948227,1157131.0108948227,0.7113336627767652,0.9594181827206246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1070927.505086953,1070927.505086953,0.6371041918074657,0.9453804623049413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,980293.2472336015,980293.2472336015,0.583185074663266,0.9574610127679107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,815796.6957812865,815796.6957812865,0.5015021170701575,1.0235432107478448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,666920.5024701059,666920.5024701059,0.39675687262467546,0.9856231478034627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,429587.66477622086,429587.66477622086,0.2640843294249609,0.9587528805903588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,352821.3670839609,352821.3670839609,0.2098965344159136,0.901033166009468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5329554.415961253,5329554.415961253,0.49106596198275565,0.8869986362856798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,28,6050586.211159803,6050586.211159803,0.6172342932297291,0.9895754006625872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6764496.6724833045,6764496.6724833045,0.6232817617648869,0.9879381266507827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6679358.681263924,6679358.681263924,0.6359517053246033,0.9863514371280516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6167903.765197975,6167903.765197975,0.5683115997095439,0.8466800828950638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,8476797.514724659,8476797.514724659,0.8070885383505723,1.1442093069079706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,8955781.135199925,8955781.135199925,0.8251870485256604,1.1178921718227344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,8245209.796920777,8245209.796920777,0.7597148963426549,1.058175634743311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,7677917.878514607,7677917.878514607,0.7310260162970713,1.0386029955875709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,7387618.998711862,7387618.998711862,0.680696348553972,1.0832368225208806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,6421933.424576633,6421933.424576633,0.6114418625693214,1.0507270920080891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,5704777.790690247,5704777.790690247,0.5256391013277407,0.9527386923128841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,124774.74828599789,124774.74828599789,0.2322851613553549,1.0079095990152722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,28,146462.13879365343,146462.13879365343,0.30187267235376736,0.9679024773667924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,219663.41441097108,219663.41441097108,0.40893331672660677,1.0222062255273978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,219533.26043780538,219533.26043780538,0.42231405132020206,1.0255247780262282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,252545.461320576,252545.461320576,0.47014771849470116,1.0998195702961466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,235217.8831036286,235217.8831036286,0.45248641120873484,1.012811791732851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,235487.64471740837,235487.64471740837,0.4383922732907177,1.0168221762664813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,207350.17318744207,207350.17318744207,0.386010543780121,0.9849671493417705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,198961.78880957246,198961.78880957246,0.38274090642355946,1.0339025234452406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,213558.33396620967,213558.33396620967,0.3975678792828995,1.1306928583005182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,151957.57985517225,151957.57985517225,0.29231935538820825,1.0029060978705988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,117696.54093026287,117696.54093026287,0.21910811583677797,0.9492462266992439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,566746.0379451804,566746.0379451804,0.22622230824773668,0.9639069069682713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,28,665259.2388189168,665259.2388189168,0.29399606235110093,0.9531939883394174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,1003101.9404295449,1003101.9404295449,0.40039809928711834,1.0572548913296889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,949283.4467882342,949283.4467882342,0.3915464436278241,1.0240094459980273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),5,31,1044479.9397079728,1044479.9397079728,0.4169145385398345,1.0949007554308994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),6,30,899953.1425010365,899953.1425010365,0.37119940684752356,0.9562401712900369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),7,31,918861.4963366793,918861.4963366793,0.36677268960697906,0.9649644687238226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),8,31,845221.4002090544,845221.4002090544,0.33737851406765584,0.9587169868103785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),9,30,770373.6746551973,770373.6746551973,0.31775237796075256,0.9466007282172827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),10,31,740262.6298084744,740262.6298084744,0.29548317873024316,0.9930644664084897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),11,30,607031.6743458473,607031.6743458473,0.25037947734548643,0.9469152915474712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),12,31,532692.2376545256,532692.2376545256,0.21262939574270995,0.9324590950689537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,1,31,1323118.1400299063,1323118.1400299063,1.1994470730398072,1.2016759065630656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,2,28,876317.0974611159,876317.0974611159,0.8795234292155347,0.8488489508705176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,3,31,1033994.2417503402,1033994.2417503402,0.9373474138744919,1.2515136616788676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,4,30,983463.6200534218,983463.6200534218,0.9212578546995551,1.228210175056807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,5,31,714267.8171446932,714267.8171446932,0.6475056283495367,0.9480202221984304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,6,30,593088.3268195167,593088.3268195167,0.5555744701399496,0.9277155860314243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,7,31,835803.6284011254,835803.6284011254,0.7576815594857775,1.049130277980523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,8,31,993387.2519563641,993387.2519563641,0.9005359353074752,1.0712917792820105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,9,30,800765.7905333848,800765.7905333848,0.7501159771049861,0.9680903730162032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,10,31,1085861.2555238144,1085861.2555238144,0.9843664486649173,1.2331562574086834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,11,30,1202319.5881254494,1202319.5881254494,1.1262708063970244,1.15209414442036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,12,31,899565.0657364457,899565.0657364457,0.8154832531296515,1.013397213317262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,1,31,1455738.9251035189,1455738.9251035189,0.4033296329236052,0.9383909821204197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,2,28,1520146.479080541,1520146.479080541,0.4663003449795889,1.0873667255592685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,3,31,1529322.8405466767,1529322.8405466767,0.42371692427989016,0.9808661710445971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,4,30,1520489.6489831675,1520489.6489831675,0.4353119038908322,1.054607387432083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,5,31,1557810.4882533248,1557810.4882533248,0.4316097629573764,1.0152619754399526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,6,30,1691854.7966712976,1691854.7966712976,0.48437326300665434,1.0253862477017766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,7,31,1955377.2000356528,1955377.2000356528,0.5417603079216174,1.087243048918929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,8,31,2186050.1278036544,2186050.1278036544,0.6056709622825739,1.3081444905180608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,9,30,2072704.7850577328,2072704.7850577328,0.5934095419791368,1.302936860558515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,10,31,1669677.7663543148,1669677.7663543148,0.4626039113136324,1.1057510371890236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,11,30,1519428.786699019,1519428.786699019,0.43500818200690644,1.1151954153066672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,12,31,1484001.3683357937,1484001.3683357937,0.41116007604621874,1.0355158434440885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,1,31,1554973.0327080148,1554973.0327080148,2.203509747030643,1.3049394451779375,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,2,28,1431309.0697567768,1431309.0697567768,2.2455834560732124,1.124315256045535,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,3,31,2311488.597814058,2311488.597814058,3.2755472592108172,1.3555513525476484,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,4,30,2232154.854395709,2232154.854395709,3.2685631010437204,1.1926581916777985,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,5,31,2452478.7164933146,2452478.7164933146,3.47534049948567,1.4094009952001847,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,6,30,1051615.277110009,1051615.277110009,1.539889082733995,1.0228781075823101,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,7,31,776241.069076056,776241.069076056,1.099989984248014,0.9826212874525818,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,8,31,776775.001285933,776775.001285933,1.1007466049764576,0.9759955782904866,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,9,30,965179.2785405077,965179.2785405077,1.413320124057235,1.1940557275999786,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,10,31,827835.693111132,827835.693111132,1.1731033145529646,0.8990231144035167,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,11,30,858927.7346683446,858927.7346683446,1.257735095964057,0.8424784145394247,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,12,31,1027586.6388200595,1027586.6388200595,1.456164915358784,0.9587115162910143,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),1,31,25468.94525189003,0.0,0.020224333529932893,1.0,0.0,0.0,0.0,21.54746004379,78.45253995621
EEZ,eez,277,Germany (North Sea),2,28,729371.5736556995,729371.5736556995,0.6412328378684661,1.0733089295829021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),3,31,923105.2916847944,923105.2916847944,0.7330177640903192,0.7277935347749448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),4,30,1719619.9467634272,1719619.9467634272,1.4110297555544657,0.8856928032725215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),5,31,2842886.9115954926,2842886.9115954926,2.257474446599673,1.220234689750222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),6,30,2256831.740673357,2256831.740673357,1.8518375210542848,0.9478908896781953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),7,31,2762574.268113668,2762574.268113668,2.1936999293441355,1.0744488460614683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),8,31,2458956.5392501964,2458956.5392501964,1.9526037177261897,0.9223445384514407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),9,30,1847019.5180185454,1847019.5180185454,1.5155671483802446,0.9352105164059482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),10,31,1309395.0086745936,1309395.0086745936,1.0397619970500762,1.275035236138623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),11,30,685596.8703898392,673690.8507308309,0.5625647610426133,1.0832727338578463,95.23601238319085,0.0,0.9241838929613557,3.8398037238477825,0.0
EEZ,eez,277,Germany (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),2,28,295307.2692403588,276202.5761752404,0.717894855796868,0.8154732858276844,95.09363865529558,0.0,4.906361344704427,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),3,31,471652.44044953,471652.44044953,1.0356312033056412,0.7265538976064053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),4,30,846706.0595224727,846706.0595224727,1.9211273204653545,0.9370391481457105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),5,31,1539010.619529644,1539010.619529644,3.379283733345164,1.2329036755071048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),6,30,1580788.79153825,1580788.79153825,3.5867187923779595,1.0636757622070103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),7,31,1710772.598184967,1710772.598184967,3.756430228055191,1.1829302978268792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),8,31,1363316.8259537467,1363316.8259537467,2.993503953045671,0.9866156151601106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),9,30,1091364.6144147739,1091364.6144147739,2.4762435012261905,1.1182277302824628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),10,31,691923.5147652971,691923.5147652971,1.5192915815486634,1.4310708163667152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),11,30,374571.48310787376,374571.48310787376,0.8498811382920831,1.334793511425457,100.0,0.0,0.0,0.0,0.0
