system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,262,Djibouti,1,31,260647.88610405053,260647.88610405053,1.1236488660538697,0.8160884243051894,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,29,262717.59270379104,262717.59270379104,1.2106797062293095,0.7253757347640779,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,258360.00749029726,258360.00749029726,1.1137858579610798,0.919589320619771,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,207192.59064637226,207192.59064637226,0.9229774074963166,1.0046646057021635,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,195925.84407256308,195925.84407256308,0.8446331785514587,0.9794884229686787,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,300130.8094380958,300130.8094380958,1.3369877539575759,1.1294178670517543,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,474622.88601755386,438433.4889053578,2.0460916666093447,1.0264157490983388,91.45025419057107,0.0,8.549745809428925,0.0,0.0
EEZ,eez,262,Djibouti,8,31,599351.4260689627,599351.4260689627,2.583794406839403,1.0533023556674106,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,355716.5179079626,355716.5179079626,1.58460449033464,0.5939927193118606,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,260594.93291608494,260594.93291608494,1.1234205857079176,0.7984044734105221,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,264408.62812337815,264408.62812337815,1.177856743542997,0.8764530884640274,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,278162.9165172526,278162.9165172526,1.199155881886091,0.9023551643838511,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,875105.0856993631,870718.7074808031,1.9386238537521583,1.118918909966369,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,29,547553.9799858216,546387.6177868351,1.2966536306792544,0.7044317169129359,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,760827.2960488613,756169.623357068,1.6854638017871038,0.8670661483409026,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,852831.8097563183,852831.8097563183,1.9522578341791852,0.9748651611296704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1063457.671501381,1063457.671501381,2.3558821027541934,1.0156924515297956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,1057743.8360907144,1057743.8360907144,2.4213316939396,1.018302351824308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,1148897.8579023746,1148897.8579023746,2.5451580950124537,1.1493965610463077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,977451.967966014,977451.967966014,2.1653533180892635,1.0569516549082003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,1099007.3689718207,1099007.3689718207,2.515790008476517,0.9920823915260044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1456525.774976074,1456525.774976074,3.2266474702485217,1.0911566654519458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1779424.0318555662,1779424.0318555662,4.073364134376443,0.9873035473973342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1145804.500934861,1145804.500934861,2.5383053687474706,0.7731791548848974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,16152653.785174087,16152653.785174087,0.4528213860866427,0.9282768979830789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,29,15121076.742855921,15121076.742855921,0.4531369307366457,0.8353826900845772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,21801547.857318755,21801547.857318755,0.6111817445531261,1.1027287861124395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,19212249.398455575,19212249.398455575,0.5565468128081797,1.041467701338115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,17914448.921372347,17914448.921372347,0.5022113207799903,0.9732646872930666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,16957427.75193335,16957427.75193335,0.49122839148247516,0.9999071110143236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,18937901.253309406,18937901.253309406,0.5309026497532344,0.9964574947712329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,19666126.79559365,19666126.79559365,0.55131762947276,1.047496635879067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,16463274.557207085,16463274.557207085,0.47691359783910353,0.9850591964601897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,16387437.257643925,16387437.257643925,0.45940327528255986,0.9185836805661268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,13633949.770248897,13633949.770248897,0.39495277899259484,0.8934573293232343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,15962302.02696442,15962302.02696442,0.4474850897638895,0.982482788910966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,405479.258275205,405479.258275205,0.2412231770227435,0.9884017042338852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,29,556927.1222915358,556927.1222915358,0.354170556675585,1.1271498265520383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,784786.1420346054,784786.1420346054,0.46687617825453076,1.080544125269537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,935495.0738707354,935495.0738707354,0.5750853888977457,0.980083628008752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,973755.1042776277,973755.1042776277,0.5792954759144233,0.8376405433278545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,994525.3898256327,994525.3898256327,0.6113736315147985,0.8859666234500141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1053989.6107799949,1053989.6107799949,0.6270276895119358,0.8757407723971609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,993731.8521335075,993731.8521335075,0.5911798189135589,0.8988179449127879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,789826.5421546879,789826.5421546879,0.4855372485045851,0.8733601943237435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,713526.8927993915,713526.8927993915,0.42448342414451146,0.9639372734746418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,429462.6479016231,429462.6479016231,0.2640074766654382,0.8467225025011212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,353279.96981340763,353279.96981340763,0.2101693612131683,0.8967075137410686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,6185823.061097365,6185823.061097365,0.5699626863843575,1.0769142683725585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,29,5965241.709436904,5965241.709436904,0.5875443755263693,1.075437915653559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6427066.929686622,6427066.929686622,0.5921909334675347,1.0328165730644245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6462030.497831682,6462030.497831682,0.6152595647368367,1.038147321680042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6954032.738602153,6954032.738602153,0.6407456439912012,1.0422074228803178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,6674031.5443509435,6674031.5443509435,0.6354445006712869,0.9287110659949646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,7283343.535435913,7283343.535435913,0.6710883913612569,0.931760592136013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7679583.709598168,7679583.709598168,0.7075980218321389,1.0317526348832209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,7188996.87718548,7188996.87718548,0.6844751183139383,1.0073973913267644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,6341220.2309176335,6341220.2309176335,0.5842810054653391,0.9294230554820053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,5626846.358293759,5626846.358293759,0.5357404367569186,0.928986104498639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,5574758.7852133205,5574758.7852133205,0.513659130204948,0.9693715191413452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,142246.12116152266,142246.12116152266,0.26481049779753846,1.0786298553877538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,29,160975.2547131971,160975.2547131971,0.3203447286207205,1.0666603261021337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,230345.00879927666,230345.00879927666,0.42881855721078616,1.111457867686937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,229808.3148544175,229808.3148544175,0.4420800760654334,1.0457553678780598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,213042.46797430317,213042.46797430317,0.3966075245892312,0.8932593414577468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,228821.15309120386,228821.15309120386,0.44018108234257,0.9685057210235114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,228577.76290660328,228577.76290660328,0.4255285886636783,0.9961214066041759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,217176.0665708048,217176.0665708048,0.40430278048159995,0.9864338175858923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,191518.90552570898,191518.90552570898,0.36842310242956156,0.9579689561159221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,186225.28376938502,186225.28376938502,0.3466836894727092,0.9745746260480329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,166083.30633287015,166083.30633287015,0.3194928814623026,1.0369979953572201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,140856.54318530555,140856.54318530555,0.2622236094338641,1.0418090679217145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,648571.3289107829,648571.3289107829,0.25888368557715663,1.036613739123571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,29,699953.0488136394,699953.0488136394,0.2986617064329329,1.014613563429828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,1027058.5656207914,1027058.5656207914,0.40996062409671197,1.0675600121196862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,1021130.6139456872,1021130.6139456872,0.421180904104738,1.0888522454709326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),5,31,942142.516388047,942142.516388047,0.3760655399169298,0.9711738830413716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),6,30,947367.977270078,947367.977270078,0.39075637899512766,0.9733156685227545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),7,31,955627.5108438457,955627.5108438457,0.38144820934600804,0.995514821585562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),8,31,939860.5977908589,939860.5977908589,0.3751546894517709,0.9941907291076348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),9,30,779840.7927027711,779840.7927027711,0.32165723526704376,0.9714604724316191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),10,31,735014.3467010772,735014.3467010772,0.29338827441790305,0.9992876077042974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),11,30,650028.3443585219,650028.3443585219,0.2681141100184371,0.9953093808152854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),12,31,583139.6566671438,583139.6566671438,0.2327659839322848,0.97796536585691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,1,31,779547.810117571,779547.810117571,0.7066839391371188,0.87424164044705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,2,29,545149.1591067271,545149.1591067271,0.5282767626537738,0.6302993371959018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,3,31,1158233.7129409972,1158233.7129409972,1.0499742954561162,1.4862132877031737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,4,30,834823.9762579153,834823.9762579153,0.7820199240083151,1.154926214776956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,5,31,874848.7978955016,874848.7978955016,0.7930772001693177,0.8605834772785176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,6,30,828827.9385617294,828827.9385617294,0.7764031460085494,1.0713816353812904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,7,31,874084.0539355192,874084.0539355192,0.792383936373233,0.9288200645834056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,8,31,1076405.7487759776,1076405.7487759776,0.9757947425189002,1.1394955677135963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,9,30,768892.3030371529,768892.3030371529,0.7202585425097169,0.9355509109568688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,10,31,1053734.5431842299,1053734.5431842299,0.95524260105352,0.9840886368801641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,11,30,956280.2242419055,956280.2242419055,0.8957938554238055,0.8204981109297874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,12,31,769882.4607146475,769882.4607146475,0.6979220042043989,0.807873759880682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,1,31,1627990.821897578,1627990.821897578,0.451054051846732,1.076795357574858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,2,29,1485093.3270198582,1485093.3270198582,0.43983934821730497,1.0434774575786312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,3,31,1457909.157013179,1457909.157013179,0.4039309212620482,0.9847461179306595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,4,30,1373398.0363101764,1373398.0363101764,0.3931999894809752,0.9502300450639702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,5,31,1295251.705672223,1295251.705672223,0.3588647565739179,0.885340436601177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,6,30,1323914.9930433708,1323914.9930433708,0.37903313356769036,0.7539960804120599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,7,31,1562567.3223526033,1562567.3223526033,0.43292769992949115,0.88118503217066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,8,31,1534175.1824368015,1534175.1824368015,0.42506132281153247,0.8599943604477832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,9,30,1634298.5603452066,1634298.5603452066,0.4678950746594618,1.0758920117907969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,10,31,1428130.422453453,1428130.422453453,0.39568037174950454,0.9804534710518427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,11,30,1287960.3352599393,1287960.3352599393,0.368739416314228,0.9005284849995527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,12,31,1405446.7673481542,1405446.7673481542,0.3893955976535345,0.9639142006208862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,1,31,1293356.8273467731,1293356.8273467731,1.8327805791487242,0.9710096663469634,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,2,29,1366058.6831631116,1366058.6831631116,2.0693081412530727,0.7722709864696531,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,3,31,1314720.7079832987,1314720.7079832987,1.8630547499714811,0.6504657856950419,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,4,30,1919444.8132749053,1919444.8132749053,2.8106591613952188,0.9677323385747282,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,5,31,1414984.575508059,1414984.575508059,2.005135933836799,0.8713747321239056,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,6,30,763864.2857137673,763864.2857137673,1.1185328892269246,0.8781172953329394,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,7,31,677299.826100307,677299.826100307,0.9597830554495722,0.8959368005467249,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,8,31,691872.0787171014,691872.0787171014,0.980432995996373,0.9779128280266673,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,9,30,739434.9415457735,739434.9415457735,1.0827607953809453,1.010980648148521,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,10,31,804129.6711546887,804129.6711546887,1.139510159337035,0.89388379168347,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,11,30,2031213.973198797,2031213.973198797,2.9743236810151124,1.4711848297659766,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,12,31,1163119.8139381045,1163119.8139381045,1.6482252701924116,0.9043102037016193,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),1,31,437490.91990846506,0.0,0.3474019906611311,1.0,0.0,0.0,0.0,23.7826504640993,76.2173495359007
EEZ,eez,277,Germany (North Sea),2,29,677257.6502354644,677257.6502354644,0.5748848640440666,1.3572251021067632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),3,31,1157663.8580691705,1157663.8580691705,0.9192756020943673,0.9858221655611471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),4,30,2182337.936703962,2182337.936703962,1.7907118204580015,0.9605824062258983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),5,31,3093699.224880241,3093699.224880241,2.456639030257032,1.178880685452698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),6,30,2635822.7762248754,2635822.7762248754,2.1628176473653937,1.0458950517156556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),7,31,2561510.4812469557,2561510.4812469557,2.034039564685652,0.9134707233952826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),8,31,2216940.4483880075,2216940.4483880075,1.76042402230499,0.8355924484706992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),9,30,1830188.511464334,1830188.511464334,1.5017565089371376,0.9197697203188726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),10,31,1037103.3730191691,1037103.3730191691,0.8235411523137757,0.9086617754189619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),11,30,364590.0387431071,307326.89848769887,0.2991634251588854,0.744806888895102,78.22681710161483,0.0,16.313939406108663,5.459243492276513,0.0
EEZ,eez,277,Germany (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),2,29,374413.01483511104,269031.6709958358,0.878815430587405,1.6181153305278233,67.91472549514604,0.0,0.7789235279514164,31.30635097690254,0.0
EEZ,eez,278,Germany (Baltic Sea),3,31,805232.7898154346,605785.8196730395,1.7680905080506064,1.0881605799622047,76.94941753881038,0.0,2.13689034094857,20.91369212024104,0.0
EEZ,eez,278,Germany (Baltic Sea),4,30,1041031.3152831902,1041031.3152831902,2.362040142217073,0.8988746791203043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),5,31,2110670.537022932,2110670.537022932,4.634506430106613,1.5029124580777655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),6,30,1738691.4598324564,1738691.4598324564,3.944990859316353,1.114275343979331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),7,31,1868767.0737833797,1868767.0737833797,4.103346717501696,0.9682529397493855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),8,31,1270976.2499891804,1270976.2499891804,2.7907470634407443,0.8823089135137947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),9,30,951309.6097076285,951309.6097076285,2.1584667558199424,0.8395189103277919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),10,31,683623.2143990138,683623.2143990138,1.5010661907334701,0.9545221491228404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),11,30,197975.83014001278,196573.80221564407,0.44919576492494956,0.6979249298084165,98.3927041625431,0.0,1.6072958374568966,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,300,Greece (without Crete),1,31,3188467.248068606,3188467.248068606,0.26854740456632337,1.0654759208951807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),2,29,3704512.8400991764,3704512.8400991764,0.33352915215913026,1.036654569912843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),3,31,5699571.054585769,5699571.054585769,0.48004413869313073,1.0550650550126803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),4,30,5466398.463632935,5466398.463632935,0.4757521108752047,0.9651393156408352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),5,31,5279100.454404017,5279100.454404017,0.44463016715440723,0.914503635018255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),6,30,5281345.245792019,5281345.245792019,0.4596465416237539,0.908247614138497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),7,31,5723218.537806788,5723218.537806788,0.48203583870114464,0.9680525958694536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),8,31,5665050.554332615,5665050.554332615,0.47713666308618163,0.9797337803897771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),9,30,4594695.982296875,4594695.982296875,0.39988601763121395,0.9544683063999337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),10,31,4309484.909642227,4309484.909642227,0.3629646778411114,1.0412022768584865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),11,30,3229980.297283517,3229980.297283517,0.2811119523651946,0.9009303878072612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),12,31,2715696.7014479586,2715696.7014479586,0.22872849053254024,0.9476085356626103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,1,31,5638516.780958295,5638516.780958295,1.298826620106105,0.7866581018694515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,2,29,6500865.415257843,6500865.415257843,1.6007413912952093,0.6795088918796955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,3,31,6603492.161908335,6603492.161908335,1.5211077201211927,0.6217739801510093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,4,30,7524297.4041631,7524297.4041631,1.7909880826159532,0.8169402881822827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,5,31,5977066.343315876,5977066.343315876,1.376811168329896,0.7957311145143106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,6,30,4176088.261174963,4175278.3964095446,0.9940229507114539,0.8367158703220148,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,7,31,3800783.926043453,3799877.46774379,0.8755067213930746,0.8926849043240829,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,8,31,3252257.103182691,3251205.244480456,0.7491541242384908,0.8240536769944071,99.98637351854863,0.0,0.0,0.013626481451367462,0.0
EEZ,eez,624,Guinea-Bissau,9,30,4076434.9861948723,4075471.8720534225,0.9703027522269757,0.9932943193138,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
