system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,966,Turkey (Marmara Sea),2,29,445298.6186042735,445298.6186042735,1.410972901010947,0.9657540425914872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,665165.8794542784,665165.8794542784,1.971667112439903,1.1150161421477458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,860693.5842024786,860693.5842024786,2.6362866704679218,1.2149400213377075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,845144.7954019653,845144.7954019653,2.505155856327031,0.8384192244995768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,745226.0531134226,745226.0531134226,2.2826120077666983,1.035057441281408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,873074.3337920235,873074.3337920235,2.5879438555468415,1.0406277541861761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,974679.0297709471,974679.0297709471,2.8891178088702674,1.196866096330337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,645117.7357286087,645117.7357286087,1.975982299391329,1.0915242687852793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,489881.25358475297,489881.25358475297,1.4520930590822372,0.9971294594147219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,504111.46111700695,504111.46111700695,1.5440829927927402,1.4407331922786764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,298810.4631271377,298810.4631271377,0.885726074049489,1.3284413392087693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,447322.5998953648,447322.5998953648,0.5668319986370244,1.103084423881512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,29,408267.44622926234,408267.44622926234,0.5530214374129516,0.891045874936693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,466998.8566061757,466998.8566061757,0.5917650825449088,0.9160501895347531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,457365.2459438157,457365.2459438157,0.5988762884108524,1.029437189393335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,474784.6747121592,474784.6747121592,0.6016310066879572,1.0702955930840283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,509146.49456528056,509146.49456528056,0.666678908436581,1.000801358474225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,677953.5516161587,677953.5516161587,0.8590797038547712,1.173462783961123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,651656.5488724582,651656.5488724582,0.8257570355459001,1.1122166538745084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,456151.3995741194,456151.3995741194,0.5972868720416996,0.9625044305660582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,448162.61796095414,448162.61796095414,0.5678964409860597,1.0810055132352945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,341360.55486233643,341360.55486233643,0.44697917893599287,0.895385797307332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,382610.3055874385,382610.3055874385,0.48483077820342807,1.05265664344809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,177984.5104598113,177984.5104598113,1.3509932644248934,1.0759955313862222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,29,291833.0771016292,291833.0771016292,2.367931777136729,1.2166166568638108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,449634.86769171077,449634.86769171077,3.4129581059203558,1.4662810189586661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,282388.2616285257,282388.2616285257,2.214920049548735,1.2354878083068357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,160265.19280660362,160265.19280660362,1.216494600817343,1.0140623829104405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,135705.13632271934,135705.13632271934,1.0644069464308512,0.8297438222341731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,240038.69557855156,240038.69557855156,1.8220161973094007,0.9947913811235084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,223757.35974323854,223757.35974323854,1.6984325495384662,1.057739572485376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,191114.2838601936,191114.2838601936,1.4990101098250845,1.0407947713750656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,231255.3300142429,231255.3300142429,1.7553459703008434,1.455153733034996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,188224.62657358506,188224.62657358506,1.4763450039048769,1.0248151631708573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,179336.4242618277,179336.4242618277,1.3612549800982896,0.795656888428554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,920736.2664767504,920736.2664767504,0.8867635525537448,0.943998034520791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,29,979393.8752883197,979393.8752883197,1.0083090486443267,0.9632795709007855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1076283.5781613754,1076283.5781613754,1.036571583063343,0.90358906672018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1178401.4168992706,1178401.4168992706,1.172752263948497,0.8112535311357066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,1903511.1475529817,1903511.1475529817,1.8332766601980706,0.9108435353569946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2276735.5652822847,2276735.5652822847,2.26582109483758,1.1137507574302925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2388373.6143230153,2388373.6143230153,2.300248994391256,1.0783335602736344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2660076.3941282374,2660076.3941282374,2.5619266658712365,1.1840978299481928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2670756.5663494356,2670756.5663494356,2.657953193813369,1.2262016796970872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2079235.0375763515,2079235.0375763515,2.0025168070883,1.0151289084136925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1216466.123557196,1216466.123557196,1.2106344917440814,0.8545462091151389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1049194.0570987547,1049194.0570987547,1.0104815931182414,0.9894554514305943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2001669.106017686,2001669.106017686,1.1951631255856683,1.0719689174315592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,29,1944959.5566637672,1944959.5566637672,1.241392651153333,1.0428369543451081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2144138.3733390165,2144138.3733390165,1.2802291409024662,1.0312052377182983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2617402.4356979746,2617402.4356979746,1.6149007656219725,1.1573934371832433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3299382.7769424254,3299382.7769424254,1.970006241460765,1.1368774928487322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3679476.6290131304,3679476.6290131304,2.270185717045429,1.138140423155047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,4646823.075169976,4646823.075169976,2.7745402943310875,1.2863169900616254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,4282530.55351854,4279732.861032414,2.5570273260310374,1.066884992701144,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,4003356.5732906754,4003356.5732906754,2.4700151215152593,1.0256882985832365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3328713.075317163,3328713.075317163,1.9875188717823933,0.9426044957791156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2528433.682676003,2528433.682676003,1.5600082869522565,1.008345145499049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2191788.649064094,2191788.649064094,1.3086803231180442,0.9781739816440049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,10316845.218423303,10316845.218423303,1.7795863527199727,1.1624949599576568,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,29,11196031.502509981,11196031.502509981,2.0644290387577433,1.0230421470178703,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,14649075.478904711,14649075.478904711,2.5268669104069126,1.0611705184576246,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,16777024.090755694,16777024.090755694,2.9903878458028026,1.0337573053634286,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,15446933.61555002,15446933.61555002,2.664492068225998,1.0591481774332385,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,7133756.4207603065,7133756.4207603065,1.2715424606986083,0.987900150265519,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,4431294.539776336,4431294.539776336,0.764368479017821,0.9226116841904202,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4235257.475196729,4235257.475196729,0.7305534049940131,0.9258274928965372,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,4427109.299871901,4427109.299871901,0.7891014384173284,0.8944119566624859,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5166620.63130602,5166620.63130602,0.8912072799865854,0.7648146611768619,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,6994798.328740686,6994798.328740686,1.2467741473670213,0.9322431094480658,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,7405239.376537293,7405239.376537293,1.277353944360554,1.022475865093431,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,618891.0749569199,618891.0749569199,0.26335309514990163,0.9104207049944997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,29,676887.0884728064,673521.2204964632,0.30789606119247065,0.819827440309822,99.87549978672259,0.0,0.12450021327740415,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1027522.6098306391,1027522.6098306391,0.43723567940326125,1.000893596887838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1139621.9811468418,1139621.9811468418,0.5011012240864311,0.9983652621339482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1281742.5410145782,1281742.5410145782,0.5454123981105808,1.0339328135508168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1233687.1756389241,1233687.1756389241,0.5424624692042866,1.0255951320780237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1343443.6571337928,1343443.6571337928,0.5716677127559402,1.0305695070273595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1281977.7338023416,1281977.7338023416,0.5455124783203636,0.9781653677326685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1130535.9157411421,1130535.9157411421,0.49710600587175297,1.0262322879758923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,942461.8419633124,942461.8419633124,0.4010402689342266,1.0099167200289978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,766890.7310422831,766890.7310422831,0.33720820625020026,1.088816619982373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,639580.3150802881,639580.3150802881,0.272156866351753,1.159897732064997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,68634.96087151195,68634.96087151195,0.2190702448554504,0.8793402760668354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,29,85654.88733813462,85654.88733813462,0.29224954747244725,0.9293353683812905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,115540.58174339985,115540.58174339985,0.3687844097507708,1.020257323389844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,118422.31345347641,118422.31345347641,0.39058178277793154,0.9391004996379057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,135000.21940443353,135000.21940443353,0.43089601487256285,0.9786377251407763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,143914.91327824103,143914.91327824103,0.4746617572087017,1.0635422586044465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,178738.67202025818,178738.67202025818,0.5705011578271106,1.0348746382478715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,163846.0515799209,163846.0515799209,0.5229666365718048,0.9553905264578271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,125467.45057834599,125467.45057834599,0.413818131890699,0.9395218022755711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,105861.15181464537,105861.15181464537,0.33788943935043725,0.8858992795743184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,99118.91052141316,99118.91052141316,0.32691508592820295,1.1127302756354072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,79388.01857826841,79388.01857826841,0.253392038804949,1.1049354755764071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,108245.82536683835,108245.82536683835,0.29112441125365585,1.1089336027459598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,29,116859.23041352327,116859.23041352327,0.3359651151283501,0.952704864462694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,183058.58925674038,183058.58925674038,0.49233144873427964,1.0280268958348913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,193790.7610697229,193790.7610697229,0.538568532005868,1.0641901091386206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,200401.2319491935,200401.2319491935,0.5389740478951491,0.9247738983363105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,209821.83146027607,209821.83146027607,0.5831208625662327,0.810096863924355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,230263.72257560818,230263.72257560818,0.6192884616170676,0.9092057280874452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,216817.35740861756,216817.35740861756,0.5831248023768558,0.9526824219178689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,170787.80347368369,170787.80347368369,0.4746404632171045,0.9010586054130341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,146446.1703576901,146446.1703576901,0.3938632735373486,0.8429335651206177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,120520.74358303608,120520.74358303608,0.33494207664739106,1.0274763470183121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,101043.47731892215,101043.47731892215,0.2717538782285931,1.2296855108275233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,232933.0388889759,232933.0388889759,1.0279194527640878,1.0048696598639133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,29,247054.79549662638,247054.79549662638,1.1654267345980052,1.047609288577173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,285756.2193909426,285756.2193909426,1.2610249626300396,0.9708148732837677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,364192.82308797387,364192.82308797387,1.6607329964924087,0.9813560512805732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,575351.6672213929,575351.6672213929,2.5389922088253396,1.0592113219077417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,689672.9272506136,689672.9272506136,3.144934535944796,1.140403545415726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,768244.9797125529,768244.9797125529,3.39021876373356,1.172953953296651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,742779.3435724614,742779.3435724614,3.2778404472428333,1.0704332632054157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,646334.2508509605,646334.2508509605,2.9473085385103963,1.0593845332849414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,523432.9103813702,523432.9103813702,2.3098778660350714,1.0364907983859228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,280848.346586983,280848.346586983,1.2806790431306014,0.8045386974408841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,268623.6536814151,268623.6536814151,1.1854199833940269,0.9957095080291376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,82.12645008100279,82.12645008100279,0.6392043266547571,1.760005500393631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,29,58.772969466231025,58.772969466231025,0.4889877560422962,1.0531026662996308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,68.77671980260932,68.77671980260932,0.5353010732545839,0.8913013768642177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,80.36020382500115,80.36020382500115,0.6463059049710086,1.0103796637693416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,83.04515370879572,83.04515370879572,0.6463547554535116,0.8673136179055074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,95.54317321065216,95.54317321065216,0.76841663020398,0.9793756786705916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,109.70324312916662,109.70324312916662,0.8538392635631846,1.0609254490790043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,102.7786444739495,102.7786444739495,0.7999439178323412,1.0662332182214531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,63.99762867696602,63.99762867696602,0.514708068786615,0.8892053004543499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,55.63057117478779,55.63057117478779,0.43298233095582483,0.7714069527216212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,47.56313480233189,47.56313480233189,0.38253181821964777,0.8877397766711864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,46.90771484440357,46.90771484440357,0.36509083556463195,1.144341947719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,679192.3082810293,679192.3082810293,0.6441738642047283,0.9463095028102513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,29,612377.2681122853,612377.2681122853,0.6208591677041302,0.9014219314547248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,698915.1197737558,698915.1197737558,0.6628797881931874,0.9210467537660938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,705280.8287850703,705280.8287850703,0.6912145308453744,0.9903050707486463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,765641.3821107042,765641.3821107042,0.7261657143284777,0.9864782789996029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,974640.4623713421,974640.4623713421,0.9552019882653401,1.21450301380238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,1018286.1414480404,1018286.1414480404,0.9657843744768868,1.0939026674882049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1038593.0832750367,1038593.0832750367,0.9850443116513581,1.0515848304062754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,1042319.0180530782,1042319.0180530782,1.0215307458390126,1.1649103372245835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,794395.0115973323,794395.0115973323,0.7534368367933221,0.9813500383650311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,797522.0190045492,797522.0190045492,0.7816160396060867,1.0062394431423283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,659959.3345197825,659959.3345197825,0.6259325224273355,0.9288842763903673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,269859.07206418144,269859.07206418144,1.1633581413287155,1.0099728254935147,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,29,246315.72393369072,246315.72393369072,1.135095085268712,0.8982259881200712,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,215280.6912705348,215280.6912705348,0.928071615101698,0.8243233570047019,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,191691.22020799335,191691.22020799335,0.8539237089291014,0.9568599757852667,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,202913.17505900445,202913.17505900445,0.8747554506213103,0.9020487901689942,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,306157.83089397685,306157.83089397685,1.363836226776607,0.9597567725440062,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,490006.95712513896,490006.95712513896,2.1124121509750973,0.898699546289283,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,689339.0087673601,689339.0087673601,2.971729435852523,0.9960607589163875,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,561976.2078566228,561976.2078566228,2.503426120518942,1.1118353140541866,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,290585.40830665233,290585.40830665233,1.252709045202943,0.9605039633321075,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,279002.68419361906,279002.68419361906,1.2428686437974654,0.8923760892946149,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,287494.3778443328,287494.3778443328,1.239383662343184,0.9841499581705243,99.99999999999999,0.0,0.0,0.0,0.0
