unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_039,North Australian Shelf,LME,2019,Heteropriacanthus cruentatus,Glasseye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0117329589,0.0117329589,0.0,0.0117329589,0.0,heteropriacanthus cruentatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Heteropriacanthus cruentatus,407.3802778041126,4.779776056146235
LME_039,North Australian Shelf,LME,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.0117101486,0.0117101486,0.0,0.011688062800000001,2.20858e-05,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,18.136872761614743
LME_039,North Australian Shelf,LME,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.011605110299999999,0.011605110299999999,0.0,0.001829165,0.0097759453,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,39.323238065058696
LME_039,North Australian Shelf,LME,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.011330295300000001,0.011330295300000001,0.0,0.011330295300000001,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,15.284147808502661
LME_039,North Australian Shelf,LME,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.0102951031,0.0023304521,0.007964651,0.0023288139,0.0079662892,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,6.203413062528835
LME_039,North Australian Shelf,LME,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,0.006592114699999999,0.006592114699999999,0.0,0.0064865674,0.0001055473,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,7.925465052728637
LME_039,North Australian Shelf,LME,2019,Spratelloides,Round herrings,Small reef assoc. fish (<30 cm),Herring-likes,0.0065840761,0.0065840761,0.0,0.0065840761,0.0,spratelloides,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Spratelloides,125.89254117941675,0.8288860715476637
LME_039,North Australian Shelf,LME,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.0062038360999999995,0.0062038360999999995,0.0,0.0062038360999999995,0.0,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,8.96727143012931
LME_039,North Australian Shelf,LME,2019,Mola,Sunfishes,Large pelagics (>=90 cm),Other fishes & inverts,0.0052491724,0.0052491724,0.0,0.0052491724,0.0,mola,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Mola,478.6300923226385,2.512411870429446
LME_039,North Australian Shelf,LME,2019,Acanthurus triostegus,Convict surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,0.0046488345,0.0046488345,0.0,0.0046488345,0.0,acanthurus triostegus,2.78,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus triostegus,60.255958607435744,0.28011997920481924
LME_039,North Australian Shelf,LME,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0041368279999999995,0.0041368279999999995,0.0,0.0024487743,0.0016880537,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,12.784020673494336
LME_039,North Australian Shelf,LME,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.0039994163,0.0039994163,0.0,0.0039994163,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,6.791983345027043
LME_039,North Australian Shelf,LME,2019,Ariomma indica,Indian driftfish,Small benthopelagics (<30 cm),Perch-likes,0.0038769624999999996,0.0038769624999999996,0.0,0.0038769624999999996,0.0,ariomma indica,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariomma indica,426.57951880159254,1.653832797661819
LME_039,North Australian Shelf,LME,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0037495564,0.0037495564,0.0,4.4952e-06,0.0037450612,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,11.857138439261373
LME_039,North Australian Shelf,LME,2019,Sillago ciliata,Sand sillago,Small pelagics (<30 cm),Perch-likes,0.0037273228,0.0037273228,0.0,0.0037273228,0.0,sillago ciliata,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Sillago ciliata,173.78008287493762,0.6477344650856446
LME_039,North Australian Shelf,LME,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0032974256,0.0032974256,0.0,0.0,0.0032974256,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,10.427375310947314
LME_039,North Australian Shelf,LME,2019,Diodon,Porcupinefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0031670151,0.0031670151,0.0,0.0031516149,1.54002e-05,diodon,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodon,229.08676527677724,0.7255212448417092
LME_039,North Australian Shelf,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0031653418,0.0031653418,0.0,0.0031653418,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,10.009689660937168
LME_039,North Australian Shelf,LME,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,0.0031300846,0.0031300846,0.0,0.0029722916,0.00015779299999999998,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,4.52434876663936
LME_039,North Australian Shelf,LME,2019,Haliporoides sibogae,Jackknife shrimp,Shrimps,Crustaceans,0.0029990943000000004,0.0029982431000000003,8.512e-07,0.0029982431000000003,8.512e-07,haliporoides sibogae,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Haliporoides sibogae,446.683592150963,1.339646215123478
LME_039,North Australian Shelf,LME,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,0.0027904936,0.0027904936,0.0,0.0027904936,0.0,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,5.830167481652963
LME_039,North Australian Shelf,LME,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,0.0027406933,0.0027406933,0.0,0.0027283676,1.23257e-05,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,3.0051104457657134
LME_039,North Australian Shelf,LME,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0026605948,0.0026605948,0.0,0.0026605948,0.0,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,1.9723261731919668
LME_039,North Australian Shelf,LME,2019,Carcharhinus amboinensis,Pigeye shark,Large sharks (>=90 cm),Sharks & rays,0.0025008042,0.0025008042,0.0,0.0,0.0025008042,carcharhinus amboinensis,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amboinensis,1905.4607179632483,4.765184166417507
LME_039,North Australian Shelf,LME,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.0024667623,0.0024667623,0.0,0.0024667623,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,3.9095547766897205
LME_039,North Australian Shelf,LME,2019,Plectropomus laevis,Blacksaddled coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0021417038,0.0021417038,0.0,0.0021417038,0.0,plectropomus laevis,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus laevis,1380.3842646028838,2.9563742249602014
LME_039,North Australian Shelf,LME,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.0013953918,0.0013953918,0.0,0.0013882178,7.174e-06,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,12.153354515232783
LME_039,North Australian Shelf,LME,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.001228901,0.001228901,0.0,0.00108294,0.000145961,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,2.7511666459077686
LME_039,North Australian Shelf,LME,2019,Himantura,Whiprays,Large rays (>=90 cm),Sharks & rays,0.0012219578,0.0012219578,0.0,0.0,0.0012219578,himantura,3.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Himantura,707.945784384138,0.8650798732053157
LME_039,North Australian Shelf,LME,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0011692120999999998,0.0011692120999999998,0.0,0.0011689737999999999,2.383e-07,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,1.6900256697773648
LME_039,North Australian Shelf,LME,2019,Pseudorhombus arsius,Largetooth flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.0010203421,0.0010203421,0.0,0.0,0.0010203421,pseudorhombus arsius,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Pseudorhombus arsius,1445.439770745928,1.4748430511064188
LME_039,North Australian Shelf,LME,2019,Selaroides leptolepis,Yellowstripe scad,Small pelagics (<30 cm),Perch-likes,0.0010198460999999999,0.0010198460999999999,0.0,0.0010198460999999999,0.0,selaroides leptolepis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Selaroides leptolepis,691.8309709189363,0.7055611175508905
LME_039,North Australian Shelf,LME,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,0.000739345,0.000739345,0.0,0.0,0.000739345,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,2.3380141766571905
LME_039,North Australian Shelf,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0006296561,0.0006296561,0.0,0.0006289329,7.232e-07,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1.991147418618747
LME_039,North Australian Shelf,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.0005651352,0.0005651352,0.0,0.0005640829999999999,1.0522e-06,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,1.787114417934789
LME_039,North Australian Shelf,LME,2019,Sphyraena qenie,Blackfin barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,0.0005041488,0.0005041488,0.0,0.0,0.0005041488,sphyraena qenie,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena qenie,2511.886431509582,1.266364530181838
LME_039,North Australian Shelf,LME,2019,Cheilinus undulatus,Humphead wrasse,Large reef assoc. fish (>=90 cm),Perch-likes,0.0004843027,0.0004843027,0.0,0.0,0.0004843027,cheilinus undulatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus undulatus,977.2372209558112,0.4732786246493959
LME_039,North Australian Shelf,LME,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0004067738,0.0004067738,0.0,0.0004067738,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,0.6750764727686244
LME_039,North Australian Shelf,LME,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0003908254,0.0003908254,0.0,0.0003908254,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,0.34039469343002116
LME_039,North Australian Shelf,LME,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,0.0003690106,0.0003690106,0.0,0.0,0.0003690106,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,0.13710043781028505
LME_039,North Australian Shelf,LME,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,0.00035926279999999995,0.00035926279999999995,0.0,0.00035926279999999995,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,0.038495702585371695
LME_039,North Australian Shelf,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0003208849,0.0003208849,0.0,0.0003208849,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,0.26082503889626546
LME_039,North Australian Shelf,LME,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,0.00025118819999999997,0.00025118819999999997,0.0,0.0002504249,7.633e-07,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,0.30199463925556563
LME_039,North Australian Shelf,LME,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.000241854,0.000241854,0.0,0.0002417357,1.183e-07,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,0.7648095012223632
LME_039,North Australian Shelf,LME,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.0002174643,0.0002174643,0.0,0.0002130214,4.4429e-06,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,0.43389832264108674
LME_039,North Australian Shelf,LME,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.000191177,0.000191177,0.0,0.0001826243,8.5527e-06,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,0.7268346822037595
LME_039,North Australian Shelf,LME,2019,Pomacanthidae,Angelfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0001793146,0.0001793146,0.0,0.0,0.0001793146,pomacanthidae,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacanthidae,72.44359600749898,0.012990194440646278
LME_039,North Australian Shelf,LME,2019,Platax orbicularis,Orbicular batfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0001792367,0.0001792367,0.0,0.0,0.0001792367,platax orbicularis,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Platax orbicularis,213.79620895022325,0.03832012696474848
LME_039,North Australian Shelf,LME,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.00017304090000000002,0.00017304090000000002,0.0,0.00017304090000000002,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,0.03873903206668903
LME_039,North Australian Shelf,LME,2019,Caesio lunaris,Lunar fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.00014075,0.00014075,0.0,0.0,0.00014075,caesio lunaris,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio lunaris,251.18864315095797,0.035354801523497334
LME_039,North Australian Shelf,LME,2019,Ophichthidae,Snake eels,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0001297506,0.0001297506,0.0,0.0,0.0001297506,ophichthidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophichthidae,436.5158322401661,0.056638191142660894
LME_039,North Australian Shelf,LME,2019,Symphorichthys spilurus,Sailfin snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0001248784,0.0001248784,0.0,0.0,0.0001248784,symphorichthys spilurus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Symphorichthys spilurus,630.957344480193,0.07879294364693534
LME_039,North Australian Shelf,LME,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,0.0001080238,0.0001080238,0.0,0.0,0.0001080238,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,0.34160124950649695
LME_039,North Australian Shelf,LME,2019,Scarus rubroviolaceus,Ember parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.87234e-05,8.87234e-05,0.0,0.0,8.87234e-05,scarus rubroviolaceus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus rubroviolaceus,10.0,0.000887234
LME_039,North Australian Shelf,LME,2019,Grammatorcynus bilineatus,Double-lined mackerel,Large reef assoc. fish (>=90 cm),Perch-likes,8.85095e-05,8.85095e-05,0.0,0.0,8.85095e-05,grammatorcynus bilineatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Grammatorcynus bilineatus,1513.5612484362073,0.1339645493184645
LME_039,North Australian Shelf,LME,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,7.5474e-05,7.5474e-05,0.0,7.5474e-05,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,0.02227395651734189
LME_039,North Australian Shelf,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,7.36767e-05,7.36767e-05,0.0,7.36767e-05,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,0.08857887606997676
LME_039,North Australian Shelf,LME,2019,Pinctada,Mother of pearl oysters,Other demersal invertebrates,Molluscs,6.78388e-05,6.78388e-05,0.0,6.78388e-05,0.0,pinctada,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinctada,12.589254117941675,0.0008540398922562216
LME_039,North Australian Shelf,LME,2019,Parupeneus cyclostomus,Gold-saddle goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.96288e-05,5.96288e-05,0.0,0.0,5.96288e-05,parupeneus cyclostomus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus cyclostomus,1584.893192461114,0.09450527919462527
LME_039,North Australian Shelf,LME,2019,Macolor niger,Black and white snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.93088e-05,5.93088e-05,0.0,0.0,5.93088e-05,macolor niger,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Macolor niger,1023.2929922807537,0.06069027942058076
LME_039,North Australian Shelf,LME,2019,Epinephelus coeruleopunctatus,Whitespotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.62344e-05,5.62344e-05,0.0,0.0,5.62344e-05,epinephelus coeruleopunctatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coeruleopunctatus,524.8074602497728,0.029512232642669823
LME_039,North Australian Shelf,LME,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.31305e-05,5.31305e-05,0.0,0.0,5.31305e-05,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,0.014974209432954612
LME_039,North Australian Shelf,LME,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,5.30636e-05,5.30636e-05,0.0,5.30636e-05,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,0.11609050770860944
LME_039,North Australian Shelf,LME,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,5.15519e-05,5.15519e-05,0.0,5.15519e-05,0.0,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,0.05398146619626511
LME_039,North Australian Shelf,LME,2019,Lethrinus ornatus,Ornate emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.98265e-05,4.98265e-05,0.0,0.0,4.98265e-05,lethrinus ornatus,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus ornatus,234.42288153199226,0.011680471706653813
LME_039,North Australian Shelf,LME,2019,Caesio teres,Yellow and blueback fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.48804e-05,4.48804e-05,0.0,0.0,4.48804e-05,caesio teres,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio teres,251.18864315095797,0.011273446780072255
LME_039,North Australian Shelf,LME,2019,Naso brevirostris,Spotted unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.84416e-05,3.84416e-05,0.0,0.0,3.84416e-05,naso brevirostris,2.22,exact_2020_supplement,2020 supplement MeanTL,high,Naso brevirostris,16.595869074375614,0.0006379717606095176
LME_039,North Australian Shelf,LME,2019,Platax,Spadefishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.76267e-05,3.76267e-05,0.0,0.0,3.76267e-05,platax,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Platax,338.84415613920237,0.012749587409802924
LME_039,North Australian Shelf,LME,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,3.68625e-05,3.68625e-05,0.0,0.0,3.68625e-05,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,0.11656946024795689
LME_039,North Australian Shelf,LME,2019,Scomberoides tol,Needlescaled queenfish,Medium pelagics (30 - 89 cm),Perch-likes,2.72308e-05,2.72308e-05,0.0,0.0,2.72308e-05,scomberoides tol,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides tol,1288.249551693135,0.03508006589224542
LME_039,North Australian Shelf,LME,2019,Bodianus bilunulatus,Tarry hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.28256e-05,2.28256e-05,0.0,0.0,2.28256e-05,bodianus bilunulatus,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Bodianus bilunulatus,275.4228703338166,0.006286692269091564
LME_039,North Australian Shelf,LME,2019,Lutjanus fulvus,Blacktail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.18634e-05,2.18634e-05,0.0,0.0,2.18634e-05,lutjanus fulvus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulvus,407.3802778041126,0.008906717965742435
LME_039,North Australian Shelf,LME,2019,Gnathodentex aureolineatus,Striped large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.95762e-05,1.95762e-05,0.0,0.0,1.95762e-05,gnathodentex aureolineatus,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Gnathodentex aureolineatus,194.98445997580455,0.003817054785378345
LME_039,North Australian Shelf,LME,2019,Alepes,Crevalles,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.94959e-05,1.94959e-05,0.0,0.0,1.94959e-05,alepes,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Alepes,208.92961308540387,0.004073270843751725
LME_039,North Australian Shelf,LME,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.78488e-05,1.78488e-05,0.0,0.0,1.78488e-05,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,0.01323149823493182
LME_039,North Australian Shelf,LME,2019,Cheilinus,Wrasses,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.74754e-05,1.74754e-05,0.0,0.0,1.74754e-05,cheilinus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Cheilinus,275.4228703338166,0.004813124828231578
LME_039,North Australian Shelf,LME,2019,Cookeolus japonicus,Longfinned bullseye,Medium benthopelagics (30 - 89 cm),Perch-likes,1.73605e-05,1.73605e-05,0.0,0.0,1.73605e-05,cookeolus japonicus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Cookeolus japonicus,316.22776601683796,0.005489872131935316
LME_039,North Australian Shelf,LME,2019,Rhynchobatus australiae,Whitespotted wedgefish,Large rays (>=90 cm),Sharks & rays,1.55076e-05,1.55076e-05,0.0,0.0,1.55076e-05,rhynchobatus australiae,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Rhynchobatus australiae,346.73685045253166,0.00537705638207768
LME_039,North Australian Shelf,LME,2019,Priacanthus macracanthus,Red bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.16018e-05,1.16018e-05,0.0,0.0,1.16018e-05,priacanthus macracanthus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus macracanthus,1288.249551693135,0.014946013648833412
LME_039,North Australian Shelf,LME,2019,Decapterus muroadsi,Amberstripe scad,Medium pelagics (30 - 89 cm),Perch-likes,1.08339e-05,1.08339e-05,0.0,0.0,1.08339e-05,decapterus muroadsi,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus muroadsi,251.18864315095797,0.0027213526410331634
LME_039,North Australian Shelf,LME,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,1.0391e-05,1.0391e-05,0.0,0.0,1.0391e-05,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,0.009476704631747256
LME_039,North Australian Shelf,LME,2019,Siganus canaliculatus,White-spotted spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,8.5894e-06,8.5894e-06,0.0,0.0,8.5894e-06,siganus canaliculatus,2.76,exact_2020_supplement,2020 supplement MeanTL,high,Siganus canaliculatus,57.543993733715666,0.0004942683797763773
LME_039,North Australian Shelf,LME,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,7.0927e-06,7.0927e-06,0.0,0.0,7.0927e-06,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,7.599964976258768e-05
LME_039,North Australian Shelf,LME,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.8404e-06,6.8404e-06,0.0,1.34e-07,6.7064e-06,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,0.009227445702079944
LME_039,North Australian Shelf,LME,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,6.0502e-06,6.0502e-06,0.0,0.0,6.0502e-06,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,0.0012935098233906408
LME_039,North Australian Shelf,LME,2019,Cephalopholis urodeta,Darkfin hind,Small reef assoc. fish (<30 cm),Perch-likes,3.8448e-06,3.8448e-06,0.0,0.0,3.8448e-06,cephalopholis urodeta,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis urodeta,1047.1285480508984,0.004025999841546094
LME_039,North Australian Shelf,LME,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,3.316e-06,3.316e-06,0.0,0.0,3.316e-06,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,0.0005762547548132931
