system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),7,31,6166859.944051987,6166859.944051987,0.6077777889947125,0.9179988297626548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),8,31,5916518.180048845,5916518.180048845,0.5831052384261499,0.9143566550242062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,5853117.4242335325,5853117.4242335325,0.5960853052830409,0.9335865734597559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6076062.997814492,6076062.997814492,0.5988292531543742,0.921419676593115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5400852.038589699,5400852.038589699,0.5500263027155743,0.8521126031699937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5481131.007340651,5481131.007340651,0.5401954503677275,0.8316455594252128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,53872680.92089804,53872680.92089804,0.6650546279795777,1.0822642183803042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,28,51745800.925085105,51745800.925085105,0.7072411269759123,1.0665219992085218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,62366583.52906127,62366583.52906127,0.7699112852426742,1.0256345464581451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,64406764.56659237,64406764.56659237,0.8216004225741116,0.9817914769707596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,66730546.24935186,66730546.24935186,0.8237841119490533,0.9838314678609785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,70554953.43706279,70554953.43706279,0.9000293672359906,1.0261333350167086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,78221537.62774892,78221537.62774892,0.9656396288017869,0.9960428323962999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,76401830.77333298,76401830.77333298,0.9431754698921453,1.0247831170759654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,65730605.35067365,65730605.35067365,0.8384879056660072,0.9720586776832233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,61275997.96297447,61275997.96297447,0.7564480796710279,0.999149403345542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,47921770.11320955,47921770.11320955,0.6113107348344408,0.9417344857539988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,42446113.21692911,42446113.21692911,0.5239944170610854,0.8979375267665212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1641290.0167874831,1522123.0844554026,0.3416813075910618,0.9503979987307124,93.93428914193937,0.0,0.45634716077122744,5.609363697289401,0.0
EEZ,eez,647,Russia (Black Sea),2,28,3029552.041227842,2842748.548492362,0.6982612992676653,1.3608841397147575,96.12310669151933,0.0,0.18976741924513651,3.6871258892355354,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3545399.459019557,3545399.459019557,0.7380759711568283,0.9542665102710721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4485762.986329528,4485762.986329528,0.9649674292398164,0.9471378341227764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,5727080.87947109,5727080.87947109,1.1922551551294773,0.8165092624390464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,6492699.839597378,6492699.839597378,1.39669525388112,0.8310279250544951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9474775.44643041,9474775.44643041,1.9724446201192984,1.0002150655777904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,8946168.956861269,8946168.956861269,1.8624001095759257,0.9564830814716673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,6772794.970877285,6772794.970877285,1.4569487000835728,0.9346358773553233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,4528197.478344958,4528197.478344958,0.9426733969050679,0.9148686977523518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2728181.601048395,2728181.601048395,0.5868804023052419,0.977740918926848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1435716.535879786,1435716.535879786,0.29888532696353215,0.8826662860555383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,10951234.05994214,10951234.05994214,2.1763012212369888,0.9744793325717286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,8106967.303283863,8106967.303283863,1.7836844594372887,0.956996725918799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,6490140.277840975,6490140.277840975,1.2897633394879071,0.8079633498996779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,5941888.315495456,5941888.315495456,1.220171475735893,1.0564235222757659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5648795.346672872,5648795.346672872,1.1225657441155035,1.261277715068248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,4283649.944797258,4283649.944797258,0.8796509118235452,1.0790785469032882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,4331183.950029969,4331183.950029969,0.8607213459468395,1.0127348465954624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,6152398.705350304,6152398.705350304,1.2226451140303252,1.0934562857076708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,6364508.569210688,6364508.569210688,1.3069568798483893,0.9331465384220035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,10339049.852700697,10339049.852700697,2.0546439513303145,1.1942894076584982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,11888567.3844319,11888567.3844319,2.4413267364885347,1.1948248272029434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,11919443.746316297,11919443.746316297,2.3687102147199295,1.0962746245630357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,50053602.97469282,50053602.97469282,1.4862365207339328,0.985244717109824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,36948994.29621767,36948994.29621767,1.2146715759124704,0.9443740217491308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,31048080.150452923,31048080.150452923,0.921907472706976,0.9125050660275847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,22298135.39053069,22298135.39053069,0.6841661318775935,0.9891563001399213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,14472927.649785805,13976818.427152038,0.4297431624638055,0.9569969574182224,84.72965767309152,0.0,0.4859738495516899,7.425628357708058,7.358740119648733
EEZ,eez,32,Argentina,6,30,9107416.682951853,8572474.05215657,0.2794397797951725,0.9192971094471447,62.31645600843883,0.0,0.3197960369504704,5.908339332951012,31.455408621659686
EEZ,eez,32,Argentina,7,31,10187533.962815825,9829033.700826822,0.3024974054197525,0.9834823400359866,74.64720264527831,0.0,0.31549073190212634,5.73198196145981,19.305324661359744
EEZ,eez,32,Argentina,8,31,12993716.925939882,12993090.165306486,0.3858211095248138,0.8518723547128565,99.98994888632109,0.0,0.010051113678898637,0.0,0.0
EEZ,eez,32,Argentina,9,30,20523950.944210663,20523950.944210663,0.6297294317402519,0.883380458541039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,44035626.39221237,44035626.39221237,1.3075453567366837,1.168194054907645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,53224160.0926207,53224160.0926207,1.6330588677143838,1.1752770536850792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,55662417.35823247,55662417.35823247,1.6527784733491944,1.038589126094229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3715812.458236048,3715812.458236048,1.1034469584189792,0.9745843007743398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,4358886.075607601,4358886.075607601,1.43310118893244,1.146434621759935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,5649670.621955271,5649670.621955271,1.6777251096318875,1.0998556370393102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,5761279.515741657,5761279.515741657,1.76789741427731,1.05440138515672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4680367.150523393,4680367.150523393,1.3898809357512159,0.8777902571718058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,4348403.407448483,4346358.053463813,1.3343444141632126,1.239951402536015,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,3917038.235766161,3907785.8608360803,1.1632029269095159,0.8451981819633281,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4536761.377276182,4531431.195945416,1.3472357927355039,1.0408872937598954,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4947876.401023701,4947876.401023701,1.5182977794486454,1.0352224452074164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4512884.906991811,4512884.906991811,1.3401454406767839,0.9784409011456348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,3226137.9898189637,3226137.9898189637,0.9899677657921323,0.6744364417061728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3563134.320643204,3563134.320643204,1.058107687818688,0.9003478070246975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,54486341.666402355,54467569.775444634,0.731203431368934,0.9645676400825636,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,51385489.179047875,51361944.491814904,0.7634748391561779,0.9422775211681527,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,58048487.55935733,58038260.7518528,0.7790072152220077,0.9279339151140816,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,54870810.23228643,54867676.86501914,0.7609084089698428,0.9285269639230836,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,57215008.4021189,57215008.4021189,0.7678219750111925,0.9764471920688559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,55337198.0051576,55337198.0051576,0.7673759347219878,0.97077209023226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,62435484.06832799,62435484.06832799,0.8378804447811296,1.035474453692321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,68900235.9749185,68900235.9749185,0.9246370269350501,1.0450301618394504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,62106528.66437003,62106528.66437003,0.8612480791260323,0.9732131511067679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,64237292.97600446,64233993.060603596,0.8620606120610435,1.0165660526821751,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,56953237.4314682,56947729.59153627,0.7897859917906005,0.9888007580792975,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,55628791.71981294,55620259.68159897,0.7465350424419623,0.9602541418717964,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,14928866.649772426,14928866.649772426,0.9721235688498879,0.9476080849641385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,16212692.288934577,16212692.288934577,1.1688356151306087,1.0168172962004933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,19003848.177604675,19003848.177604675,1.2374742936414476,1.0541489271974582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,18484620.357322223,18484620.357322223,1.2437858400924404,1.0422999234483104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,15962619.776604565,15962619.776604565,1.0394385099329144,1.1264213242078938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,13420500.034273982,13418225.663635377,0.9030333102285155,1.102430426513119,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,14208463.723271852,14186748.703464402,0.9252130644995579,1.0849529828019697,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13824574.383000612,13813744.225801151,0.9002153279491015,1.0837906904137053,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,14516405.388383279,14514663.809339393,0.9767741572231192,0.9971860162256558,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,14955851.546392098,14955851.546392098,0.9738807453738915,0.9763039330762178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,12923819.81102813,12923819.81102813,0.8696128873696587,0.813463010663901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,13815346.831957597,13815346.831957597,0.8996144571621812,0.8859598191792563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,3745176.968586065,3745176.968586065,1.5452677428655566,0.8622577011372166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4231818.457881479,4231818.457881479,1.9331345636173525,1.1017887081928461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,4568880.1627872,4568880.1627872,1.8851293799445863,1.134730826411741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3388587.8620863957,3388587.8620863957,1.4447429533427099,0.9267788762791254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3081939.365384838,3081939.365384838,1.271614539644762,0.7670973927433505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4127643.9904367365,4127643.9904367365,1.7598435725432624,0.8894054659959097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,5026948.175908067,5026948.175908067,2.0741291870702363,1.1340957378826482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,4689724.33438686,4689724.33438686,1.934989934426412,1.0329225106006996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3407547.1390737966,3407547.1390737966,1.4528263446971117,0.8337541309184278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,5570755.190878158,5570755.190878158,2.2985050832230263,1.013467173546003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5980440.784816136,5980440.784816136,2.5497936112025674,1.0549642016051595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,3995171.126820652,3995171.126820652,1.6484158482461628,0.8107126646973538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,626657.9038317921,626657.9038317921,0.4666265534571604,0.9493651517339079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,550472.2038580314,550472.2038580314,0.4538140983631273,0.9378620627837789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,686507.0045820083,686507.0045820083,0.5111918249391267,1.0516102663559426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,634159.0353032356,634159.0353032356,0.48795250372456206,1.0396310386537748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,597707.8117920144,597707.8117920144,0.44506952594950916,0.986304698566888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,597250.8118790515,597250.8118790515,0.4595535390717213,0.9401785170347737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,714316.1495938688,714316.1495938688,0.5318992721956414,1.0200098952819645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,820218.879098303,820218.879098303,0.6107573307443206,1.0655718398524714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,884336.0002627315,884336.0002627315,0.68045070942753,1.128470659946483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,883311.4137733714,883311.4137733714,0.6577377515198096,1.1277073861093294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,704081.59237729,704081.59237729,0.5417542867028552,1.078489914657953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,553677.6641333264,553677.6641333264,0.4122834780523165,0.9012371549518187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,23311989.218915425,23311989.218915425,0.6072944312368879,1.0661300548782238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,19267490.21641543,19267490.21641543,0.5557107201612126,0.9083457302349115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,22754120.35782552,22754120.35782552,0.5927615379038097,1.0247342485495017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,20964146.106190372,20964146.106190372,0.5643357745485219,1.102644323904029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,19245508.82327791,19245508.82327791,0.5013596319448207,1.055172179095177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,17098519.12197047,17098519.12197047,0.46027660670999787,1.0117022417198758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,19244906.562499806,19244906.562499806,0.5013439426094637,1.0387785852158091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,22028124.05043611,22028124.05043611,0.5738488011812658,1.068090932037737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,23498863.386962496,23498863.386962496,0.6325680618384716,1.1043794638782822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,23551708.80108925,23551708.80108925,0.6135393023178367,1.0914551984280352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,21423373.692802638,21423373.692802638,0.5766977641316967,1.1131666457872855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,21169362.821656298,21169362.821656298,0.5514774408008756,1.0526063848894107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1183859.8827793507,1183859.8827793507,0.8854046658478574,0.9389837029339309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,940293.7402448513,940293.7402448513,0.7785897996734806,0.8429687841199924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,973015.5773690961,973015.5773690961,0.7277149472475318,0.840666348654746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,918485.0313347764,918485.0313347764,0.7098294673388226,0.8077384184611046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1099918.9938140674,1099918.9938140674,0.8226255685692219,1.0520385159347703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,792002.6722985237,792002.6722985237,0.6120805629152108,0.9099553667363689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,840992.0433277413,840992.0433277413,0.6289750078828277,0.9492630785116947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,830628.0779317794,830628.0779317794,0.621223834410569,0.9863737092673893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,877708.388559178,877708.388559178,0.6783162018703528,1.040753174723986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,1045281.1350554407,1045281.1350554407,0.7817621050964582,1.0144627644954876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1065354.6791092006,1065354.6791092006,0.8233342064377891,1.064856835099227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1198893.4605913383,1198893.4605913383,0.8966482261143569,0.992451764154379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6112337.526091465,6112337.526091465,1.1467386293669246,0.9207074189772586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,4986641.208995467,4986641.208995467,1.0357832855205193,0.8152442713565214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5171601.412185965,5171601.412185965,0.970246667453659,0.8799528236253041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4829881.427763494,4829881.427763494,0.9363409613747676,0.9624556266095929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4737784.799373077,4737784.799373077,0.8888581207888018,1.023281095115737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4182372.902215162,4182372.902215162,0.8108122575384439,1.0505558762457043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3801282.8838277594,3801282.8838277594,0.7131605388984481,0.9553836206813493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4134792.7276010555,4134792.7276010555,0.7757304836203202,1.0370497446101261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4165914.365145994,4165914.365145994,0.8076215368856384,1.0029286422143575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4550240.381532991,4550240.381532991,0.8536728209356242,1.0117973889497585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4517125.074167015,4517125.074167015,0.8757087100074294,0.920239941584662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5476078.813758104,5476078.813758104,1.027369821510779,0.9931345113963808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,7386887.610305706,7386887.610305706,1.3761493206621198,0.768773772349107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,8279548.029850313,8279548.029850313,1.707710941575952,0.7517104094071474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,11716720.857368961,11716720.857368961,2.1827809354728624,0.7695364232043052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,13906473.636547456,13906473.636547456,2.6770810792368445,0.7529495852710927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,19900505.663288455,19900505.663288455,3.707389200176786,0.9309791072893653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,18709387.128445484,18709387.128445484,3.601671250003081,1.0158942085384233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,11241257.684730839,11241257.684730839,2.0942039384284024,1.0772563830375494,100.0,0.0,0.0,0.0,0.0
