system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,120,Cameroon,7,31,689977.5351044489,689977.5351044489,1.5285100383545573,0.9201179409269529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,569720.8159443691,569720.8159443691,1.262104839541902,0.6898740505469747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,834687.7821448034,834687.7821448034,1.9107234781163356,0.9266424014935346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1035780.3803646895,1035780.3803646895,2.2945684871877234,0.7499431332058957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,2222886.5218084976,2222886.5218084976,5.088515199652247,1.152195709244145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1761585.6331685758,1761585.6331685758,3.902447814205619,1.13731647715512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,17154577.42333151,17154577.42333151,0.48090918247090275,1.0266966402311006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,28,17757001.64541105,17757001.64541105,0.5511329070298521,1.1100358738403944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,19519667.784895837,19519667.784895837,0.547211816699757,1.0148591795221118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,18503500.366335977,18503500.366335977,0.5360155357710019,1.0171536882965415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,18500004.0651285,18500004.0651285,0.5186266971851479,1.089315845804389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,18156721.528951596,18156721.528951596,0.5259699313915837,1.1025046074462308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,19703185.220098328,19703185.220098328,0.5523565205041396,1.0864533579724767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,18121651.007400237,18121651.007400237,0.508019996991531,0.9707213164944926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,16559027.171995956,16559027.171995956,0.4796873913431104,0.9555025961111637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,16385156.56242635,16385156.56242635,0.4593393385707725,0.9378646218975178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,14621208.32650943,14621208.32650943,0.42355201229989176,1.0193870979946777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,14429241.101532798,14429241.101532798,0.40450746005412624,1.0945638526156602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,439841.44069176214,439841.44069176214,0.26166554156492966,1.105334715764312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,28,508426.8707308722,508426.8707308722,0.33487486180964404,1.047011377980123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,739370.7097448237,739370.7097448237,0.43985813814712066,0.9414080518442103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,915026.8313405509,915026.8313405509,0.5625027601439453,0.9496765203761469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1137477.0606852984,1137477.0606852984,0.676695107750172,1.0074691040251968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1120119.577205016,1120119.577205016,0.688581287770559,0.936358964775409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1191498.5871526836,1191498.5871526836,0.7088329889762357,1.063690028753442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,1030402.8964467074,1030402.8964467074,0.6129957457049807,0.9550872747918453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,855308.349014901,855308.349014901,0.5257914747594806,1.0836733670002914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,665086.4721280443,665086.4721280443,0.39566579184350287,0.9948219593885324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,514268.43980310333,514268.43980310333,0.316140911868522,1.1643108744262478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,418683.1772282962,418683.1772282962,0.24907830453916435,1.0222684414080685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5802023.037173129,5802023.037173129,0.5345992932659918,0.9830534210744373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,28,5606078.0940545015,5606078.0940545015,0.571888992142981,0.9387512957394251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6349054.423555645,6349054.423555645,0.5850028491775681,0.9654092280848535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6361794.961814038,6361794.961814038,0.6057159898060047,0.9870274161676228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6802966.370814605,6802966.370814605,0.6268263656743001,0.9850521961867632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,6559868.010836983,6559868.010836983,0.624574820318929,0.9419821651920471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,7568081.551217431,7568081.551217431,0.6973241958431582,0.9698629174773195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7395401.771430022,7395401.771430022,0.6814134544268928,0.9903531529143922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,6805742.168596125,6805742.168596125,0.6479848657115785,0.9474393611573166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,6824147.809985889,6824147.809985889,0.6287780267309309,0.9941706656810312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,6079015.711835161,6079015.711835161,0.578792155522494,1.00304674203274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,6167079.837580395,6167079.837580395,0.5682356828923857,1.0143154241018262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,123669.81307197783,123669.81307197783,0.2302281742004895,0.9442543060827078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,28,132103.20396007187,132103.20396007187,0.272277515092861,0.8206630541767177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,214980.43704905658,214980.43704905658,0.40021531755547274,1.001760569871757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,201568.51640702435,201568.51640702435,0.38775544358377245,0.982114018262425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,192246.03966272838,192246.03966272838,0.3578921452971271,0.9332910681538857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,204024.94717751408,204024.94717751408,0.39248085616318895,0.938635460991913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,213957.06419663227,213957.06419663227,0.3983101698279277,0.9839397968251771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,224009.43148607237,224009.43148607237,0.417024018502491,1.1001932092419715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,201702.03969144542,201702.03969144542,0.38801230105984225,1.1111019338750583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,189802.30530034227,189802.30530034227,0.3533428014717612,1.0547549652864843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,160252.9522100239,160252.9522100239,0.30827708452410607,1.0583757321717542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,143866.36415503733,143866.36415503733,0.26782680045775925,1.1952223857152564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,589091.6999694954,589091.6999694954,0.23514180111405167,0.9602636208319776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,28,601963.0388576278,601963.0388576278,0.2660237585264377,0.8181372830428848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,936644.0971585767,936644.0971585767,0.3738707912878713,1.0179272912664514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,840496.2034553953,840496.2034553953,0.346675485029354,0.9861926633238516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),5,31,823025.889702975,823025.889702975,0.32851895567069395,0.9378143218023107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),6,30,832314.8041488515,832314.8041488515,0.34330094203778017,0.9152325855813692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),7,31,889170.1190421481,889170.1190421481,0.35492108155520297,0.9759177162990071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),8,31,907921.3403375518,907921.3403375518,0.3624058177154946,1.0468673430840816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),9,30,823095.1679345537,823095.1679345537,0.3394981623901794,1.060443637253718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),10,31,729672.7274471807,729672.7274471807,0.29125611405595636,1.004015799405571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),11,30,679846.4115438205,679846.4115438205,0.2804130268506651,1.0672947867856009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),12,31,624010.8529371859,624010.8529371859,0.24908012773217414,1.1260615487602015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,1,31,899682.0434025477,899682.0434025477,0.8155892969627547,0.914222227905892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,2,28,655073.8138692926,655073.8138692926,0.6574706448531711,0.726008210138868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,3,31,702795.7833080776,702795.7833080776,0.6371058787044813,0.8560245636237666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,4,30,699025.576932932,699025.576932932,0.6548110069901422,0.9585133575456818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,5,31,599138.0656945914,599138.0656945914,0.5431369864129187,0.9368686244730893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,6,30,585668.3972143723,585668.3972143723,0.5486238638433123,0.9178099818648026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,7,31,766890.5642298203,766890.5642298203,0.6952097585076668,0.8631399152081058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,8,31,889761.3325745432,889761.3325745432,0.8065958690857433,0.8250816542508139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,9,30,708701.9404795684,708701.9404795684,0.6638753239008004,0.8201624678376073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,10,31,787561.8295644303,787561.8295644303,0.7139488929443444,0.8342626117556644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,11,30,850728.7778004337,850728.7778004337,0.7969187194997912,0.9568829090381598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,12,31,913331.521633744,913331.521633744,0.8279629665676161,1.0283636723867602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,1,31,1471965.9778135212,1471965.9778135212,0.4078255292001246,0.9465809667660358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,2,28,1312409.3176192862,1312409.3176192862,0.4025775976078658,0.9164210303779213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,3,31,1456625.2773506371,1456625.2773506371,0.4035752072641044,0.9720585712263818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,4,30,1411274.4557754558,1411274.4557754558,0.40404390169111426,1.0357313201423795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,5,31,1504095.619585798,1504095.619585798,0.41672742527400863,1.0341986586518632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,6,30,1528314.7924554904,1528314.7924554904,0.4375522204266494,0.9502503419774361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,7,31,1801833.1545607916,1801833.1545607916,0.4992191197792606,1.0692742776328623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,8,31,1969450.6659645392,1969450.6659645392,0.5456595275888094,1.2249770632715775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,9,30,1743941.2167901401,1743941.2167901401,0.4992854583800028,1.0926147743148633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,10,31,1523319.2798888837,1523319.2798888837,0.42205356701535174,1.0041642965058333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,11,30,1418025.390792271,1418025.390792271,0.4059766753717364,1.0505805372313044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,12,31,1626536.8795517613,1626536.8795517613,0.4506512199772821,1.1295846541781187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,1,31,1450831.6908561708,1450831.6908561708,2.055933900368048,1.2117711260135942,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,2,28,1603753.5286826305,1603753.5286826305,2.5161318877415715,1.0765480871519133,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,3,31,2167837.7257026564,2167837.7257026564,3.071983538034462,1.109763174446811,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,4,30,2176670.1288264417,2176670.1288264417,3.1873163513793297,1.050632095194272,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,5,31,1266328.4829029285,1266328.4829029285,1.7944794516208764,0.6874239857826488,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,6,30,1038509.5148871372,1038509.5148871372,1.5206982050364313,1.1370445098169597,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,7,31,736100.0570125383,736100.0570125383,1.043107254144588,0.9210760466951967,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,8,31,797048.9161008159,797048.9161008159,1.1294762150503144,1.04239842423953,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,9,30,909690.938717567,909690.938717567,1.332068082010834,1.1743534829421065,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,10,31,850976.9117054442,850976.9117054442,1.2058961023750983,0.9357419789373,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,11,30,1189481.5746768995,1189481.5746768995,1.7417678601930282,1.0337735555883762,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,12,31,1341115.9722837463,1341115.9722837463,1.9004587569465705,1.1138192333154928,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),1,31,311306.53155759186,0.0,0.24720172201870433,1.0,0.0,0.0,0.0,23.7826504640993,76.2173495359007
EEZ,eez,277,Germany (North Sea),2,28,587522.6703576586,587522.6703576586,0.5165252428707083,1.0060709054921333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),3,31,1162550.7223096292,1162550.7223096292,0.9231561543252141,0.954375754765055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),4,30,1894300.9509346643,1894300.9509346643,1.5543638074068302,1.0242865550423668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),5,31,2138755.2426263285,2138755.2426263285,1.6983388569087798,0.9467287667382561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),6,30,2184070.181333935,2184070.181333935,1.7921332093651214,0.871213821384728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),7,31,2571241.2778142267,2571241.2778142267,2.041766577851767,0.932087115466105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),8,31,2415344.8006852022,2415344.8006852022,1.9179725880176195,0.9379193663269068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),9,30,1720592.6400121024,1720592.6400121024,1.411827896515491,0.9115833508463969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),10,31,1077571.183594232,1077571.183594232,0.8556757574260734,1.009004873385612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),11,30,578643.8474533936,569173.8209022399,0.4748047312209868,0.8855054971691304,95.74646262793951,0.0,0.0,4.25353737206049,0.0
EEZ,eez,277,Germany (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),2,28,386601.5198145071,334840.92028800433,0.9398320706158722,1.1805137402132069,90.33169829386003,0.0,9.617010553496307,0.051291152643673135,0.0
EEZ,eez,278,Germany (Baltic Sea),3,31,871300.475478467,871300.475478467,1.9131586788791335,1.1921255989090112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),4,30,1212819.4110039636,1212819.4110039636,2.751817444869217,1.3060673986294984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),5,31,1285139.9761260177,1285139.9761260177,2.8218470758320806,0.9285425806877512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),6,30,1431346.4267717288,1431346.4267717288,3.2476426672468475,0.9044520119746476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),7,31,1758298.1849714103,1758298.1849714103,3.860784571233275,0.9851524344502798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),8,31,1731044.6379227685,1731044.6379227685,3.8009425746617507,1.225820405822527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),9,30,1068990.328196637,1068990.328196637,2.4254775334547825,1.0264666757393184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),10,31,766590.987107321,766590.987107321,1.6832427404903196,1.3869054473172875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),11,30,303149.4168131682,303149.4168131682,0.6878285802647658,1.136801042411755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,300,Greece (without Crete),1,31,3086097.040590974,3086097.040590974,0.2599253139553294,1.087848915016917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),2,28,3319383.3309903424,3319383.3309903424,0.30952809181704966,0.9382964626731579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),3,31,4974082.829454015,4974082.829454015,0.41894017721428006,0.9969687069969189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),4,30,6173537.328710931,6173537.328710931,0.5372958878210166,1.1923224292563677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),5,31,6365877.318791341,6365877.318791341,0.5361635227034505,1.2297183047680769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),6,30,5559725.311929433,5559725.311929433,0.4838745420103987,1.0289495674066278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),7,31,5843558.237647222,5843558.237647222,0.4921714027650424,1.0211161336792784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),8,31,5625117.418804798,5625117.418804798,0.4737733103941675,1.0353774620214171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),9,30,4896543.782725422,4896543.782725422,0.4261564641001821,1.032949629149243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),10,31,4251963.617806247,4251963.617806247,0.3581199695759688,1.0230699739286693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),11,30,3726230.125216745,3726230.125216745,0.324301614577229,1.177490798077343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),12,31,3154551.9724114584,3154551.9724114584,0.2656909037638154,1.1323537520930722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,1,31,7072975.346500491,7072975.346500491,1.629252695391949,1.0521429114322896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,2,28,10961845.50829219,10961845.50829219,2.795591062377004,1.3772674712068607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,3,31,12877655.902888134,12877655.902888134,2.966354972591743,1.304125070888339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,4,30,9048963.457376648,9048963.457376648,2.1539002037880546,1.0136178750897107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,5,31,6271686.245566419,6271686.245566419,1.4446765639155468,0.8154638669267881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,6,30,5068507.597634096,5067615.737962308,1.2064431024468196,0.9517888830011888,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,7,31,4040452.9355004104,4039654.3404594813,0.9307142345724985,0.8885504252378816,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,8,31,3848643.933295174,3847575.312130803,0.8865312255085773,0.9014312308310788,99.98637351854863,0.0,0.0,0.013626481451367462,0.0
EEZ,eez,624,Guinea-Bissau,9,30,4005878.465891755,4005238.379737114,0.9535083752604544,0.8477933431232159,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,10,31,5536350.02545964,5535287.787026895,1.2752926116271992,0.9741129033559878,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,11,30,8108580.906214331,8108580.906214331,1.9300634982772062,1.3280205207403655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,12,31,8826184.12555691,8826184.12555691,2.033102558982351,1.4181874415190814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,1,31,5993679.304954361,5993679.304954361,1.9017210454543931,1.0318967918220554,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,2,28,7698193.411390496,7698193.411390496,2.704243480055201,1.2227150579134825,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,3,31,9346390.028582681,9346390.028582681,2.965495101095689,1.3301698689088381,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,4,30,6136421.169147083,6136421.169147083,2.0119116673252355,0.9375671927721227,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,5,31,4997609.356416328,4997609.356416328,1.5856802485579573,0.878999245420343,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,6,30,3564194.544135631,3564194.544135631,1.1685711248141266,0.87595553567848,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,7,31,3476775.3810949787,3476775.3810949787,1.103138252171866,0.9708974320992717,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,8,31,3349954.173562684,3349954.173562684,1.0628994360619106,0.9187621018821747,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,9,30,3695269.545020247,3695269.545020247,1.2115459005515423,0.9587846461089883,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,10,31,4445209.446025827,4445209.446025827,1.4104105216260563,0.8656622787271724,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,11,30,6962861.1525237765,6962861.1525237765,2.2828715964219457,1.7850295811750099,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,12,31,9387794.895434154,9387794.895434154,2.9786323583077317,2.0,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,1,31,4032814.658156177,4032814.658156177,0.9378843684377718,0.9409667785936462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,2,28,3983036.083208622,3983036.083208622,1.025554956547932,0.8852523764905397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,3,31,5440503.312880183,5440503.312880183,1.2652609767881453,0.955198430239498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,4,30,5063396.426516269,5061991.16895716,1.2168117772773228,0.9706167757615402,99.98664910725019,0.0,0.0,0.013350892749810776,0.0
EEZ,eez,328,Guyana,5,31,7214834.412424599,7214834.412424599,1.6779051332286385,1.1238325266393252,100.0,0.0,0.0,0.0,0.0
