system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,694,Sierra Leone,5,31,3696735.3789175316,3696735.3789175316,0.7478190700169578,0.9613676912027322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3196450.6100777895,3196450.6100777895,0.6681694414544667,0.9990320079614265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3538077.52669172,3538077.52669172,0.7157238953990935,1.0413335208746994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3562197.396230715,3562197.396230715,0.7206031460239687,1.002587591198674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3642499.8797722487,3642499.8797722487,0.7614092651680783,0.9627676242334903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,5672868.759162832,5672868.759162832,1.1475745502367052,1.4128902304366375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,6799766.830227682,6799766.830227682,1.421387957833414,1.734381979614868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4456943.739637439,4456943.739637439,0.901602949862624,0.96357482342293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,769480.4376033591,769480.4376033591,0.25943719164329887,1.106161234024964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,865367.97708545,865367.97708545,0.32302723040640685,1.1433872194874168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1211101.1972224286,1211101.1972224286,0.408333569053234,1.0561592973793572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1323351.576243174,1323351.576243174,0.46105244488365144,1.1667402903017738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1122131.1074391163,1122131.1074391163,0.37833650986154505,1.0481482555527717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1131728.787674433,1131728.787674433,0.39429153512159854,1.019174342551484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1130606.2234144618,1130606.2234144618,0.38119397079238193,0.9605311621543422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1145478.7814125372,1145478.7814125372,0.3862083863525623,1.012669553707572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,986337.0551075113,986337.0551075113,0.34363741193224323,0.9749014450438146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,849365.3895645862,849365.3895645862,0.2863711155984439,0.9277396039393347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,835825.4634759161,835825.4634759161,0.2911995423964115,1.0976398311313271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,723320.4424593986,723320.4424593986,0.24387393763294749,1.1226613977364583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1166611.171112942,1166611.171112942,0.29292811047079353,0.9018643690982585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1529240.0280357937,1529240.0280357937,0.4251226449672861,0.9664733645652638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2777744.278635211,2777744.278635211,0.6974726481792756,1.207042880652755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,2465558.9438388934,2465558.9438388934,0.6397212072384176,1.3136621966776452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1996309.7786233127,1996309.7786233127,0.501259773475872,1.0811606684088448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1983329.9802695368,1983329.9802695368,0.514600655766387,1.0649767593977957,100.0,0.0,0.0,0.0,0.0
